episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
20,522773,1.3539151939710763,14.638729304075241,68,1,0,0,0.05178067460656166,3.4000000000000004,0.21931874752044678,0.21527543094228296,0.3576217293739319,0,0.0,0.16039926449165626,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.3446813821792603,20.154705047607422,1.999998688697815,39.183650970458984,1.601662516593933,108.76874542236328,3.6811349391937256,220.83717346191406,1.6021205186843872,109.58164978027344,3.768031358718872,318.8626708984375
21,523797,18.06314893319107,0.0,78,1,0,0,0.05452192202210426,3.9000000000000004,1.5,0.0,0.0,0,0.0,0.12153553728682873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045657753944397,25.735483169555664,1.9995230436325073,39.12112808227539,1.2454928159713745,84.69139099121094,3.680262327194214,220.78224182128906,1.2467122077941895,86.21524047851562,3.703629732131958,259.50048828125
22,524822,-70.88777230943187,57.52126576192677,240,0,0,0,0.24252237379550934,12.0,0.15235505998134613,0.23967194067469488,0.5493431687355042,0,0.0,0.15639520722130934,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3210009336471558,21.848249435424805,2.000000476837158,39.18366241455078,1.5734566450119019,106.87113189697266,3.6811349391937256,220.83888244628906,1.5759849548339844,108.05986022949219,3.910689115524292,296.4443664550781
23,525848,-64.74833434211888,38.69017140753567,240,0,0,0,0.36809539794921875,12.0,0.22832196950912476,0.16120904753139864,0.3300410211086273,0,0.0,0.1567611655065169,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3274333477020264,20.499399185180664,2.0000007152557373,39.18368911743164,1.5811182260513306,107.37865447998047,3.6811349391937256,220.83888244628906,1.5817644596099854,108.4164047241211,3.7317891120910645,396.6630554199219
24,526875,-69.67834474288344,55.630343336611986,240,0,0,0,0.2119566947221756,12.0,0.15573294460773468,0.2317930972358833,0.4894444942474365,0,0.0,0.13747380465113868,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1798516511917114,21.068208694458008,1.9999998807907104,39.18367004394531,1.4053324460983276,95.46671295166016,3.6811349391937256,220.83888244628906,1.4056282043457031,95.9410400390625,3.772310495376587,270.91082763671875
25,527903,-115.92619101340439,55.08795798197389,240,0,0,0,0.34219926595687866,12.0,0.170425683259964,0.22953315825822454,0.5712970495223999,0,0.0,0.16709012171874443,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3903446197509766,20.357593536376953,2.0000009536743164,39.18367385864258,1.6560524702072144,112.45841979980469,3.6811368465423584,220.83888244628906,1.6564421653747559,113.32069396972656,3.8729307651519775,320.0660400390625
26,528932,-207.94167109687422,127.29519471898675,240,0,0,0,0.382813960313797,12.0,0.11087079346179962,0.3428966446624448,0.8224245309829712,15,0.0625,0.15777956594247372,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3191678524017334,19.52094841003418,2.000000476837158,39.18366622924805,1.5712730884552002,106.70293426513672,3.6811349391937256,220.83717346191406,1.5715993642807007,107.50692749023438,3.8041114807128906,298.84454345703125
27,529962,18.633817242617454,3.633828580379486,17,1,0,0,0.047521159052848816,0.8500000000000001,0.2657850980758667,0.21375462237526388,0.23201371729373932,0,0.0,0.16796963135985768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048200845718384,18.702701568603516,1.9999988079071045,38.947139739990234,1.6732943058013916,113.61483764648438,3.681133985519409,220.83502197265625,1.6732345819473267,114.11865997314453,3.6961758136749268,250.7135467529297
28,530993,16.722237563981324,0.0,229,1,0,0,0.05476329103112221,11.450000000000001,1.5,0.0,0.0,0,0.0,0.13130377558381276,0.982532751091703,0.0,0.0,0.0,0.0,0.0,0.0,1.1402089595794678,31.08527183532715,1.999933123588562,39.16752624511719,1.3581136465072632,92.3927001953125,3.6810061931610107,220.82687377929688,1.359009027481079,94.11907196044922,3.681635618209839,249.0306396484375
29,532025,-95.92969257839668,53.19595237635076,240,0,0,0,0.44444599747657776,12.0,0.1370595097541809,0.22164980156812816,0.6914960741996765,0,0.0,0.14945952719232689,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2910740375518799,20.629322052001953,2.000000476837158,39.18365478515625,1.5378103256225586,104.44348907470703,3.6811349391937256,220.83888244628906,1.5381580591201782,105.16557312011719,3.790393829345703,281.45770263671875
