episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-210.0559700632359,133.30517058633268,240,0,0,0,0.25095489621162415,12.0,0.08632311969995499,0.30543821077638617,0.8261786699295044,20,0.08333333333333333,0.16718698845555385,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3946388959884644,20.506729125976562,2.0000009536743164,39.18367385864258,1.6611673831939697,112.80644989013672,3.6811420917510986,220.83888244628906,1.6613777875900269,113.25833129882812,3.822955846786499,284.83251953125
11,512589,12.26656842885458,8.687983635812998,71,1,0,0,0.05160975828766823,3.5500000000000003,0.30489274859428406,0.12236596670159151,0.3116118311882019,0,0.0,0.1406430376982185,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,1.2298544645309448,16.630136489868164,2.000000476837158,39.18366241455078,1.4648911952972412,99.46640014648438,3.6811349391937256,220.83544921875,1.465014100074768,99.80049133300781,3.749458074569702,261.6127624511719
12,513603,-5.3527817710130865,0.0,240,0,0,0,0.11777972429990768,12.0,1.5,0.0,0.0,0,0.0,0.1270719559242328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087285280227661,28.54653549194336,1.9995230436325073,39.15884780883789,1.3206169605255127,89.81720733642578,3.680262327194214,220.78224182128906,1.3210772275924683,90.74668884277344,3.733232259750366,268.34832763671875
13,514618,-131.0201273545146,47.82548317685723,240,0,0,0,0.5391790270805359,12.0,0.14733953773975372,0.19927284657023847,0.5955379605293274,0,0.0,0.16422110681111615,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.375646948814392,20.693525314331055,2.0000009536743164,39.18370056152344,1.6385459899902344,111.27411651611328,3.6811420917510986,220.83888244628906,1.9886504411697388,391.9794006347656,145.43601989746094,34895.05078125
14,515634,19.658886406699533,1.0663189217448235,9,1,0,0,0.053732648491859436,0.45,0.34944358468055725,0.11847988019386928,0.1922658085823059,0,0.0,0.17559548798534605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546191692352295,20.437145233154297,1.9991451501846313,39.16850662231445,1.7326105833053589,117.65045928955078,3.6795613765716553,220.7410430908203,1.7324748039245605,117.96344757080078,3.701873779296875,256.05780029296875
15,516651,-64.71995062961234,37.4237204734236,240,0,0,0,0.2793155610561371,12.0,0.1908186674118042,0.155932168639265,0.4813762903213501,0,0.0,0.13762828247466435,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1863559484481812,20.29873275756836,2.0000009536743164,39.18368148803711,1.4130796194076538,95.98442840576172,3.6811420917510986,220.83888244628906,2.1006641387939453,559.0742797851562,136.07611083984375,44584.01171875
16,517669,-49.462647377525585,38.16320873051882,99,1,0,0,0.05066722258925438,4.95,0.10974936932325363,0.26427483566180626,0.8566734194755554,4,0.04040404040404041,0.15369383618235588,0.9494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,1.3006311655044556,18.827335357666016,2.0000009536743164,39.18366241455078,1.5491938591003418,105.20016479492188,3.6811420917510986,220.83888244628906,1.549752116203308,106.17718505859375,3.751514434814453,292.3306884765625
17,518688,-60.279208716471274,37.82671661116183,240,0,0,0,0.20456890761852264,12.0,0.20216578245162964,0.15761131921317428,0.3657073974609375,0,0.0,0.15844336637916664,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3454766273498535,18.771015167236328,2.0000009536743164,39.18367385864258,1.6026098728179932,108.82190704345703,3.6811420917510986,220.83888244628906,1.6028558015823364,109.36719512939453,3.8274476528167725,317.7022399902344
18,519708,-65.19567228697846,38.20727503485978,240,0,0,0,0.3542740046977997,12.0,0.20024147629737854,0.15919697931191573,0.4443480372428894,0,0.0,0.15798405202416083,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3404048681259155,19.214370727539062,2.0000009536743164,39.18368911743164,1.5965688228607178,108.41573333740234,3.6811420917510986,220.83888244628906,1.747193694114685,271.92681884765625,71.3998794555664,20282.466796875
19,520729,-11.886671679164362,0.0,240,0,0,0,0.1795429140329361,12.0,1.5,0.0,0.0,0,0.0,0.11975118414654086,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.030422329902649,28.152498245239258,1.9995230436325073,39.071250915527344,1.227345585823059,83.49744415283203,3.680262327194214,220.78224182128906,1.2278780937194824,84.31507873535156,3.680262327194214,250.62428283691406
20,521751,21.41453797629335,1.992916114628315,21,1,0,0,0.04583814740180969,1.05,0.3775125741958618,0.09490076736325309,0.13080191612243652,0,0.0,0.16262891108081454,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.379883885383606,20.314937591552734,1.999933123588562,39.17552185058594,1.6435925960540771,111.61318969726562,3.6810061931610107,220.82687377929688,1.6439268589019775,112.04264068603516,3.720087766647339,269.7203063964844
21,522774,3.6747936608145793,16.594487983733416,98,1,0,0,0.05489567294716835,4.9,0.22983236610889435,0.16933151003809607,0.2747596800327301,0,0.0,0.15645024423696557,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.3123363256454468,18.992908477783203,1.9999998807907104,39.18080139160156,1.5631359815597534,106.14689636230469,3.6811349391937256,220.83544921875,1.5636082887649536,106.94673156738281,3.775759696960449,272.6600646972656
22,523798,-238.20822031648615,107.61781018227339,97,0,1,1,0.25504598021507263,4.8500000000000005,0.007274250499904156,0.43935886785848854,0.9183735847473145,19,0.1958762886597938,0.18424842222449705,0.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,1.5212475061416626,16.861412048339844,2.0000009536743164,39.18367385864258,1.8119721412658691,123.00802612304688,3.6811420917510986,220.83888244628906,1.8123693466186523,123.7568130493164,3.7559542655944824,374.21746826171875
23,524823,-102.44650444817415,60.71486748754978,240,0,0,0,0.23784665763378143,12.0,0.14750555157661438,0.2529786145314574,0.6471461653709412,0,0.0,0.15275879556623598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796268463134766,19.91124725341797,2.000000476837158,39.18366241455078,1.5241755247116089,103.5127944946289,3.6811349391937256,220.83888244628906,1.5241663455963135,104.35472869873047,3.780963182449341,452.16607666015625
24,525849,-2.519541103089466,20.534678637981415,77,1,0,0,0.054543349891901016,3.85,0.1983107328414917,0.26668413815560277,0.43314477801322937,0,0.0,0.14901391320027313,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,1.2644479274749756,23.708946228027344,1.999964714050293,39.18359375,1.5060957670211792,102.32318115234375,3.681070566177368,220.82858276367188,1.5066113471984863,102.92729187011719,3.7318198680877686,256.0659484863281
25,526876,13.073751989028988,9.174334943294525,43,1,0,0,0.05351880192756653,2.15,0.19105401635169983,0.21335662658824478,0.4884863495826721,0,0.0,0.15198911535878515,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.2809028625488281,21.496749877929688,1.9999995231628418,39.169952392578125,1.5256953239440918,103.63001251220703,3.6811349391937256,220.8345947265625,1.5257247686386108,104.27619171142578,3.6991629600524902,309.5723571777344
26,527904,21.460444773595917,0.0,18,1,0,0,0.0536893829703331,0.9,1.5,0.0,0.0,0,0.0,0.13282374665141106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121896505355835,23.759235382080078,1.9995230436325073,38.56669998168945,1.336301326751709,90.81749725341797,3.680262327194214,220.78224182128906,1.3366376161575317,91.52218627929688,3.680262327194214,226.53549194335938
27,528933,-28.37873898283251,36.824029453098774,155,1,0,0,0.052318327128887177,7.75,0.1611030101776123,0.23757438356837918,0.5661824345588684,0,0.0,0.1680561654029354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046812057495117,21.03569793701172,2.000000476837158,39.18367385864258,1.6731288433074951,113.62185668945312,3.6811349391937256,220.83717346191406,1.6734427213668823,114.05079650878906,3.7272188663482666,328.0860595703125
28,529963,-140.5622063043939,94.98660201579332,240,0,0,0,0.45747166872024536,12.0,0.07346383482217789,0.27077750839913883,0.8955743312835693,10,0.041666666666666664,0.15638798968090364,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3259135484695435,19.42547035217285,2.0000009536743164,39.18367004394531,1.579308032989502,107.24698638916016,3.6811420917510986,220.83888244628906,1.7436243295669556,247.350830078125,90.9941177368164,21788.552734375
29,530994,-116.32859754748084,78.60602335631847,240,0,0,0,0.275949627161026,12.0,0.10217840224504471,0.21502509731799363,0.839530348777771,9,0.0375,0.14534479898090163,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.242732286453247,16.905914306640625,2.000000476837158,39.18363952636719,1.4802300930023193,100.50867462158203,3.6811349391937256,220.83888244628906,1.4806187152862549,101.23066711425781,3.831166982650757,292.94525146484375
