episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,518687,-15.483013376596098,26.887937255203724,129,1,0,0,0.053797561675310135,6.45,0.18303710222244263,0.2084336221333622,0.5075170397758484,0,0.0,0.15490910731429278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30168879032135,24.935199737548828,1.9999992847442627,39.18367004394531,1.5504536628723145,105.34235382080078,3.6811349391937256,220.8345947265625,1.5506861209869385,106.36137390136719,3.783116102218628,309.70111083984375
17,519707,-0.18837913662883565,17.877237983047962,110,1,0,0,0.049731943756341934,5.5,0.25246119499206543,0.16252034530043602,0.31006336212158203,0,0.0,0.16046346260065383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438115119934082,22.523117065429688,1.9999969005584717,39.18363952636719,1.6006264686584473,108.71929168701172,3.681131362915039,220.833740234375,1.6003999710083008,109.4591064453125,3.69051194190979,302.8702697753906
18,520728,-1.0543482019485175,15.258085733279586,136,1,0,0,0.04565161094069481,6.800000000000001,0.3278425633907318,0.11219180686234989,0.2626384198665619,0,0.0,0.15438463985372117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289478063583374,23.89781379699707,2.000000238418579,39.18366241455078,1.5359094142913818,104.34580993652344,3.6811349391937256,220.8345947265625,1.5361427068710327,104.86292266845703,3.869689702987671,266.7359924316406
19,521750,-179.01756903715696,107.55339496396482,240,0,0,0,0.565089762210846,12.0,0.09469703584909439,0.33563914568318676,0.8669402599334717,9,0.0375,0.16290887348974745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365922451019287,22.978252410888672,2.0000009536743164,39.18367004394531,1.6269629001617432,110.50892639160156,3.6811420917510986,220.83888244628906,1.6273186206817627,111.72203826904297,3.8041863441467285,338.2003173828125
20,522773,-32.55799505328402,38.28062577173114,206,1,0,0,0.04786096140742302,10.3,0.19958099722862244,0.18582828044529678,0.516911506652832,0,0.0,0.16257274872397334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573052883148193,22.340309143066406,2.000000476837158,39.18366241455078,1.6166990995407104,109.80723571777344,3.6811349391937256,220.83717346191406,1.6173964738845825,110.51911163330078,3.845564603805542,286.0506896972656
21,523797,-72.02980354527212,45.700296740978956,240,0,0,0,0.4624631404876709,12.0,0.1892700046300888,0.19041790308741233,0.43312525749206543,0,0.0,0.15952791843252878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363920450210571,22.034076690673828,2.000000476837158,39.18367385864258,1.5917890071868896,108.11566925048828,3.6811349391937256,220.83888244628906,1.592403531074524,108.98906707763672,3.7416598796844482,318.1004943847656
22,524822,-50.295810445118164,31.922203784808517,240,0,0,0,0.31030410528182983,12.0,0.24713018536567688,0.13300918243670215,0.32193994522094727,0,0.0,0.16111155620310455,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3604159355163574,20.18522071838379,2.0000009536743164,39.18368911743164,1.6204040050506592,110.039794921875,3.6811349391937256,220.83888244628906,1.620565414428711,110.67000579833984,3.814669609069824,344.7286071777344
23,525848,-151.0291225874706,109.67407258599997,240,0,0,0,0.4498080611228943,12.0,0.10527166724205017,0.3444753024416665,0.8195294737815857,9,0.0375,0.16018581446260213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337653398513794,23.705171585083008,2.000000476837158,39.18367385864258,1.5932914018630981,108.23332214355469,3.6811349391937256,220.83888244628906,1.9997847080230713,441.3025817871094,136.38348388671875,33500.0625
24,526875,-54.854579391818184,40.30424889549613,240,0,0,0,0.13098323345184326,12.0,0.21023625135421753,0.16793437039790055,0.41221311688423157,0,0.0,0.16018777824938296,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3418738842010498,21.93964958190918,1.9999998807907104,39.183624267578125,1.5983185768127441,108.55748748779297,3.6811349391937256,220.83888244628906,1.598516821861267,108.91194915771484,3.726510763168335,285.7852478027344
25,527903,-10.267090918322989,19.814833499491215,104,1,0,0,0.05463213473558426,5.2,0.1990833431482315,0.19052724518741554,0.3508104085922241,0,0.0,0.17014698297358477,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.4139151573181152,21.67880630493164,2.000000476837158,39.18363571166992,1.6841274499893188,114.37300872802734,3.6811349391937256,220.83631896972656,1.6847901344299316,115.61097717285156,3.9007112979888916,296.9347839355469
26,528932,-117.69465252639473,96.80479760095477,137,0,1,1,0.03665167838335037,6.8500000000000005,0.0042237890884280205,0.38543647883908594,0.9152234792709351,12,0.08759124087591241,0.16793666600528426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047199487686157,22.72932243347168,2.000000476837158,39.18367385864258,1.6731750965118408,113.63958740234375,3.6811349391937256,220.83888244628906,1.9672069549560547,352.2138366699219,96.26493072509766,23429.73828125
27,529962,-38.619501424033366,41.33518554084003,222,1,0,0,0.05141784995794296,11.100000000000001,0.15560594201087952,0.18619452946324339,0.5716158151626587,0,0.0,0.14373135299900094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150830030441284,25.532154083251953,1.9999386072158813,39.18352508544922,1.4472968578338623,98.35861206054688,3.6810240745544434,220.82687377929688,1.447814702987671,99.08345794677734,3.7376625537872314,329.1473388671875
28,530993,-47.865974121275016,32.21524043008685,240,0,0,0,0.14027221500873566,12.0,0.21321921050548553,0.1342301684586952,0.37731069326400757,0,0.0,0.1439948732809474,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2240028381347656,23.255064010620117,2.000000476837158,39.183616638183594,1.4579211473464966,99.05340576171875,3.6811349391937256,220.83544921875,1.4581917524337769,99.84954833984375,3.902740955352783,360.7171630859375
29,532025,-216.05424502749005,178.48835391178727,193,0,1,1,0.18189334869384766,9.65,-0.023018335923552513,0.401494061719105,0.9379221796989441,31,0.16062176165803108,0.1654782941072716,0.9844559585492227,0.0,0.0,0.0,0.0,0.0,0.0,1.3883062601089478,21.13359832763672,2.0000009536743164,39.18368911743164,1.6536245346069336,112.30020141601562,3.6811420917510986,220.83888244628906,1.8852195739746094,283.1055908203125,95.79248046875,22803.5703125
