episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-15.642162376362776,28.223133239895105,122,1,0,0,0.05396084487438202,6.1000000000000005,0.2064613252878189,0.23133715770405824,0.4127519428730011,0,0.0,0.16565878341188195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806127309799194,21.55769920349121,2.000000476837158,39.18367385864258,1.6444607973098755,111.68247985839844,3.6811349391937256,220.83888244628906,1.644974708557129,112.69430541992188,3.886617660522461,389.3408203125
11,514616,-90.55979243408386,71.8229554798454,129,0,1,1,0.3270811438560486,6.45,-0.026373853906989098,0.30870508123911167,0.9391592741012573,8,0.06201550387596899,0.16281772589729737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542026281356812,22.89250946044922,2.000000476837158,39.18338394165039,1.6130034923553467,109.5617904663086,3.6811349391937256,220.83888244628906,2.565030336380005,615.73876953125,135.40809631347656,32503.482421875
12,515632,-117.01894541968193,126.04228118434548,232,1,0,0,0.054837413132190704,11.600000000000001,0.05292634293437004,0.31052707407045466,0.8696053624153137,18,0.07758620689655173,0.16130726554045646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498876094818115,22.936555862426758,2.000000476837158,39.18367385864258,1.6078637838363647,109.21377563476562,3.6811349391937256,220.83717346191406,1.6081228256225586,109.98486328125,3.755340099334717,297.2488098144531
13,516649,-11.395571287599477,24.823078632354736,82,1,0,0,0.05281272903084755,4.1000000000000005,0.1704680472612381,0.30272047112627726,0.5237667560577393,0,0.0,0.16713134885379455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152594804763794,24.761940002441406,1.999998688697815,39.18134689331055,1.6857287883758545,114.5095443725586,3.6811349391937256,220.83888244628906,1.6856886148452759,115.06108093261719,3.6931369304656982,279.3255615234375
14,517667,-4.600507113187906,21.937779515981674,69,1,0,0,0.054613590240478516,3.45,0.16460652649402618,0.3179388335649518,0.5095710158348083,0,0.0,0.16182658821344376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569250106811523,22.371877670288086,1.9999891519546509,39.1836051940918,1.6162461042404175,109.77680969238281,3.6811206340789795,220.83201599121094,1.617025375366211,111.13378143310547,3.8402936458587646,296.98272705078125
15,518686,16.884940079557346,4.565015494823456,20,1,0,0,0.04737149178981781,1.0,0.325348436832428,0.22825077474117278,0.3217286169528961,0,0.0,0.17468346618115901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454479455947876,21.99248695373535,1.9999819993972778,39.183345794677734,1.7324440479278564,117.6517105102539,3.681102752685547,220.83201599121094,1.7323356866836548,118.1413803100586,3.7092392444610596,298.4195556640625
16,519706,-184.59953141578805,134.25633914023638,240,0,0,0,0.18130016326904297,12.0,0.08414152264595032,0.3594014130843182,0.8413012623786926,16,0.06666666666666667,0.16053874987798433,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3396741151809692,23.247032165527344,2.000000476837158,39.183650970458984,1.5956984758377075,108.39203643798828,3.6811349391937256,220.83888244628906,1.59617018699646,109.62613677978516,3.7733027935028076,297.9783630371094
17,520727,-63.63080295452711,43.166832784190774,240,0,0,0,0.1407013237476349,12.0,0.2006755918264389,0.17986180326746157,0.3786477744579315,0,0.0,0.1528167834194998,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2908713817596436,23.763511657714844,2.000000476837158,39.18370056152344,1.5375689268112183,104.45691680908203,3.6811349391937256,220.83888244628906,1.5407568216323853,105.99182891845703,4.1336774826049805,360.5008544921875
18,521749,17.907851216987904,5.116980783641338,39,1,0,0,0.04484141990542412,1.9500000000000002,0.29737910628318787,0.13120463547798303,0.23072677850723267,0,0.0,0.18078058423140111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939696788787842,21.489770889282227,2.000000476837158,39.183589935302734,1.7794814109802246,120.83708190917969,3.6811349391937256,220.83717346191406,1.7795945405960083,121.45222473144531,3.73994779586792,284.210693359375
19,522772,-64.59594120859684,40.78343787416816,240,0,0,0,0.12181808799505234,12.0,0.20964515209197998,0.16993099114236732,0.33299440145492554,0,0.0,0.15937800624718268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371400833129883,21.620500564575195,1.9999998807907104,39.18368911743164,1.5926800966262817,108.17235565185547,3.6811349391937256,220.83888244628906,1.592911720275879,108.72722625732422,3.7515501976013184,290.1849365234375
20,523796,14.38870521739899,8.775179505348206,44,1,0,0,0.051364362239837646,2.2,0.2586917579174042,0.19943589784882285,0.27600616216659546,0,0.0,0.17218048718165269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367294311523438,21.235883712768555,1.9999985694885254,39.17552185058594,1.7113019227981567,116.21188354492188,3.681131362915039,220.83544921875,1.711310625076294,116.87374877929688,3.788421630859375,299.3499450683594
21,524821,-139.56604737465065,90.36646161414683,240,0,0,0,0.48386698961257935,12.0,0.09658728539943695,0.26402692339227846,0.855915904045105,9,0.0375,0.16564157872150342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376287817955017,21.837322235107422,2.000000476837158,39.18368148803711,1.639309287071228,111.33564758300781,3.6811349391937256,220.83888244628906,1.6395385265350342,112.02621459960938,3.8031718730926514,294.1719970703125
22,525847,4.26545270371637,16.167151506990194,103,1,0,0,0.040255431085824966,5.15,0.2485247552394867,0.15696263599019605,0.36058858036994934,0,0.0,0.1664222239435298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869528770446777,23.824848175048828,1.9999998807907104,39.18368911743164,1.652012586593628,112.21501159667969,3.6811349391937256,220.83544921875,1.6520217657089233,112.74049377441406,3.704021453857422,276.755859375
23,526874,-67.8041523985299,45.76165323704481,240,0,0,0,0.17742428183555603,12.0,0.20192907750606537,0.19067355515435339,0.4091812074184418,0,0.0,0.15921952861050764,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3390129804611206,22.571500778198242,2.000000476837158,39.18364334106445,1.5949108600616455,108.33226776123047,3.6811349391937256,220.83888244628906,1.5955641269683838,109.36820220947266,3.7904162406921387,290.2793884277344
24,527902,-66.79178758270645,50.0502738840878,240,0,0,0,0.26742807030677795,12.0,0.1657346934080124,0.20854280785036583,0.45153090357780457,0,0.0,0.1507789011268566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260185718536377,25.352582931518555,1.9999862909317017,39.18363571166992,1.5010188817977905,101.99677276611328,3.68110990524292,220.83334350585938,1.5018341541290283,103.03449249267578,3.7992916107177734,291.1651306152344
25,528931,-27.16259567109192,35.158605460077524,117,1,0,0,0.04752621799707413,5.8500000000000005,0.16784757375717163,0.30050090136818397,0.5480946898460388,0,0.0,0.16088295890352663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457353115081787,24.585124969482422,1.9999998807907104,39.18367385864258,1.6029179096221924,108.89457702636719,3.6811349391937256,220.83544921875,1.6037280559539795,109.67611694335938,3.760528326034546,282.25933837890625
26,529961,-1.602059610901037,19.61275849863887,145,1,0,0,0.05326526239514351,7.25,0.2505425810813904,0.13526040343888876,0.37268349528312683,0,0.0,0.15385693869200245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29267418384552,22.036561965942383,1.9999992847442627,39.18363952636719,1.539716362953186,104.58555603027344,3.6811349391937256,220.83544921875,1.5402214527130127,105.34735107421875,3.8254377841949463,267.5963134765625
27,530992,-3.9618390881550845,20.120716789737344,181,1,0,0,0.05315361171960831,9.05,0.2435029149055481,0.11116418115876986,0.26987218856811523,0,0.0,0.1718708997726111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323432445526123,20.72618865966797,2.000000476837158,39.18367385864258,1.7060774564743042,115.85350036621094,3.6811349391937256,220.83717346191406,1.7064074277877808,116.47248077392578,3.7830445766448975,312.8287658691406
28,532024,17.874930649829697,2.455997444689274,14,1,0,0,0.05256040394306183,0.7000000000000001,0.2895037829875946,0.17542838890637671,0.3545081615447998,0,0.0,0.169090530702046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174606800079346,23.270893096923828,1.9991728067398071,39.16752624511719,1.688350796699524,114.67332458496094,3.6796133518218994,220.7418975830078,1.6887742280960083,115.5292739868164,3.679459571838379,238.20071411132812
29,533057,-57.10233783345231,53.54031775891781,35,0,1,1,0.22761841118335724,1.75,-0.017343228682875633,0.5297233645405088,0.9252822995185852,9,0.2571428571428571,0.18123419199671065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015331506729126,21.753767013549805,1.9999998807907104,39.18338394165039,1.7884901762008667,121.45005798339844,3.6811349391937256,220.83544921875,1.8145887851715088,142.64376831054688,15.248482704162598,3707.87060546875
