episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,514617,-46.855498665651055,0.0,240,0,0,0,0.5086668729782104,12.0,1.5,0.0,0.0,0,0.0,0.06905829819734208,0.44583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.7441322207450867,14.409272193908691,1.999983787536621,39.17552185058594,0.8863428235054016,60.22237014770508,3.6811063289642334,220.83201599121094,1.6444737911224365,456.60626220703125,121.294677734375,29627.97265625
13,515633,-117.7187525152127,0.0,240,0,0,0,0.6140892505645752,12.0,1.5,0.0,0.0,0,0.0,0.10500224289329102,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9428243041038513,20.59554672241211,1.999933123588562,39.17116165161133,1.123006820678711,76.32908630371094,3.6810061931610107,220.82687377929688,1.253920555114746,198.93893432617188,65.4124984741211,15868.23046875
14,516650,-181.75170664135908,0.0,240,0,0,0,0.7449266314506531,12.0,1.5,0.0,0.0,0,0.0,0.09984848271124065,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.899451732635498,21.757577896118164,1.999933123588562,39.17552185058594,1.071345329284668,72.84455108642578,3.6810061931610107,220.82687377929688,1.1664568185806274,167.22315979003906,57.49492263793945,13725.234375
15,517668,-90.78691414126084,0.0,240,0,0,0,0.48178830742836,12.0,1.5,0.0,0.0,0,0.0,0.07601212656785113,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7447202205657959,16.778038024902344,1.999933123588562,39.07039260864258,0.8870431780815125,60.29723358154297,3.6810061931610107,220.82687377929688,1.483439326286316,401.3912048339844,87.79853820800781,21169.900390625
16,518687,-325.95729982243245,0.0,240,0,0,0,1.15084969997406,12.0,1.5,0.0,0.0,0,0.0,0.07107357807690277,0.42916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7075992822647095,11.71153736114502,1.999986171722412,39.1824951171875,0.842828094959259,57.24601364135742,3.6811063289642334,220.833740234375,1.4691139459609985,486.0828552246094,71.67399597167969,33870.55078125
17,519707,-192.8491754535531,0.0,240,0,0,0,0.8854418992996216,12.0,1.5,0.0,0.0,0,0.0,0.08877658414227578,0.6291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8240805864334106,17.0795841217041,1.999933123588562,39.07988357543945,0.9815701246261597,66.70499420166016,3.6810061931610107,220.82687377929688,1.069324254989624,134.21726989746094,50.794376373291016,12191.8095703125
18,520728,-78.79614809637044,0.0,240,0,0,0,0.45076093077659607,12.0,1.5,0.0,0.0,0,0.0,0.05628218957669257,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6354519724845886,13.156524658203125,1.999933123588562,39.16740417480469,0.7568928003311157,51.43634033203125,3.6810061931610107,220.82687377929688,1.531658411026001,449.8052673339844,121.78319549560547,29402.904296875
19,521750,-41.49169306553599,0.0,240,0,0,0,0.4147580564022064,12.0,1.5,0.0,0.0,0,0.0,0.07922128464949006,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.7637907266616821,19.427467346191406,1.999933123588562,39.167659759521484,0.9097582697868347,61.87070846557617,3.6810061931610107,220.82687377929688,3.5157110691070557,1300.291748046875,282.56561279296875,111424.3046875
20,522773,-55.411179390647,0.0,240,0,0,0,0.42418408393859863,12.0,1.5,0.0,0.0,0,0.0,0.0788580645302621,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.7400385737419128,16.254377365112305,1.999933123588562,39.16740417480469,0.881466805934906,59.91304397583008,3.6810061931610107,220.82687377929688,1.1125133037567139,186.27508544921875,65.22277069091797,15665.4521484375
21,523797,-246.21904621148624,0.0,240,0,0,0,1.5054256916046143,12.0,1.5,0.0,0.0,0,0.0,0.07849512389899853,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.764712929725647,17.114492416381836,1.999933123588562,39.004676818847656,0.9108567237854004,61.9145622253418,3.6810061931610107,220.82687377929688,1.5998581647872925,450.6617126464844,109.56199645996094,37865.640625
22,524822,-111.98176284853265,0.0,240,0,0,0,0.4327916204929352,12.0,1.5,0.0,0.0,0,0.0,0.057925162379979155,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6586894392967224,12.465445518493652,2.000000476837158,39.16791534423828,0.78457111120224,53.30445098876953,3.6811349391937256,220.8345947265625,1.6090573072433472,479.52130126953125,123.5586166381836,29696.97265625
23,525848,-149.1889533226597,0.0,240,0,0,0,0.5227770805358887,12.0,1.5,0.0,0.0,0,0.0,0.09505016100592911,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.8416898846626282,18.846660614013672,1.999933123588562,39.17680358886719,1.002544641494751,68.1470718383789,3.6810061931610107,220.82687377929688,1.4386110305786133,340.6240539550781,112.6612777709961,27288.111328125
24,526875,-40.62195986306428,0.0,240,0,0,0,0.3624962270259857,12.0,1.5,0.0,0.0,0,0.0,0.08172777122429882,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7985325455665588,17.69039535522461,1.999933123588562,39.18334197998047,0.9511395692825317,64.65052795410156,3.6810061931610107,220.82687377929688,1.9146969318389893,559.0491943359375,137.9256134033203,33275.640625
25,527903,-36.02966517024016,0.0,240,0,0,0,0.32910510897636414,12.0,1.5,0.0,0.0,0,0.0,0.08293227953545283,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8491724729537964,17.685264587402344,1.9999891519546509,39.183353424072266,1.0114572048187256,68.73703002929688,3.6811134815216064,220.833740234375,1.8991323709487915,537.8602294921875,128.04885864257812,30855.45703125
26,528932,16.469439177427912,0.0,109,1,0,0,0.05376853421330452,5.45,1.5,0.0,0.0,0,0.0,0.06095300482825265,0.3944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.6605722308158875,11.700807571411133,1.999933123588562,38.45903778076172,0.7868136763572693,53.44871139526367,3.6810061931610107,220.82687377929688,3.226114511489868,1124.5120849609375,161.1344451904297,66360.7109375
27,529962,-60.00875742126828,0.0,240,0,0,0,0.519029438495636,12.0,1.5,0.0,0.0,0,0.0,0.08325006887316704,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.7958510518074036,17.253068923950195,1.9999808073043823,39.16958236694336,0.9479455947875977,64.42884826660156,3.6810991764068604,220.83201599121094,1.4532790184020996,371.671630859375,93.29036712646484,32076.857421875
28,530993,-92.04192218322444,0.0,240,0,0,0,0.5352136492729187,12.0,1.5,0.0,0.0,0,0.0,0.0620819833711721,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6603735089302063,15.815897941589355,1.999933123588562,39.10422897338867,0.786577045917511,53.48004150390625,3.6810061931610107,220.82687377929688,1.1369200944900513,253.58932495117188,76.8938217163086,18577.3515625
29,532025,23.013033919381876,0.0,17,1,0,0,0.046965379267930984,0.8500000000000001,1.5,0.0,0.0,0,0.0,0.10906748473644257,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.148573875427246,11.857016563415527,1.999933123588562,38.78384017944336,1.3680769205093384,92.86846160888672,3.6810061931610107,220.82687377929688,1.368625521659851,93.49224853515625,3.6925504207611084,230.4587860107422
