episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-234.1000637652967,33.015783462673426,240,0,0,0,0.7137869596481323,12.0,0.2112130969762802,0.13756576442780594,0.3246597349643707,0,0.0,0.15370889324694872,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2975194454193115,21.995275497436523,2.0000009536743164,39.18368911743164,1.5454875230789185,104.97640228271484,3.6811349391937256,220.83888244628906,1.5456551313400269,105.78359985351562,3.8038156032562256,351.7203674316406
11,513602,-166.72084806126745,34.917483918368816,240,0,0,0,0.164589524269104,12.0,0.20032361149787903,0.14548951632653673,0.3711416721343994,0,0.0,0.14358417747231822,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.214540958404541,22.144746780395508,1.9999992847442627,39.18367004394531,1.4466512203216553,98.27812957763672,3.6811349391937256,220.83717346191406,1.8290150165557861,390.8043518066406,150.5131072998047,36112.87890625
12,514617,-206.0719464975677,36.70946868881583,240,0,0,0,0.43059584498405457,12.0,0.17625106871128082,0.15295611953673263,0.45318952202796936,0,0.0,0.1580106736316035,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3255537748336792,23.333602905273438,2.000000476837158,39.183631896972656,1.5788795948028564,107.2527847290039,3.6811349391937256,220.83888244628906,1.5793956518173218,108.25171661376953,3.841346025466919,325.90252685546875
13,515633,-364.55860941755725,65.66554651968181,240,0,0,0,0.5882283449172974,12.0,0.1303648203611374,0.27360644383200755,0.6567670702934265,0,0.0,0.16507058964731794,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3764272928237915,22.844778060913086,1.9999992847442627,39.18366241455078,1.6394754648208618,111.35594940185547,3.6811349391937256,220.83717346191406,1.6397032737731934,111.84425354003906,3.773193359375,285.0788879394531
14,516650,-454.5767027923331,96.25183549150825,240,0,0,0,0.15094299614429474,12.0,0.10258790850639343,0.276049314547951,0.8282716274261475,10,0.041666666666666664,0.16978279249742628,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.419272541999817,22.199655532836914,1.9999998807907104,39.18368911743164,1.6905087232589722,114.81013488769531,3.6811349391937256,220.83631896972656,1.6904128789901733,115.24576568603516,3.8266966342926025,334.9986267089844
15,517668,-124.26968839338609,19.563912076875567,240,0,0,0,0.3456456661224365,12.0,0.34387844800949097,0.08151630032031486,0.1958029419183731,0,0.0,0.147758997992302,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2422184944152832,24.892175674438477,1.9999747276306152,39.183616638183594,1.4796180725097656,100.54145050048828,3.681088447570801,220.8315887451172,1.4797970056533813,101.15383911132812,3.714451551437378,284.40167236328125
16,518687,-64.72449820526734,15.642440034076571,107,1,0,0,0.05210593342781067,5.3500000000000005,0.20132315158843994,0.14619102835585582,0.4380498230457306,0,0.0,0.1597217098226614,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,1.3354750871658325,24.143014907836914,1.9999977350234985,39.183509826660156,1.590696930885315,108.06178283691406,3.6811277866363525,220.833740234375,1.5908522605895996,108.8935775756836,3.7352101802825928,277.905029296875
17,519707,-45.186267065193405,13.73577444255352,101,1,0,0,0.052176982164382935,5.050000000000001,0.23220843076705933,0.13599776675795563,0.32818904519081116,0,0.0,0.14978655453513165,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,1.259114146232605,23.03603744506836,1.9999998807907104,39.18221664428711,1.4997425079345703,101.88568115234375,3.6811349391937256,220.83502197265625,1.4997167587280273,102.37226104736328,3.7897377014160156,268.2352600097656
18,520728,-126.3788548225924,24.461004370823503,240,0,0,0,0.23724563419818878,12.0,0.3121870756149292,0.10192085154509793,0.24657122790813446,0,0.0,0.14562146461879213,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.229519248008728,24.273637771606445,1.9999973773956299,39.18367004394531,1.464491844177246,99.50960540771484,3.6811296939849854,220.83544921875,1.4648561477661133,100.4876937866211,3.747878313064575,285.5809631347656
19,521750,-201.47653241990588,45.99478553235531,34,0,1,1,0.43797144293785095,1.7000000000000002,-0.0455954484641552,0.4998466333045679,0.9519296884536743,7,0.20588235294117646,0.1649122569052612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782551288604736,19.705930709838867,2.0,39.17102813720703,1.6416525840759277,111.47676849365234,3.6811349391937256,220.83631896972656,3.6160635948181152,939.171630859375,91.21512603759766,28475.4921875
20,522773,-121.53868976053329,18.726362271234393,240,0,0,0,0.0964612141251564,12.0,0.28290557861328125,0.07802650946347664,0.2486967146396637,0,0.0,0.15408335962177563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005013465881348,23.92884635925293,1.9999980926513672,39.183650970458984,1.549039363861084,105.2360610961914,3.6811277866363525,220.833740234375,1.549417495727539,106.044677734375,3.7999746799468994,279.2997741699219
21,523797,-295.643344079816,66.53895929455757,28,0,1,1,0.7640795111656189,1.4000000000000001,-0.009964426048099995,0.6978199748056275,0.8983830213546753,13,0.4642857142857143,0.14292546707604611,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2180230617523193,19.19708824157715,1.9999974966049194,39.17552185058594,1.4507986307144165,98.5315933227539,3.6811349391937256,220.83544921875,8.128274917602539,3228.408203125,253.26998901367188,116126.796875
22,524822,-68.1799817270738,17.9150765016675,120,1,0,0,0.05446431040763855,6.0,0.22964824736118317,0.1492923041805625,0.30580610036849976,0,0.0,0.14703740198165177,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2441438436508179,23.40854263305664,1.9999995231628418,39.183658599853516,1.481911301612854,100.6809310913086,3.6811349391937256,220.83544921875,1.482251524925232,101.27288055419922,3.77524471282959,280.4879150390625
23,525848,-329.0293682676309,39.482067693024874,240,0,0,0,0.992047131061554,12.0,0.18130259215831757,0.16450861538760364,0.3698617219924927,0,0.0,0.14412832620243232,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2195634841918945,23.506681442260742,2.000000476837158,39.18366241455078,1.4526335000991821,98.69770050048828,3.6811349391937256,220.83544921875,1.4531563520431519,99.79558563232422,3.703014612197876,417.109619140625
24,526875,-192.78974984019825,41.10325607471168,240,0,0,0,0.24255523085594177,12.0,0.19534040987491608,0.17126356697796533,0.36454153060913086,0,0.0,0.15274340288403135,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2793892621994019,24.274944305419922,1.9999980926513672,39.18367385864258,1.5238924026489258,103.5352554321289,3.681131362915039,220.83544921875,1.5241363048553467,104.3980712890625,3.7057316303253174,332.4788513183594
25,527903,-217.47973206106818,41.12535620108247,240,0,0,0,0.3628355860710144,12.0,0.16682936251163483,0.17135565083784363,0.47801002860069275,0,0.0,0.1530545454006642,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2878313064575195,21.956857681274414,2.0000009536743164,39.183650970458984,1.5339478254318237,104.19375610351562,3.6811420917510986,220.83888244628906,1.5343568325042725,104.92911529541016,3.764197587966919,321.3972473144531
26,528932,-574.2847920131295,105.8856609147042,240,0,0,0,0.6505189538002014,12.0,0.109367735683918,0.26619025381126754,0.8417746424674988,14,0.058333333333333334,0.16954407417215406,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4118010997772217,18.30788230895996,2.000000476837158,39.18367385864258,1.6816092729568481,114.1758804321289,3.6811368465423584,220.83888244628906,1.8650020360946655,230.22027587890625,77.35888671875,18552.3203125
27,529962,-227.4917059659125,35.14712473191321,240,0,0,0,0.3088563084602356,12.0,0.2286975383758545,0.14644635304963838,0.4418105483055115,0,0.0,0.1494316272980844,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2677345275878906,23.574892044067383,1.9999992847442627,39.18345260620117,1.5100104808807373,102.58712768554688,3.6811349391937256,220.83544921875,1.5102728605270386,103.21641540527344,3.755974769592285,266.27508544921875
28,530993,-8.13858656816842,6.784414440393448,34,1,0,0,0.05350743979215622,1.7000000000000002,0.23543846607208252,0.1995416011880426,0.3765338957309723,0,0.0,0.16284306588418343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530603647232056,19.14177131652832,1.9999992847442627,39.17788314819336,1.611642837524414,109.43733215332031,3.6811349391937256,220.833740234375,1.6121416091918945,110.08110809326172,3.6986498832702637,252.8365936279297
29,532025,-325.4988080707948,51.37215704843402,240,0,0,0,0.45112380385398865,12.0,0.2001952826976776,0.2140506543684751,0.47863665223121643,0,0.0,0.17460696945587795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454433917999268,20.51803970336914,2.000000476837158,39.18367004394531,1.7216812372207642,116.90995025634766,3.6811349391937256,220.83888244628906,1.7219231128692627,117.34841918945312,3.821122169494629,292.75189208984375
