episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,519708,-400.24659435249185,84.55669470131397,240,0,0,0,0.3730148673057556,12.0,0.06402770429849625,0.23981956125547488,0.8469594717025757,9,0.0375,0.14322935168941817,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.221159815788269,19.967506408691406,1.9999998807907104,39.18354034423828,1.4545350074768066,98.79174041748047,3.6811349391937256,220.83717346191406,1.605056643486023,241.2120819091797,90.9769515991211,21974.041015625
19,520729,-100.21436102430125,18.680739678442478,240,0,0,0,0.24844573438167572,12.0,0.34381622076034546,0.07783641532684366,0.1908739060163498,0,0.0,0.1430507112837707,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2055153846740723,26.417373657226562,1.9998648166656494,39.18333435058594,1.4359005689620972,97.59701538085938,3.6808881759643555,220.82086181640625,1.4364237785339355,98.92526245117188,3.770040273666382,295.09832763671875
20,521751,5.8300680156396005,4.492815747857094,15,1,0,0,0.038393285125494,0.75,0.22283512353897095,0.29952104985713957,0.43386706709861755,0,0.0,0.16717175592978795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425130009651184,20.232074737548828,1.999933123588562,39.183509826660156,1.6974856853485107,115.26697540283203,3.6810061931610107,220.82687377929688,1.697982907295227,115.96923065185547,3.6917707920074463,252.9189910888672
21,522774,-137.5068425456965,30.408213835209608,240,0,0,0,0.1554277241230011,12.0,0.24861620366573334,0.12670089098004003,0.28726449608802795,0,0.0,0.1519241798358659,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2785946130752563,24.161970138549805,1.9999970197677612,39.18367385864258,1.5229461193084717,103.46993255615234,3.6811296939849854,220.83462524414062,1.5228663682937622,103.99163818359375,3.862931489944458,383.0743408203125
22,523798,-234.23785823326813,38.47482520900667,240,0,0,0,0.47546523809432983,12.0,0.20050938427448273,0.16031177170419444,0.35393309593200684,0,0.0,0.14526674929851044,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2324966192245483,20.40935516357422,1.9999992847442627,39.18365478515625,1.4680383205413818,99.71122741699219,3.6811349391937256,220.83544921875,10.667277336120605,4182.951171875,346.3160095214844,156234.1875
23,524823,-353.8415188625206,53.27835753560066,240,0,0,0,0.7948448061943054,12.0,0.1717885285615921,0.22199315639833608,0.5380480289459229,0,0.0,0.1416225205020358,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2167867422103882,23.000646591186523,2.000000476837158,39.18368911743164,1.4493262767791748,98.46822357177734,3.6811349391937256,220.83888244628906,1.947107195854187,455.4169921875,171.5323944091797,41346.2578125
24,525849,-144.56501663430703,24.59332398697734,240,0,0,0,0.29947003722190857,12.0,0.23110470175743103,0.10247218327907225,0.33921757340431213,0,0.0,0.158687520159098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376365900039673,24.520360946655273,1.9999998807907104,39.18367385864258,1.5932713747024536,108.2400894165039,3.6811349391937256,220.83717346191406,1.593592882156372,109.07313537597656,3.8292455673217773,278.19952392578125
25,526876,-268.7430020416928,50.5712337307632,240,0,0,0,0.4777062237262726,12.0,0.1474016308784485,0.21071347387817999,0.6516509056091309,0,0.0,0.16107910957653077,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3597946166992188,24.8771915435791,1.9999998807907104,39.183616638183594,1.6196640729904175,110.0325927734375,3.6811349391937256,220.83888244628906,1.6194498538970947,110.5836410522461,3.7480087280273438,294.2516174316406
26,527904,-182.26549622657495,36.94631649553776,240,0,0,0,0.2854763865470886,12.0,0.18704572319984436,0.153942985398074,0.49311742186546326,0,0.0,0.15886070840060712,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3328977823257446,23.85328483581543,2.000000476837158,39.18366241455078,1.5876269340515137,107.85081481933594,3.6811349391937256,220.83888244628906,1.5879888534545898,108.55143737792969,3.741844892501831,296.2789001464844
27,528933,-303.2439331596642,49.642364798113704,240,0,0,0,0.5858809947967529,12.0,0.18758830428123474,0.2068431866588071,0.4859016537666321,0,0.0,0.1659008405636996,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3899672031402588,21.229333877563477,2.000000476837158,39.18367385864258,1.6556029319763184,112.43514251708984,3.6811349391937256,220.83888244628906,1.655840516090393,112.89482116699219,3.757565498352051,284.1690673828125
28,529963,-384.7587999732997,40.44813894480467,240,0,0,0,0.8331153988838196,12.0,0.1673232764005661,0.16853391227001946,0.5114069581031799,0,0.0,0.14936896401147048,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.262906551361084,19.378387451171875,1.9999998807907104,39.18367385864258,1.5042599439620972,102.15790557861328,3.6811349391937256,220.83888244628906,16.731361389160156,6913.77099609375,764.9542846679688,319197.40625
29,530994,-127.05826265414336,24.11723981425166,240,0,0,0,0.15464246273040771,12.0,0.3404726982116699,0.10048849922604859,0.2326238602399826,0,0.0,0.15291015960586568,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2821784019470215,24.71291732788086,2.000000476837158,39.18366241455078,1.527214765548706,103.7650375366211,3.6811349391937256,220.83544921875,1.5279182195663452,104.67668151855469,3.8135359287261963,286.8186950683594
