step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
15,0.8,-0.11143805106625343,0.04878116399049759,0.273394912481308,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3492419719696045,2.016718626022339,65.76522064208984,1.3492419719696045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.24527466923296315,0.04878116399049759,0.2758219838142395,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2856391668319702,2.5508580207824707,46.612186431884766,1.2856391668319702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.36080305167470106,0.04878116399049759,0.2841245234012604,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175926685333252,3.350649833679199,31.57086753845215,1.175926685333252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.43251850034755107,0.04878116399049759,0.2956293225288391,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0538746118545532,4.309941291809082,29.664051055908203,1.0538746118545532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.4379214453173234,0.04878116399049759,0.30663666129112244,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569222331047058,5.437002182006836,44.175872802734375,0.9569222331047058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.3919859061058858,0.04878116399049759,0.3144899010658264,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036785364151001,6.355021953582764,28.404539108276367,0.9036785364151001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.2927577383901382,0.04878116399049759,0.31662213802337646,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9337364435195923,7.139434814453125,31.799701690673828,0.9337364435195923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.16762236522149151,0.04878116399049759,0.3121611475944519,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349565744400024,6.51909875869751,38.270179748535156,1.0349565744400024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.041380392851688444,0.04878116399049759,0.30148524045944214,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1663891077041626,5.457890510559082,31.903623580932617,1.1663891077041626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.06695225485110363,0.04878116399049759,0.28584524989128113,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1667835712432861,4.869699954986572,79.01995086669922,1.1667835712432861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.12105455731189288,0.04878116399049759,0.2682723104953766,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09242844581604,5.036985874176025,63.47967529296875,1.09242844581604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.10474885066871756,0.04878116399049759,0.25245216488838196,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9284831285476685,6.138741970062256,64.13111877441406,0.9284831285476685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,0.0411179996288608,0.04878116399049759,0.24082912504673004,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023188710212708,5.760397911071777,40.670997619628906,0.8023188710212708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.05451725678205101,0.04878116399049759,0.2349000871181488,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753099262714386,4.58549165725708,64.60810852050781,0.753099262714386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.13926378456544064,0.04878116399049759,0.23380932211875916,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110751271247864,2.797842502593994,51.66481399536133,0.7110751271247864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.18560760740677218,0.04878116399049759,0.23511871695518494,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187686324119568,5.192026615142822,115.99325561523438,0.6187686324119568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.1632080431633429,0.04878116399049759,0.23518794775009155,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563067615032196,5.053694725036621,47.01360321044922,0.563067615032196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.10136083491380482,0.04878116399049759,0.2319507896900177,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49376630783081055,5.697524070739746,105.81149291992188,0.49376630783081055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.07478718693684899,0.04878116399049759,0.22757656872272491,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008808016777039,3.405600070953369,89.15242767333984,0.6008808016777039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.10282222771356857,0.04878116399049759,0.22490042448043823,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963398456573486,3.242311477661133,63.7191047668457,0.6963398456573486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.11905164543666644,0.04878116399049759,0.22324448823928833,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569425106048584,2.0028247833251953,40.59809494018555,0.7569425106048584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.10582273145793919,0.04878116399049759,0.22095930576324463,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774463415145874,2.2996139526367188,58.79977798461914,0.774463415145874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.08588933025575898,0.04878116399049759,0.21769952774047852,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745649218559265,3.1591169834136963,25.417667388916016,0.7745649218559265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.06713764692831975,0.04878116399049759,0.2135830670595169,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7957996726036072,3.4890143871307373,19.619382858276367,0.7957996726036072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.05919425963233557,0.04878116399049759,0.20924046635627747,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181573152542114,3.188671827316284,31.352840423583984,0.8181573152542114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.07047396873343346,0.04878116399049759,0.205673947930336,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8275002837181091,3.5869076251983643,46.250816345214844,0.8275002837181091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.10320605748110012,0.04878116399049759,0.20397382974624634,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446761965751648,4.261894226074219,48.921443939208984,0.8446761965751648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.13769534576332892,0.04878116399049759,0.2041902244091034,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8789743185043335,4.039532661437988,33.50803756713867,0.8789743185043335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.17474136644365018,0.04878116399049759,0.20638388395309448,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8950521349906921,3.5856876373291016,44.167179107666016,0.8950521349906921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.20229197910826882,0.04878116399049759,0.20992887020111084,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612830638885498,3.950697898864746,73.26010131835938,0.8612830638885498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.24192716397835926,0.04878116399049759,0.21536172926425934,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894195556640625,5.092335224151611,38.18402099609375,0.894195556640625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.30377322835359294,0.04878116399049759,0.22386537492275238,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828965067863464,4.117074489593506,24.331350326538086,0.9828965067863464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.36824803023806013,0.04878116399049759,0.23543204367160797,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885282516479492,2.0256712436676025,58.95576858520508,0.9885282516479492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.35471952756503017,0.04878116399049759,0.24561767280101776,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950449585914612,4.4056291580200195,109.5842056274414,0.7950449585914612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.30805954300080995,0.04878116399049759,0.2528494596481323,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499513387680054,3.5220978260040283,29.383378982543945,0.6499513387680054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.25250371826581613,0.04878116399049759,0.25678110122680664,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134313702583313,3.286240816116333,21.65087127685547,0.5134313702583313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.19513455228298682,0.04878116399049759,0.2574462294578552,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249051570892334,4.270781993865967,31.605112075805664,0.3249051570892334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.16639525052165602,0.04878116399049759,0.25662168860435486,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2392369955778122,2.732104778289795,43.795623779296875,0.2392369955778122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.1422309686343226,0.04878116399049759,0.25459516048431396,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23305711150169373,1.7027016878128052,25.023311614990234,0.23305711150169373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.12504561648383408,0.04878116399049759,0.2517787516117096,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.262661874294281,1.3218648433685303,18.033451080322266,0.262661874294281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.11888883677955123,0.04878116399049759,0.24877943098545074,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3229333162307739,1.769275188446045,18.615591049194336,0.3229333162307739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
