episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
16,520726,-13.177047270098488,65.70324179530144,240,0,0,0,0.18889909982681274,12.0,0.12645882368087769,0.27376350748042266,0.7441830635070801,0,0.0,0.15836018822931994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483086109161377,41.882896423339844,5.36349807055782,1820.4315231141215
17,521748,-19.61257690599069,170.71322391554713,240,0,0,0,0.1790517121553421,12.0,0.017675980925559998,0.34880509964811307,0.9248932600021362,29,0.12083333333333333,0.20483256118992965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078714370727539,69.59506225585938,7.200877909356822,2444.0588837004248
18,522771,-28.83480583455257,105.64666201919317,240,0,0,0,0.45868322253227234,12.0,0.11559309810400009,0.27769442507997155,0.8326534032821655,13,0.05416666666666667,0.1859416873504718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925915718078613,57.68927001953125,6.209719000092756,2107.6483755669287
19,523795,-21.49097798540944,40.21144586056471,240,0,0,0,0.21934251487255096,12.0,0.12713782489299774,0.1675476910856863,0.7436721920967102,0,0.0,0.11530281427161147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17889404296875,38.144798278808594,4.083808542228912,1386.0905018351634
20,524820,-22.84619078274097,81.36564168892801,240,0,0,0,0.15675939619541168,12.0,0.10719987004995346,0.23902350703720004,0.8376590609550476,8,0.03333333333333333,0.17248795644845813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233408451080322,32.1099739074707,5.62341752105196,1908.6511124401259
21,525846,-27.159571174793978,62.587388871237636,150,0,1,1,0.19958816468715668,7.5,-0.004223762080073357,0.2639159258082509,1.0,5,0.03333333333333333,0.17989102022101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322394847869873,42.1702880859375,6.0006537223351915,2036.6892989148268
22,526873,18.242565288907755,68.90082720294595,87,1,0,0,0.04530033469200134,4.3500000000000005,0.11177803575992584,0.37817042762006836,0.8402954339981079,12,0.13793103448275862,0.22714915657523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788676738739014,47.2232666015625,7.201408485866596,2444.238951251822
23,527901,-16.413384833401935,64.55971758812666,240,0,0,0,0.20002831518650055,12.0,0.114376962184906,0.15649882328386108,0.830234944820404,9,0.0375,0.08691910082707181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210357904434204,23.230979919433594,3.536971771364792,1200.487964097576
24,528930,-6.464401499773709,43.58978392183781,63,0,1,1,0.1933349370956421,3.1500000000000004,0.00393441878259182,0.2792029193942509,0.9925033450126648,6,0.09523809523809523,0.16403482357660928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412014722824097,34.75690460205078,5.3388781156679554,1812.0752190545593
25,529960,8.646575390457143,113.44372617825866,190,1,0,0,0.054455455392599106,9.5,0.09991992264986038,0.29707224304346663,0.8511650562286377,19,0.1,0.13332749529692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32659912109375,24.92533302307129,4.595473799105457,1559.7554429310728
26,530991,22.283305870360433,7.625706359744072,26,1,0,0,0.053798433393239975,1.3,0.21869613230228424,0.2932963984516951,0.4378877878189087,0,0.0,0.17820231387248406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092840671539307,29.807140350341797,5.9211333588859505,2009.6992421288194
27,532023,11.557919954681278,43.644907891750336,89,1,0,0,0.051887642592191696,4.45,0.11538365483283997,0.35556076282865545,0.8372661471366882,4,0.0449438202247191,0.1595120687832993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720282554626465,32.3841438293457,5.0992553134052105,1730.744529651692
28,533056,-31.196466881128902,48.23954038694501,240,0,0,0,0.22690334916114807,12.0,0.11419051140546799,0.1634980849456042,0.8291121125221252,3,0.0125,0.1063923985309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138291835784912,19.36396026611328,3.9431586888120633,1338.3523663234714
29,534090,19.52958886208416,30.381244502961636,75,1,0,0,0.05478798225522041,3.75,0.11995740234851837,0.3650832600394885,0.8099384307861328,1,0.013333333333333334,0.18358306559423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249932289123535,41.809730529785156,5.9755515965490575,2028.1693570440668
30,535125,-23.896477933629292,108.52625574916601,240,0,0,0,0.3451259136199951,12.0,0.09516604989767075,0.32719273228819173,0.8461740612983704,10,0.041666666666666664,0.15466403370567908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483563780784607,40.33123779296875,5.1392153777121425,1744.3074526435262
31,536161,24.158396452616323,11.127700738608837,44,1,0,0,0.04907039925456047,2.2,0.1961282640695572,0.2529022895138372,0.40746450424194336,0,0.0,0.19337178428064694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791884899139404,36.72514724731445,5.816879209259418,1974.3141763908886
32,537198,2.0027902014801455,131.94744349643588,218,1,0,0,0.05042312666773796,10.9,0.005259683355689049,0.34379561236897194,0.952089250087738,19,0.0871559633027523,0.21702876193192575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343847274780273,57.49623489379883,7.047314689126787,2391.937780007575
33,538236,-22.061684081794965,212.45473341457546,240,0,0,0,0.18708264827728271,12.0,0.026708856225013733,0.3102280558940644,0.8684926629066467,46,0.19166666666666668,0.13997097576890763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466008186340332,39.64973831176758,5.357582270630946,1818.423607017485
34,539275,-7.682546995303898,49.53225431591272,240,0,0,0,0.19203074276447296,12.0,0.16197971999645233,0.20638439298296968,0.6174442768096924,0,0.0,0.16264084503054618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300673246383667,36.640506744384766,5.300308388368666,1798.9842344243361
35,540315,-14.829546931148194,122.76941931247711,74,0,1,1,0.30535024404525757,3.7,-0.0005091705825179815,0.4968840447632042,0.8887431025505066,26,0.35135135135135137,0.17327655174744291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772733926773071,40.751243591308594,5.810245202576819,1972.062463977143
36,541356,-26.19854098064088,72.8220194876194,94,0,1,1,0.3427056670188904,4.7,0.0171657744795084,0.3704470158257383,0.8901883959770203,10,0.10638297872340426,0.12265497222146456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237076759338379,20.805774688720703,4.285359385561144,1454.4991343663874
37,542398,21.648510876292757,19.26006430387497,49,1,0,0,0.03808572515845299,2.45,0.15280207991600037,0.3930625368137749,0.5739027857780457,0,0.0,0.18561439124905332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015113830566406,36.747100830078125,5.89420831373099,2000.5605481197965
38,543441,-29.96066838688812,260.48380598425865,240,0,0,0,0.14928661286830902,12.0,0.04449671879410744,0.4353491916010777,0.8880119323730469,52,0.21666666666666667,0.2056689040036872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146825075149536,49.406490325927734,6.632654732936337,2251.1975317838815
39,544485,-23.54038782192191,126.37129231542349,240,0,0,0,0.26936811208724976,12.0,0.04403116926550865,0.35154705131426456,0.8836920857429504,14,0.058333333333333334,0.1728474301324847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142645120620728,46.57255935668945,5.938386245792648,2015.5550233188567
40,545530,20.93618136556166,25.511831291019917,60,1,0,0,0.04971550777554512,3.0,0.12711061537265778,0.42519718818366525,0.7674034237861633,0,0.0,0.2630082406103611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348442792892456,60.71257781982422,8.135244081459293,2761.193284125425
41,546576,19.285480248909323,42.5763193834573,167,1,0,0,0.0511920265853405,8.35,0.13496895134449005,0.2549480202602234,0.7129027843475342,0,0.0,0.17566512096784787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643191933631897,39.417991638183594,5.692183813522765,1931.9911511016444
42,547623,14.144588879558276,65.2480434551835,230,1,0,0,0.05131707340478897,11.5,0.12586131691932678,0.2836871454573196,0.7945609092712402,0,0.0,0.15408486847806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850579738616943,49.34530258178711,5.4908016442729055,1863.639777152377
43,548671,22.159393778471458,23.123160688206553,108,1,0,0,0.05140884965658188,5.4,0.1885971873998642,0.21410333970561624,0.4778682589530945,0,0.0,0.19110616617318657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844464540481567,32.16864013671875,5.835093332051881,1980.496253791005
44,549720,22.39308623449543,13.932819820940495,49,1,0,0,0.0478711873292923,2.45,0.16830171644687653,0.2843432616518468,0.5509639978408813,0,0.0,0.18801607404436385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476016283035278,37.228145599365234,6.053869494591947,2054.751325312862
45,550770,9.623064197519314,35.71244760975242,193,1,0,0,0.05193769559264183,9.65,0.1573493629693985,0.18503858865156692,0.5953205823898315,0,0.0,0.16374890719554894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028719902038574,27.78506851196289,5.206101285646759,1767.0092841474002
46,551821,-34.71510625171697,189.49646200612187,240,0,0,0,0.3243812620639801,12.0,0.02578946389257908,0.35206859169217447,0.8467993140220642,35,0.14583333333333334,0.13844327158294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582344055175781,33.979740142822266,4.7050617508298025,1596.9508220084167
47,552873,-29.326915676553675,115.2638223581016,207,0,1,0,0.2760685086250305,10.350000000000001,-0.0054050167091190815,0.25731315148841355,1.0,18,0.08695652173913043,0.2037018645680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062469482421875,67.96862030029297,7.144603868980141,2424.958851734731
48,553926,-55.81998169645114,147.1551933567971,240,0,0,0,0.2818169891834259,12.0,0.07750606536865234,0.2756466389866546,0.8403139114379883,27,0.1125,0.11441329147977133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361438035964966,26.76576805114746,3.9357171842833516,1335.8266399398453
49,554980,-81.58532405512334,43.58528839610517,240,0,0,0,0.5183696150779724,12.0,0.13768011331558228,0.1816053683171049,0.6646201610565186,0,0.0,0.14047421396244317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421073198318481,23.052730560302734,4.99560613498796,1695.5648644868245
50,556035,17.106550569787398,20.459961652755737,48,1,0,0,0.053700465708971024,2.4000000000000004,0.13137133419513702,0.4262492010990779,0.6696349382400513,0,0.0,0.20371231452251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910319566726685,38.78694534301758,6.20431646356127,2105.8146798268945
51,557091,-18.933705193899662,79.23582869023085,240,0,0,0,0.16726896166801453,12.0,0.11615784466266632,0.25514928620929517,0.8171501755714417,6,0.025,0.17261234869947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691259145736694,43.533756256103516,5.782021565730781,1962.483101877203
52,558148,-24.283267202285334,123.25218290276825,240,0,0,0,0.15878331661224365,12.0,0.08241470158100128,0.3260507620948677,0.8614808917045593,15,0.0625,0.17362306760818078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745733618736267,33.69072341918945,6.047398288025993,2052.554925832459
53,559206,-38.05134646404886,181.2778902463615,240,0,0,0,0.5159329175949097,12.0,0.04450501129031181,0.3428245426931729,0.880252480506897,33,0.1375,0.12463409656193107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695368766784668,27.93218994140625,4.744214488652875,1610.239731931048
54,560265,23.388031787337702,5.337251830846071,30,1,0,0,0.053278736770153046,1.5,0.3222596347332001,0.17790839436153572,0.25922417640686035,0,0.0,0.1726231244703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357550382614136,24.54473114013672,5.320011307289826,1805.6715862009573
55,561325,4.211081218011408,143.0473517589271,176,1,0,0,0.046282097697257996,8.8,0.044261109083890915,0.3695872259029949,0.8906047940254211,26,0.14772727272727273,0.21540131333114748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126187562942505,39.501808166503906,6.625505868713419,2248.7711512063656
56,562386,-20.47950755858967,104.33618643693626,240,0,0,0,0.1257077306509018,12.0,0.039720550179481506,0.2597341101539011,0.9148741960525513,14,0.058333333333333334,0.18550602136723077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997679710388184,53.35224914550781,6.234578872394447,2116.086122845332
57,563448,-14.182228843282287,36.88324914500117,240,0,0,0,0.2627616822719574,12.0,0.15888220071792603,0.1536802047708382,0.5494965314865112,0,0.0,0.16852209483428549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589656114578247,28.271228790283203,5.506730122220965,1869.0460883513765
58,564511,22.315921611203688,1.546216443181038,10,1,0,0,0.05411895737051964,0.5,0.4952251613140106,0.1546216443181038,0.1744805872440338,0,0.0,0.18143859133124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822408437728882,35.18905258178711,5.82745288816675,1977.903021843243
59,565575,-44.712608562866585,194.18953272514045,215,0,1,0,0.030433671548962593,10.75,-0.0009222632506862283,0.32181178011693234,1.0,39,0.1813953488372093,0.18167796481487364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394276857376099,40.81356430053711,6.025554033272675,2045.1407350676968
60,566640,22.113407707293113,42.60907372832298,35,1,0,0,0.05296929180622101,1.75,0.0822785422205925,0.531687820809228,0.8768372535705566,8,0.22857142857142856,0.17460620919508593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250274181365967,31.55617332458496,5.6292595733133455,1910.6339718087422
61,567706,-32.00339758766564,136.7877564355731,240,0,0,0,0.19700607657432556,12.0,0.028804117813706398,0.26994898514822124,0.8408188819885254,24,0.1,0.14222031404885152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118755102157593,40.73855209350586,5.2372900524646955,1777.595088238962
62,568773,-31.55473196841148,229.08228570781648,230,0,1,1,0.3623613715171814,11.5,0.011464262381196022,0.37427080742528906,0.9563740491867065,45,0.1956521739130435,0.16208174655456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956238508224487,33.213314056396484,5.52740288078176,1876.0626642777409
63,569841,21.685275242558873,27.389289114624262,124,1,0,0,0.05055387318134308,6.2,0.16128383576869965,0.220881363827615,0.6317945122718811,0,0.0,0.1724813264764605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562425971031189,36.21294403076172,5.412402066358201,1837.0300845159188
64,570910,-37.07492849616,108.12468141876161,240,0,0,0,0.44486990571022034,12.0,0.0987367108464241,0.2630195059115067,0.8265072107315063,15,0.0625,0.15953781865537167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689914584159851,52.18497848510742,5.854035804927394,1986.9255374994148
65,571980,2.7112363115706515,67.88563001342118,169,1,0,0,0.05487305670976639,8.450000000000001,0.08604270964860916,0.22417532552320224,0.8441808223724365,10,0.05917159763313609,0.11630831740950869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610695362091064,27.90182876586914,4.36847293027083,1482.7088223981511
66,573051,13.962618606012011,90.0882521532476,138,1,0,0,0.0526980422437191,6.9,0.05450839921832085,0.3484655953133884,0.9118546843528748,14,0.10144927536231885,0.2340796004332926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132117986679077,53.53547668457031,7.3858731754011515,2506.848377087563
67,574123,18.477911732859333,84.93848117440939,86,1,0,0,0.045042701065540314,4.3,0.02999063767492771,0.42951722295824873,0.9415829181671143,16,0.18604651162790697,0.26289050133768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4010026454925537,65.46769714355469,8.317316960405499,2822.9908513840496
68,575196,-20.903978716403078,177.02548868581653,240,0,0,0,0.23359054327011108,12.0,0.04949263855814934,0.3501062028575689,0.8918100595474243,31,0.12916666666666668,0.15342439058392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112804412841797,44.93031692504883,5.581639256367073,1894.4710840095286
69,576270,24.201160386109272,4.329252026975155,17,1,0,0,0.052286263555288315,0.8500000000000001,0.2695596516132355,0.254661883939715,0.3523569703102112,0,0.0,0.19792987581561594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722604751586914,34.144554138183594,5.9672774404435245,2025.3609907928414
70,577345,-25.673704259788842,83.16388275846839,240,0,0,0,0.32171157002449036,12.0,0.12054818123579025,0.34651617816028496,0.8004251718521118,0,0.0,0.17568311447588106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755768060684204,40.57218933105469,5.804368234731217,1970.0677998278688
71,578421,21.837541595734727,11.396965399384499,74,1,0,0,0.05365544557571411,3.7,0.17339317500591278,0.15401304593762835,0.6251845955848694,0,0.0,0.15359838890868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521255731582642,25.213911056518555,5.376720805944814,1824.9194830375025
72,579498,21.160292326672465,46.400126084685326,39,1,0,0,0.05048336833715439,1.9500000000000002,0.10949909687042236,0.5743622072996237,0.8179354071617126,8,0.20512820512820512,0.20430799134266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326715230941772,37.393959045410156,6.3485602780575245,2154.7726882281404
73,580576,7.685573781464226,45.50125537067652,128,1,0,0,0.054623231291770935,6.4,0.13336752355098724,0.3554785575834103,0.7070258855819702,0,0.0,0.12476813232206041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486872911453247,42.809268951416016,4.671989550100684,1585.7257344434186
74,581655,18.07999386320488,43.82827181555331,153,1,0,0,0.054142728447914124,7.65,0.11769863218069077,0.2080279203630935,0.8195371627807617,4,0.026143790849673203,0.15330616647706313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585884809494019,33.393890380859375,5.052698511987919,1714.942664625443
75,582735,-29.568368026417744,178.73146880604327,240,0,0,0,0.14666970074176788,12.0,0.039068251848220825,0.23221445335851362,0.9514003992080688,41,0.17083333333333334,0.13764084028080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41450834274292,35.168212890625,4.900000529002145,1663.1152401675104
76,583816,21.25423533898248,8.632482089102268,50,1,0,0,0.05357581749558449,2.5,0.21501494944095612,0.17264964178204537,0.37248262763023376,0,0.0,0.0673953716084361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640515565872192,16.95726203918457,2.646752171925985,898.3373857991782
77,584898,-7.962717409124336,61.82093499414623,240,0,0,0,0.13467758893966675,12.0,0.12550611793994904,0.25758722914227594,0.7822270393371582,0,0.0,0.1506457033799961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457223653793335,37.990299224853516,5.047970705577845,1713.337987178741
78,585981,-22.97520801532919,113.71846468746662,147,0,1,1,0.38360095024108887,7.3500000000000005,0.008362429216504097,0.3518262903909294,0.8894816637039185,18,0.12244897959183673,0.20447500508760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859288215637207,45.402408599853516,6.440763190992221,2186.0674088829746
79,587065,18.287732517928887,4.282481208443642,38,1,0,0,0.05446885526180267,1.9000000000000001,0.24683277308940887,0.11269687390641163,0.30917030572891235,0,0.0,0.12305157043431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665254831314087,19.98985481262207,4.040962810305336,1371.5481925785734
80,588150,18.146636778050357,30.544245082885027,174,1,0,0,0.05097911134362221,8.700000000000001,0.15579858422279358,0.1755416384073852,0.5505246520042419,0,0.0,0.12121482119606487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27017343044281,23.856111526489258,4.400009634876122,1493.4127281516755
81,589236,-30.132881609078822,118.46010689996183,240,0,0,0,0.40824103355407715,12.0,0.032939959317445755,0.281083778749841,0.8980196714401245,17,0.07083333333333333,0.16817929261984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068885326385498,30.974275588989258,5.566424652943812,1889.3071010067138
82,590323,5.4429528984824405,129.21684703044593,229,1,0,0,0.054591309279203415,11.450000000000001,0.09570598602294922,0.35465872065696913,0.8368192911148071,16,0.06986899563318777,0.21618810550647272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800165891647339,41.76441955566406,6.858978586795138,2328.014391927806
83,591411,-14.917168233709237,122.28168915398419,240,0,0,0,0.12707503139972687,12.0,0.07515780627727509,0.3095070381416008,0.8544813394546509,16,0.06666666666666667,0.17147483062387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400898694992065,40.25923538208008,5.6814378476121155,1928.3438455677885
84,592500,9.841688752936316,117.47155047208071,137,1,0,0,0.0540425069630146,6.8500000000000005,0.08698161691427231,0.3538069377524139,0.8246504664421082,23,0.1678832116788321,0.09982107064421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759892463684082,16.05788803100586,3.7273360776660507,1265.0997578449528
85,593590,-18.593947899312102,76.08589655160904,240,0,0,0,0.32431116700172424,12.0,0.11913430690765381,0.30452456896503766,0.8056470155715942,1,0.004166666666666667,0.13643140240650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209718704223633,29.27828025817871,4.922390400461246,1670.7146268494946
86,594681,-28.571623812760077,195.92008906416595,240,0,0,0,0.229405477643013,12.0,0.0707438513636589,0.3413337044340248,0.8588995933532715,38,0.15833333333333333,0.14223122744588182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103310108184814,32.63838195800781,4.885530180899085,1658.2038459491603
87,595773,-22.3626765519456,78.87750491127372,186,0,1,1,0.17528244853019714,9.3,0.06739430874586105,0.3004166930713641,0.8853617906570435,5,0.026881720430107527,0.14700564684506545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443305492401123,33.66936492919922,4.999756893313769,1696.9736643090923
88,596866,-22.858346689409085,46.74806910008192,67,0,1,1,0.40836670994758606,3.35,-0.00233597494661808,0.3544487925385361,0.9957941770553589,5,0.07462686567164178,0.23470924310942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541336059570312,78.12258911132812,8.154957435652662,2767.884198501602
89,597960,21.558395925617496,48.95666888356209,71,1,0,0,0.05428281053900719,3.5500000000000003,0.10630612075328827,0.39375589976848013,0.8695400357246399,7,0.09859154929577464,0.171594891854575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982692241668701,37.61433410644531,5.536566599171608,1879.1729056082704
