episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
21,526872,13.37259640559546,32.07443483918905,143,1,0,0,0.053445763885974884,7.15,0.13348308205604553,0.22429674712719616,0.6883625388145447,0,0.0,0.15161751305775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169080257415771,33.11390686035156,4.908312910713138,1665.9365628053731
22,527900,-6.17164534058458,62.25279846414924,80,0,1,1,0.17336402833461761,4.0,0.0026511496398597956,0.37815998080186547,0.9444726705551147,8,0.1,0.2497461440972984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166781425476074,69.1703109741211,7.505950701574982,2547.6040210194537
23,528929,18.404142900555794,23.301947616040707,69,1,0,0,0.04045338183641434,3.45,0.14795474708080292,0.33770938573972037,0.594793975353241,0,0.0,0.21217016136084776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346365928649902,51.13779067993164,6.701777205069115,2274.6584920229107
24,529959,20.007565442695228,0.36827364563941956,1,1,0,0,0.035843994468450546,0.05,0.2453131526708603,0.36827364563941956,0.36827364563941956,0,0.0,0.3229840397834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6371536254882812,52.743072509765625,9.135367393493652,3100.646484375
25,530990,-22.81540785399146,50.24326371960342,240,0,0,0,0.18240240216255188,12.0,0.12269710749387741,0.20934693216501424,0.7687364220619202,0,0.0,0.18047607297776266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730767726898193,40.268287658691406,6.1421180488689675,2084.7038887998074
26,532022,-24.05526003343367,135.4105451181531,240,0,0,0,0.34426626563072205,12.0,0.10749415308237076,0.33921060465897124,0.8377286195755005,18,0.075,0.13216453747202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271776676177979,34.44003677368164,4.9438879523309645,1678.011112525563
27,533055,23.65892593354515,8.640765465795994,42,1,0,0,0.04755048826336861,2.1,0.20020781457424164,0.2057325110903808,0.6125476956367493,0,0.0,0.15535880323676837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238530397415161,23.015596389770508,4.9323715163553,1674.1023085092174
28,534089,-25.109835181636694,84.90441046468914,240,0,0,0,0.48738184571266174,12.0,0.10908937454223633,0.24126837693620473,0.8342664241790771,9,0.0375,0.12898928533152987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36216139793396,30.172590255737305,4.718665363519196,1601.5680313931373
29,535124,-0.16187087633495523,143.62146951071918,219,1,0,0,0.05049586296081543,10.950000000000001,0.094699926674366,0.29964141329095517,0.8463899493217468,26,0.1187214611872146,0.18786876866398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530360460281372,51.17284393310547,6.419104936249555,2178.716340739874
30,536160,15.298784345607986,35.265497125685215,171,1,0,0,0.0540371797978878,8.55,0.15843628346920013,0.2062309773431884,0.5226894021034241,0,0.0,0.14353960359262097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772668838500977,27.691022872924805,4.77099212372805,1619.3283456759987
31,537197,15.414205310907796,60.28439151868224,70,1,0,0,0.04985653609037399,3.5,0.07191953808069229,0.3897770216954606,0.8569731712341309,11,0.15714285714285714,0.1595211480877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593498706817627,25.932788848876953,5.055336126069834,1715.8379023600874
32,538235,8.932276574897305,35.46862407401204,199,1,0,0,0.046066004782915115,9.950000000000001,0.13578177988529205,0.17823429182920625,0.6943681836128235,0,0.0,0.18429488430370639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689022421836853,32.19349670410156,5.850945004738109,1985.8764836927041
33,539274,-15.31351304654887,114.0997757986188,240,0,0,0,0.06566806882619858,12.0,0.08678997308015823,0.262915732494245,0.8499398231506348,17,0.07083333333333333,0.17605396549527844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528546810150146,40.426578521728516,5.725656267294182,1943.3520807211005
34,540314,21.611897458852557,15.10461813211441,47,1,0,0,0.04941657558083534,2.35,0.16085778176784515,0.3213748538747747,0.5452951788902283,0,0.0,0.1923953284450034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864927053451538,38.286659240722656,6.1885917636221,2100.477583731489
35,541355,22.486451844635607,17.643632970750332,63,1,0,0,0.05494377389550209,3.1500000000000004,0.1362926959991455,0.2800576662023862,0.7377994060516357,0,0.0,0.18101013510946243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179917097091675,39.86820602416992,5.951297592296555,2019.9372658129084
36,542397,-14.983782575006925,62.488753363490105,240,0,0,0,0.18822740018367767,12.0,0.12720678746700287,0.26036980568120877,0.772092878818512,0,0.0,0.1739262182886402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664174795150757,39.12518310546875,5.772639105113743,1959.2985970174204
37,543440,22.823857736013135,2.936611093580723,28,1,0,0,0.05478871241211891,1.4000000000000001,0.3237342834472656,0.10487896762788296,0.17768310010433197,0,0.0,0.13664361076163395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751914262771606,25.04697036743164,4.41739255581494,1499.3126681212298
38,544484,13.911006296374016,45.05155717767775,175,1,0,0,0.05232838913798332,8.75,0.12176515907049179,0.25743746958673003,0.8094028830528259,0,0.0,0.19227626875042916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833839654922485,44.99937057495117,6.177822874316419,2096.8225236566996
39,545529,-31.334943467865486,71.56760026142001,240,0,0,0,0.1520785689353943,12.0,0.10224805772304535,0.22319833442258338,0.849279522895813,6,0.025,0.15865604511539763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702712535858154,31.753684997558594,5.439578991276572,1846.2542329988157
40,546575,24.095181313042456,11.477407813072205,38,1,0,0,0.050856608897447586,1.9000000000000001,0.16283537447452545,0.30203704771242645,0.5775564908981323,0,0.0,0.21564392921955963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937682032585144,45.69332504272461,6.712327352512896,2278.2393476389875
41,547622,24.21535440832923,4.293507054448128,29,1,0,0,0.0547003448009491,1.4500000000000002,0.29249048233032227,0.14805196739476303,0.2546178996562958,0,0.0,0.16300616413354874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132569074630737,25.888517379760742,5.242075778802034,1779.2194524642255
42,548670,4.1120479756935335,86.06886810436845,121,1,0,0,0.052313558757305145,6.050000000000001,0.08945097029209137,0.31461874466420203,0.8510470986366272,16,0.1322314049586777,0.12986402310554154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863780498504639,39.6495475769043,4.802554447854723,1630.0409691878529
43,549719,-52.63067865111221,149.44134403020144,240,0,0,0,0.24320659041404724,12.0,0.0703507736325264,0.29767226679250597,0.8675523996353149,26,0.10833333333333334,0.11966960536471258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193429470062256,22.995349884033203,4.223927669435641,1433.6485283800876
44,550769,-38.556097939071364,176.42536069825292,240,0,0,0,0.28265103697776794,12.0,0.05213033780455589,0.3226056695760538,0.8673936128616333,33,0.1375,0.1789917357886831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127854585647583,35.57133102416992,5.58685254640913,1896.2405421664914
45,551820,-7.201939711143181,21.984309315681458,41,0,1,1,0.23996251821517944,2.0500000000000003,0.1362571269273758,0.3410807150166209,0.7237197160720825,0,0.0,0.12812200652026548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936434745788574,23.49482536315918,4.481312154402309,1521.0077066631752
46,552872,20.1854269872167,51.58276395499706,44,1,0,0,0.05320841819047928,2.2,0.09771402180194855,0.5586991807953878,0.8265869617462158,9,0.20454545454545456,0.22750659981234508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889335632324219,40.85763168334961,6.889867626095007,2338.49848419862
47,553925,23.795040820106237,3.990878500044346,26,1,0,0,0.054525792598724365,1.3,0.30520451068878174,0.15349532692478254,0.2738839089870453,0,0.0,0.21075285627291754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630073070526123,37.369789123535156,6.453646241979904,2190.440068475232
48,554979,22.33542396803613,24.81976416707039,64,1,0,0,0.05124271288514137,3.2,0.13025371730327606,0.3878088151104748,0.7779321074485779,0,0.0,0.25334403628949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194091558456421,59.522605895996094,7.600555752929356,2579.714020194071
49,556034,-34.68031201422333,56.473764181137085,240,0,0,0,0.11332262307405472,12.0,0.1411791890859604,0.23530735075473785,0.6895345449447632,0,0.0,0.12331517284425596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726534605026245,35.54241180419922,4.408600851834515,1496.3286617990773
50,557090,16.825747899359005,31.142866358160973,70,1,0,0,0.050389613956213,3.5,0.11865481734275818,0.3591838051165853,0.8053596019744873,2,0.02857142857142857,0.18558042954121318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720678806304932,35.4837532043457,5.792213154830967,1965.9422100433899
51,558147,22.635765035647655,4.433775529265404,34,1,0,0,0.050195176154375076,1.7000000000000002,0.2767730951309204,0.13040516262545304,0.1728716343641281,0,0.0,0.09838585730861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418453216552734,18.71148681640625,3.6090576146359115,1224.954758535233
52,559205,7.5771187412193886,52.08778738975525,94,1,0,0,0.049463819712400436,4.7,0.1112765297293663,0.3626360360612261,0.822352945804596,6,0.06382978723404255,0.1564270610861639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979504346847534,33.651527404785156,5.189051868820299,1761.2225314387615
53,560264,-25.560208188370666,158.0172576867044,240,0,0,0,0.22420930862426758,12.0,0.04621703922748566,0.27090524036126834,0.9163874387741089,31,0.12916666666666668,0.1726678797781157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420845031738281,53.01887893676758,6.03475736077633,2048.2644602959012
54,561324,-64.5202621973578,212.3611532971263,240,0,0,0,0.3069765269756317,12.0,0.03332878649234772,0.3598381387380262,0.8935517072677612,42,0.175,0.16645908124822503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614561080932617,30.102102279663086,5.755452592487981,1953.4652944888655
55,562385,18.489990537302962,19.076909445226192,62,1,0,0,0.044179871678352356,3.1,0.12422443181276321,0.3076920878262289,0.8077059388160706,0,0.0,0.18464065397218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941349744796753,40.12038803100586,6.215065479609915,2109.463062552395
56,563447,18.436590501221886,67.94064792990685,102,1,0,0,0.04843980818986893,5.1000000000000005,0.11397799104452133,0.43079066597947885,0.8216085433959961,8,0.0784313725490196,0.19975032788865707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482075691223145,42.97642135620117,6.055968385722917,2055.463735195894
57,564510,2.8723264685877616,31.495240496471524,194,1,0,0,0.05105280503630638,9.700000000000001,0.15695977210998535,0.1623466004972759,0.570005476474762,0,0.0,0.11438148620432799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373039484024048,20.1820011138916,3.9397365049212216,1337.1908437488723
58,565574,12.323049837525982,58.2033426463604,162,1,0,0,0.053660135716199875,8.1,0.12510167062282562,0.3592798928787679,0.7967004179954529,0,0.0,0.2092346551793593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043231010437012,52.72160339355469,6.596768201127267,2239.017244342403
59,566639,-24.202626271986123,198.47300766780972,240,0,0,0,0.3296334743499756,12.0,0.04639233648777008,0.38947086528254055,0.88826584815979,35,0.14583333333333334,0.16702270543125147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74202561378479,35.91067886352539,6.034553741071039,2048.195335994568
60,567705,9.666268584898736,70.85081849060953,121,1,0,0,0.05316449701786041,6.050000000000001,0.11612556129693985,0.3376100701703267,0.8256781101226807,10,0.08264462809917356,0.1799826882471723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655719757080078,54.17951202392578,6.462530530569314,2193.455455376716
61,568772,21.456572426089718,72.94856725633144,69,1,0,0,0.05441069230437279,3.45,0.06385751813650131,0.44852996023668756,0.8846253752708435,14,0.2028985507246377,0.21287474176589993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162506103515625,46.100868225097656,6.984496483579037,2370.616587619301
62,569840,15.023772620284614,119.57620261237025,114,1,0,0,0.053919460624456406,5.7,0.08171310275793076,0.3910193211611426,0.8294597268104553,25,0.21929824561403508,0.18490138140163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547317504882812,44.59036636352539,5.732158695063133,1945.5590762507256
63,570909,-16.105545261270304,91.38246116414666,124,0,1,1,0.37698155641555786,6.2,0.01480189897119999,0.3337295255173118,0.868015468120575,14,0.11290322580645161,0.16730062807759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258482933044434,42.717227935791016,5.632103527905265,1911.5992424997596
64,571979,-19.31854837930985,174.74509842693806,240,0,0,0,0.22471113502979279,12.0,0.08533557504415512,0.3781045767789086,0.8461160063743591,28,0.11666666666666667,0.20189698682709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0121700763702393,65.47510528564453,6.970361474613923,2365.8190285096616
65,573050,7.647254862207035,39.91973080486059,130,1,0,0,0.05479542538523674,6.5,0.12327731400728226,0.3070748523450815,0.7170705795288086,0,0.0,0.1455223789295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448647141456604,34.84634780883789,5.018260499439393,1703.2540177907931
66,574122,-36.525244221198065,172.89503041654825,240,0,0,0,0.40105894207954407,12.0,0.052893396466970444,0.30789596006895104,0.8882399201393127,33,0.1375,0.1309404323187967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333858609199524,24.401182174682617,4.6206216874540225,1568.2909127984492
67,575195,19.264234168262327,26.72685132920742,89,1,0,0,0.04988967254757881,4.45,0.12218247354030609,0.30030170032817327,0.8081086277961731,0,0.0,0.17044912621881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243710279464722,44.95071792602539,5.280576082707866,1792.2868724697223
68,576269,-11.580527236262736,88.27809774875641,67,0,1,1,0.40358737111091614,3.35,0.07275288552045822,0.48176265296651355,0.8498571515083313,16,0.23880597014925373,0.21499365279034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798285961151123,54.13555908203125,6.858327486866981,2327.793406616382
69,577344,-13.15266753865454,109.51600712537766,99,0,1,1,0.3142012059688568,4.95,0.0008549562189728022,0.38905057702401674,0.870322585105896,21,0.21212121212121213,0.21180714448594085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095019578933716,69.08831024169922,7.257360617278231,2463.2297203028934
70,578420,24.187260781731688,5.014901123940945,41,1,0,0,0.04055997356772423,2.0500000000000003,0.2786441445350647,0.12231466155953524,0.31140241026878357,0,0.0,0.12096649612777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671526670455933,21.349822998046875,4.389545438053499,1489.861031145132
71,579497,-14.765531346458532,67.93486883491278,147,0,1,1,0.2583436965942383,7.3500000000000005,0.004425102844834328,0.2852712165640325,0.9990138411521912,6,0.04081632653061224,0.15453725106710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508691668510437,41.28889465332031,5.226261157021542,1773.8517608908655
72,580575,-13.546766102871272,119.17016232199967,240,0,0,0,0.1235133558511734,12.0,0.09378200024366379,0.27154234300833197,0.8603906035423279,18,0.075,0.16622603995880733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731967687606812,33.74760818481445,5.449713348396878,1849.6939445624926
73,581654,19.304869876876943,20.24302689731121,73,1,0,0,0.04561958834528923,3.6500000000000004,0.12147856503725052,0.27730173831933164,0.8001521229743958,0,0.0,0.27332695206142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547276496887207,71.49079895019531,8.503426312714293,2886.158426530267
74,582734,-16.545189491969605,69.39916863851249,240,0,0,0,0.14479294419288635,12.0,0.1168246865272522,0.2641632026604687,0.8265652060508728,2,0.008333333333333333,0.19114765173289924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968753576278687,47.88573455810547,6.224558637565393,2112.685145057151
75,583815,-14.877229403327133,168.4045377485454,240,0,0,0,0.1658526062965393,12.0,0.05980716273188591,0.2891855739522725,0.8463078737258911,33,0.1375,0.16961101102642714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958153009414673,44.71403121948242,5.5280662841566865,1876.2878224904698
76,584897,-20.15683220886713,87.80323980562389,233,1,0,0,0.05479862913489342,11.65,0.09874363988637924,0.2609581107537506,0.831470787525177,9,0.03862660944206009,0.15343432735987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314213991165161,33.72776794433594,4.958589167496091,1683.0009012590965
77,585980,-15.784500440463637,53.47063276916742,240,0,0,0,0.21745134890079498,12.0,0.14078010618686676,0.22279430320486426,0.6885606646537781,0,0.0,0.1280819318916959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335072636604309,32.11091232299805,4.624827155299194,1569.718312908466
78,587064,15.403489029529931,24.52128816395998,157,1,0,0,0.04997290298342705,7.8500000000000005,0.18485583364963531,0.15618654881503172,0.4852851927280426,0,0.0,0.11456509533628917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242543339729309,24.893226623535156,4.304296367077435,1460.926555484447
79,588149,21.124867681471393,23.973229261115193,83,1,0,0,0.05389612913131714,4.15,0.13714727759361267,0.28883408748331557,0.7361277341842651,0,0.0,0.1714247235781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132586002349854,34.64528274536133,5.588491838568801,1896.796896226422
80,589235,20.968958286862758,80.13853893429041,138,1,0,0,0.05277871713042259,6.9,0.1130274161696434,0.3415836154658725,0.8313089609146118,11,0.07971014492753623,0.14370937635987133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544566869735718,42.87489700317383,5.038385752343138,1710.0847426128214
81,590322,9.566764482020915,39.76359921693802,80,1,0,0,0.05170987546443939,4.0,0.11888019740581512,0.42204499021172526,0.8163555860519409,2,0.025,0.23287960421293974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0766420364379883,45.72608947753906,7.193698998135714,2441.622248754828
82,591410,-10.099268816328433,48.62921788543463,93,0,1,0,0.21942932903766632,4.65,-0.001826756284572184,0.24332492349929707,0.987993061542511,6,0.06451612903225806,0.1820390415928697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761738896369934,53.13434982299805,6.102842020057455,2071.373165910142
83,592499,22.721892388542887,26.27874083071947,88,1,0,0,0.05441012233495712,4.4,0.14273576438426971,0.29862205489453947,0.6450625658035278,0,0.0,0.21397921095856212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197266101837158,52.764068603515625,6.650127681974246,2257.1280554164687
84,593589,-22.337830418434915,141.74597959592938,240,0,0,0,0.2495894581079483,12.0,0.08282948285341263,0.3156082483163724,0.8432950973510742,22,0.09166666666666666,0.19311789847755184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040303230285645,64.3418960571289,6.595754225910418,2238.6731006542755
85,594680,-14.913634504672151,78.65516464412212,133,0,1,1,0.2762508690357208,6.65,-0.00595158152282238,0.3282343206324972,0.9336860775947571,9,0.06766917293233082,0.17646123099147826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531493663787842,38.686614990234375,5.726677029768807,1943.6985343266892
86,595772,-5.484337609311062,113.78079298697412,208,1,0,0,0.05157078430056572,10.4,0.08297748118638992,0.2585615047450679,0.8384658694267273,20,0.09615384615384616,0.12541037403011265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529771327972412,26.791261672973633,4.3404399798457804,1473.1941029958598
87,596865,-28.830880512318526,97.34619130566716,240,0,0,0,0.2567330598831177,12.0,0.07508829236030579,0.26810913044027984,0.8664549589157104,11,0.04583333333333333,0.11580446858424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967535018920898,23.480195999145508,4.145675362091435,1407.0888094203879
88,597959,17.372355375204787,15.35782016068697,49,1,0,0,0.05014101788401604,2.45,0.15617994964122772,0.3134249012385096,0.5974871516227722,0,0.0,0.19033261175666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483711242675781,33.02322769165039,6.056535176425193,2055.656087817779
89,599054,-7.461459412886697,44.532792925834656,30,0,1,1,0.2955274283885956,1.5,0.019854525104165077,0.5177597641944885,0.9120250344276428,7,0.23333333333333334,0.2328960821032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104177951812744,36.394622802734375,7.289085589077446,2473.9976101172606
