episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-288.91724745594996,24.844570711255074,240,0,0,0,0.6011767387390137,12.0,0.2347128987312317,0.10351904463022947,0.342140257358551,0,0.0,0.13275997408976156,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1355844736099243,20.691862106323242,1.999998927116394,39.18356704711914,1.3526052236557007,91.88898468017578,3.6811349391937256,220.833740234375,1.3605363368988037,106.847900390625,25.092266082763672,6021.85986328125
11,512589,-370.0300450900393,35.02173763886094,240,0,0,0,0.6120644807815552,12.0,0.1890520453453064,0.14592390682858725,0.6548956632614136,0,0.0,0.15406278322140377,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2856199741363525,20.460350036621094,2.0000009536743164,39.18227005004883,1.5313138961791992,104.00155639648438,3.6811349391937256,220.83888244628906,1.5315264463424683,104.53955841064453,3.7795541286468506,290.256591796875
12,513603,8.459536569848275,1.5507221519947052,10,1,0,0,0.05406944453716278,0.5,0.34933388233184814,0.1550722151994705,0.19160260260105133,0,0.0,0.17224942222237588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368582963943481,21.377525329589844,1.9998642206192017,39.126556396484375,1.7114553451538086,116.22344207763672,3.6808881759643555,220.81915283203125,1.7119812965393066,116.56072235107422,3.6862096786499023,232.2775421142578
13,514618,-1313.1041316040307,123.23315866105258,240,0,0,0,1.2352499961853027,12.0,0.04220054671168327,0.25097149442105243,0.894684910774231,21,0.0875,0.14499634973860034,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2398775815963745,18.94091033935547,2.0000009536743164,39.1834831237793,1.4768297672271729,100.29434967041016,3.6811349391937256,220.83888244628906,1.477078914642334,100.96145629882812,3.795379161834717,285.2943420410156
14,515634,-1405.2560082820626,165.907281415537,240,0,0,0,0.5453168153762817,12.0,0.030366891995072365,0.31628033923140414,0.8959318995475769,30,0.125,0.161417879924799,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3521206378936768,20.292766571044922,2.000000476837158,39.18367385864258,1.6105234622955322,109.37071990966797,3.6811349391937256,220.83888244628906,1.6108092069625854,109.92462921142578,3.843576669692993,305.703125
15,516651,-275.71533944173063,19.52170241996646,240,0,0,0,0.5430262684822083,12.0,0.3075309693813324,0.08134042674986025,0.16576628386974335,0,0.0,0.1395246823163082,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1881182193756104,23.007165908813477,1.999996304512024,39.18262481689453,1.415178656578064,96.15400695800781,3.681131362915039,220.83544921875,1.4155054092407227,96.66425323486328,3.7133536338806152,308.5681457519531
16,517669,-590.7310200259036,66.90064615756273,102,0,1,1,0.36683154106140137,5.1000000000000005,-0.005629074759781361,0.3127514329172817,0.9042797088623047,9,0.08823529411764706,0.17903629778062596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856799840927124,18.261415481567383,2.000000476837158,39.1834831237793,1.7696071863174438,120.14363098144531,3.6811349391937256,220.83888244628906,1.8368690013885498,170.88600158691406,29.186429977416992,7334.4013671875
17,518688,9.863377535095692,1.6494838744401932,12,1,0,0,0.05232040211558342,0.6000000000000001,0.4034388065338135,0.13745698953668276,0.21501697599887848,0,0.0,0.16863333495954672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097974300384521,17.578691482543945,1.999933123588562,38.929412841796875,1.6792229413986206,114.00890350341797,3.6810061931610107,220.82858276367188,1.6798192262649536,114.81576538085938,3.685748338699341,260.350830078125
18,519708,-483.73520412694904,47.08217790350318,240,0,0,0,0.7067646980285645,12.0,0.17875787615776062,0.19617574126459658,0.48122790455818176,0,0.0,0.15177550221948574,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2790552377700806,18.134084701538086,2.0000009536743164,39.18368911743164,1.5234947204589844,103.45201110839844,3.6811349391937256,220.83888244628906,1.5238243341445923,104.02389526367188,3.749307870864868,267.4655456542969
19,520729,-253.0992575327636,16.76953088119626,240,0,0,0,0.43643811345100403,12.0,0.35752758383750916,0.06987304533831776,0.2534692585468292,0,0.0,0.13880667613508801,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1810126304626465,21.233232498168945,2.000000476837158,39.1813850402832,1.4067151546478271,95.56208038330078,3.6811349391937256,220.83717346191406,1.4071763753890991,96.06124877929688,3.7775442600250244,270.8695983886719
20,521751,-10.872797521368202,4.314411252737045,13,1,0,0,0.050691310316324234,0.65,0.22630968689918518,0.3318777886720804,0.41177549958229065,0,0.0,0.16232994485359925,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.4191150665283203,14.045612335205078,1.9999804496765137,39.126556396484375,1.6903212070465088,114.73982238769531,3.6810991764068604,220.83201599121094,1.6920939683914185,115.99244689941406,3.7034080028533936,259.42840576171875
21,522774,-378.31224671789073,40.24243542924523,240,0,0,0,0.4791032373905182,12.0,0.0904269590973854,0.1426768142885218,0.9162593483924866,2,0.008333333333333333,0.14678693000848095,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2406177520751953,21.239492416381836,2.0000009536743164,39.18367385864258,1.4777113199234009,100.37471008300781,3.6811420917510986,220.83888244628906,1.4779235124588013,100.82518005371094,3.752500534057617,258.77947998046875
22,523798,-401.40235067320685,26.327793318778276,240,0,0,0,0.9004718661308289,12.0,0.24378499388694763,0.10969913882824282,0.31638479232788086,0,0.0,0.14731500184473892,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2382029294967651,19.576383590698242,2.000000476837158,39.18363952636719,1.4748350381851196,100.1645736694336,3.6811349391937256,220.83888244628906,1.557224988937378,201.81431579589844,68.4645004272461,16429.34765625
23,524823,-396.0048914481254,34.05224819667637,240,0,0,0,0.6148880124092102,12.0,0.19009649753570557,0.14188436748615155,0.4089977741241455,0,0.0,0.14676082270840804,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2488077878952026,18.40195655822754,1.9999998807907104,39.18367385864258,1.48746657371521,101.01111602783203,3.6811349391937256,220.83888244628906,1.4878969192504883,101.5624008178711,3.8098344802856445,275.906494140625
24,525849,-230.30409194279554,19.40629176236689,240,0,0,0,0.343312531709671,12.0,0.25839489698410034,0.08085954900986204,0.2473841905593872,0,0.0,0.15074680494920661,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2708441019058228,21.092937469482422,2.0000009536743164,39.18363571166992,1.5137144327163696,102.81404113769531,3.6811349391937256,220.83888244628906,1.5139068365097046,103.34693145751953,3.7806055545806885,260.7381286621094
25,526876,-799.1750261580196,81.70589972659945,168,0,1,1,0.786969780921936,8.4,-0.020340314134955406,0.2065827364678539,0.972406804561615,13,0.07738095238095238,0.14724686206318438,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.2374024391174316,20.818130493164062,2.000000476837158,39.18366241455078,1.4738816022872925,100.11113739013672,3.6811349391937256,220.83888244628906,2.0410988330841064,507.40191650390625,87.31421661376953,41893.140625
26,527904,-502.47408026008793,50.782194985076785,240,0,0,0,0.625784695148468,12.0,0.15692752599716187,0.2115924791044866,0.6105812788009644,0,0.0,0.16256486933367947,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3555995225906372,20.043733596801758,2.0000007152557373,39.18368148803711,1.614667296409607,109.64964294433594,3.6811349391937256,220.83888244628906,1.6149394512176514,110.31394958496094,3.7655763626098633,296.3012390136719
27,528933,-516.9641380121617,39.69610707834363,240,0,0,0,0.8288571834564209,12.0,0.17740267515182495,0.16540044615976512,0.5002161264419556,0,0.0,0.16629651424785455,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.382743239402771,17.502971649169922,2.000000476837158,39.18367004394531,1.646998405456543,111.82286834716797,3.6811420917510986,220.83888244628906,1.6473875045776367,112.41098022460938,3.786043405532837,291.90673828125
28,529963,-1409.576442452866,154.44015481509268,240,0,0,0,0.46763741970062256,12.0,0.006600956432521343,0.24350064506288618,0.8993206024169922,32,0.13333333333333333,0.148563021964704,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2687886953353882,18.389034271240234,2.000000476837158,39.183616638183594,1.5112659931182861,102.62480926513672,3.6811349391937256,220.83888244628906,3.807751417160034,901.1593627929688,180.1080322265625,42059.17578125
29,530994,-367.30084644022503,32.24640077538788,240,0,0,0,0.6661384701728821,12.0,0.14146432280540466,0.13436000323078284,0.7327741384506226,0,0.0,0.14634177285867433,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2332868576049805,20.398700714111328,2.000000476837158,39.18262481689453,1.4689795970916748,99.77494049072266,3.6811349391937256,220.83888244628906,2.2497527599334717,602.2800903320312,142.45944213867188,52491.0
