episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-529.0887814226675,32.74048508703709,240,0,0,0,0.7878122329711914,12.0,0.25094494223594666,0.13641868786265451,0.39200499653816223,0,0.0,0.16484421690305073,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3724275827407837,19.25711441040039,2.000000476837158,39.18368148803711,1.6347112655639648,111.0025405883789,3.6811349391937256,220.83888244628906,1.6346365213394165,111.37577056884766,3.8358805179595947,287.6254577636719
11,514616,-831.1796143904019,96.07911520078778,142,0,1,1,0.3255287706851959,7.1000000000000005,-0.012974989600479603,0.36675433239991395,0.8884788751602173,12,0.08450704225352113,0.17220572759987604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276297092437744,19.349136352539062,2.0000009536743164,39.18368148803711,1.7004629373550415,115.46211242675781,3.6811420917510986,220.83888244628906,1.709232211112976,117.03256225585938,7.350167751312256,1409.26171875
12,515632,-468.8095671341978,43.1802025642246,240,0,0,0,0.7276850938796997,12.0,0.15036800503730774,0.17991751068426917,0.637162446975708,0,0.0,0.16658479870917897,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3890169858932495,20.721757888793945,2.0000009536743164,39.18367004394531,1.6544711589813232,112.35416412353516,3.6811420917510986,220.83888244628906,1.654863715171814,113.14463806152344,3.8076207637786865,292.3065185546875
13,516649,-541.0786612314763,20.67617360688746,240,0,0,0,1.1291368007659912,12.0,0.24361810088157654,0.08615072336203108,0.28164201974868774,0,0.0,0.12459117243997753,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0685560703277588,17.371023178100586,2.000000476837158,39.18370056152344,1.2727670669555664,86.4451904296875,3.6811349391937256,220.83544921875,3.815580368041992,1209.5814208984375,371.55792236328125,108316.7265625
14,517667,-628.1507203945345,62.13317236676812,240,0,0,0,0.4695705771446228,12.0,0.11095718294382095,0.19638821819486718,0.8355282545089722,5,0.020833333333333332,0.16315029899900158,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3723783493041992,19.22552490234375,2.0000009536743164,39.18368911743164,1.634652853012085,110.99832916259766,3.6811349391937256,220.83888244628906,1.6355938911437988,111.84422302246094,3.851651906967163,297.681396484375
15,518686,-268.76429015804376,18.586774138733745,240,0,0,0,0.6405541896820068,12.0,0.28081652522087097,0.07744489224472394,0.21911731362342834,0,0.0,0.1488004589919001,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2468926906585693,20.936176300048828,2.0000009536743164,39.18363952636719,1.4851853847503662,100.8785400390625,3.6811349391937256,220.83631896972656,1.4852373600006104,101.19477844238281,3.706789493560791,258.00701904296875
16,519706,-1000.0020421894086,77.27941814437509,240,0,0,0,0.9596953988075256,12.0,0.08409250527620316,0.18449757560156285,0.8725224137306213,11,0.04583333333333333,0.15017786463722588,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2656232118606567,17.12966537475586,2.0000009536743164,39.183658599853516,1.507495641708374,102.35936737060547,3.6811349391937256,220.83888244628906,1.507622241973877,102.6759033203125,3.7626025676727295,258.70440673828125
17,520727,-374.08856632395367,25.371082570403814,240,0,0,0,0.7313174605369568,12.0,0.25445353984832764,0.10571284404334923,0.22564741969108582,0,0.0,0.16428580639573434,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.368167757987976,21.633378982543945,2.000000476837158,39.18370056152344,1.6296374797821045,110.67811584472656,3.6811349391937256,220.83544921875,1.6297917366027832,111.11571502685547,3.741788625717163,289.13006591796875
18,521749,-363.4588257493175,35.52929590083659,240,0,0,0,0.6501376628875732,12.0,0.1889784187078476,0.14803873292015243,0.37952035665512085,0,0.0,0.13474126944784076,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1800867319107056,18.827136993408203,2.000000476837158,39.1834716796875,1.4056123495101929,95.46475219726562,3.6811349391937256,220.83717346191406,1.4058828353881836,96.137451171875,3.7704579830169678,265.1300964355469
19,522772,-397.3654245529797,33.33724937401712,240,0,0,0,0.5507095456123352,12.0,0.20850993692874908,0.13890520572507134,0.4516099691390991,0,0.0,0.14653902392213544,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.234301209449768,20.175443649291992,1.9999992847442627,39.18367004394531,1.470187783241272,99.85482025146484,3.6811349391937256,220.83717346191406,1.4704811573028564,100.51678466796875,3.7878081798553467,270.0945739746094
20,523796,-86.51794891060922,13.159592591226101,72,1,0,0,0.046065572649240494,3.6,0.21163947880268097,0.18277211932258475,0.38233476877212524,0,0.0,0.1528331669461396,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.2857829332351685,20.434885025024414,2.000000476837158,39.18321228027344,1.5315080881118774,104.01448822021484,3.6811349391937256,220.8345947265625,1.5323179960250854,105.46260833740234,3.7602405548095703,347.7618713378906
21,524821,-431.09412588341615,32.19050919637084,240,0,0,0,0.4829670786857605,12.0,0.18265685439109802,0.13412712165154517,0.5048302412033081,0,0.0,0.15137104974904408,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2837659120559692,19.33219337463379,2.000000476837158,39.183624267578125,1.529105544090271,103.8421630859375,3.6811349391937256,220.83717346191406,1.5295615196228027,104.69001007080078,3.7271902561187744,338.81488037109375
22,525847,-274.8009656879329,22.467000445351005,240,0,0,0,0.40411657094955444,12.0,0.2550799548625946,0.09361250185562918,0.3300745487213135,0,0.0,0.15067329270144303,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2598586082458496,20.130037307739258,2.000000238418579,39.18367385864258,1.5006294250488281,101.91826629638672,3.6811349391937256,220.83544921875,1.500840425491333,102.28773498535156,3.822040319442749,277.9712219238281
23,526874,-481.2743249541387,45.104169592261314,240,0,0,0,0.24782608449459076,12.0,0.16882309317588806,0.18793403996775548,0.5391994118690491,0,0.0,0.16499530668370427,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3897678852081299,17.813655853271484,2.0000009536743164,39.18368148803711,1.6553654670715332,112.39250946044922,3.6811420917510986,220.83888244628906,1.6556390523910522,113.01028442382812,3.8004682064056396,374.93414306640625
24,527902,-20.542428249000388,5.194636568427086,23,1,0,0,0.04610687494277954,1.1500000000000001,0.24821676313877106,0.2258537638446559,0.27167022228240967,0,0.0,0.16513195180374643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676351308822632,20.325490951538086,1.9999998807907104,39.13851547241211,1.6290029287338257,110.6240005493164,3.6811349391937256,220.8345947265625,1.6293201446533203,111.36415100097656,3.687028646469116,269.9911193847656
25,528931,-420.43713076323166,29.52752648666501,240,0,0,0,0.7144535779953003,12.0,0.26076334714889526,0.12303136036110421,0.24700133502483368,0,0.0,0.14711304778854054,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.235124111175537,18.120662689208984,2.0000007152557373,39.18363952636719,1.4711679220199585,99.90365600585938,3.6811349391937256,220.83888244628906,1.4715524911880493,100.60848236083984,3.7883517742156982,345.8572998046875
26,529961,-273.3366354305605,26.565062506124377,240,0,0,0,0.40370646119117737,12.0,0.306357741355896,0.11068776044218491,0.29195964336395264,0,0.0,0.16352407513186334,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3662071228027344,19.577335357666016,2.000000476837158,39.18367385864258,1.6273020505905151,110.50262451171875,3.6811349391937256,220.83888244628906,1.627199649810791,111.03486633300781,3.8634285926818848,316.8748474121094
27,530992,-306.8748619880145,22.074197186157107,240,0,0,0,0.5972294211387634,12.0,0.2677546441555023,0.09197582160898794,0.2439199686050415,0,0.0,0.1474713662173599,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2511522769927979,20.27496910095215,2.000000476837158,39.18363952636719,1.490259051322937,101.21648406982422,3.6811349391937256,220.83717346191406,1.4906411170959473,101.7823715209961,3.7274441719055176,308.3690185546875
28,532024,-312.76611899791385,22.6438801959157,240,0,0,0,0.5339404940605164,12.0,0.2476300150156021,0.09434950081631541,0.26247426867485046,0,0.0,0.14576025269925594,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2374882698059082,19.07957649230957,2.000000476837158,39.18366241455078,1.4739837646484375,100.1025619506836,3.6811368465423584,220.83631896972656,1.5358405113220215,171.03970336914062,61.387420654296875,14761.2578125
29,533057,-352.6542622196112,19.020808707922697,240,0,0,0,0.6350300908088684,12.0,0.21951884031295776,0.07925336961634458,0.4034847319126129,0,0.0,0.12977801559803387,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1113981008529663,17.99094581604004,2.0000007152557373,39.18367385864258,1.3237966299057007,89.91038513183594,3.6811349391937256,220.83888244628906,1.5182182788848877,260.5697326660156,55.7537841796875,13610.8955078125
