episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-517.2963589167881,24.190724585205317,240,0,0,0,1.1763161420822144,12.0,0.25774499773979187,0.10079468577168882,0.22836461663246155,0,0.0,0.13849674987141042,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1800096035003662,18.19501495361328,2.000000476837158,39.183082580566406,1.4055204391479492,95.45303344726562,3.6811349391937256,220.83544921875,1.4056906700134277,96.36077117919922,3.778913974761963,326.9668273925781
11,513602,-301.0807267232678,16.72092981263995,240,0,0,0,0.6902036666870117,12.0,0.3355860710144043,0.0696705408859998,0.22393938899040222,0,0.0,0.14020128378955027,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1941046714782715,19.423524856567383,2.000000476837158,39.18366241455078,1.4223092794418335,96.60205841064453,3.6811349391937256,220.83888244628906,1.4228458404541016,97.52432250976562,3.7342069149017334,342.2292175292969
12,514617,-272.22030914608763,15.874526511877775,240,0,0,0,0.6831102967262268,12.0,0.38762176036834717,0.0661438604661574,0.1730896234512329,0,0.0,0.1466010154535373,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2387665510177612,20.734952926635742,2.000000476837158,39.183509826660156,1.47550630569458,100.22051239013672,3.6811349391937256,220.83717346191406,1.4758774042129517,100.68280792236328,3.7218902111053467,300.60650634765625
13,515633,-629.856557997385,41.98355067335069,240,0,0,0,0.42978760600090027,12.0,0.18848048150539398,0.17493146113896121,0.4333936274051666,0,0.0,0.15156901236623527,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2883144617080688,18.86285972595215,2.000000476837158,39.18367385864258,1.534523367881775,104.20567321777344,3.6811349391937256,220.83888244628906,1.535106897354126,104.95970153808594,3.843884229660034,322.51220703125
14,516650,-594.3689370775018,43.75103746727109,240,0,0,0,0.8643605709075928,12.0,0.12530434131622314,0.18229598944696287,0.7440587878227234,0,0.0,0.14625695447127024,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2611181735992432,18.36883544921875,2.0000007152557373,39.18366241455078,1.5021296739578247,102.00511932373047,3.6811349391937256,220.83888244628906,2.174882650375366,557.0849609375,152.05043029785156,42058.6796875
15,517668,-235.81094776879468,17.66733649931848,240,0,0,0,0.49195384979248047,12.0,0.35585829615592957,0.07361390208049366,0.17432639002799988,0,0.0,0.14093030067936826,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.197295069694519,20.645418167114258,1.9999992847442627,39.183650970458984,1.4261094331741333,96.87100982666016,3.6811349391937256,220.83717346191406,1.4262512922286987,97.30811309814453,3.7266108989715576,279.51812744140625
16,518687,-434.045033703892,20.14773204177618,240,0,0,0,1.039260745048523,12.0,0.2960697412490845,0.08394888350740075,0.2586432099342346,0,0.0,0.12753250686218962,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1044203042984009,17.714570999145508,2.000000476837158,39.18293762207031,1.3154853582382202,89.34444427490234,3.6811349391937256,220.83888244628906,3.2491884231567383,1124.6800537109375,269.3667297363281,85670.84375
17,519707,-346.8865176495528,21.235335018485785,240,0,0,0,0.5844002962112427,12.0,0.286742627620697,0.08848056257702411,0.2671148478984833,0,0.0,0.14123508449022967,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2047592401504517,20.462648391723633,1.9999998807907104,39.18366241455078,1.4350000619888306,97.47196960449219,3.6811349391937256,220.83544921875,1.4352076053619385,97.9919662475586,3.7620160579681396,285.5859375
18,520728,-299.23127991255427,31.15324755758047,240,0,0,0,0.31130707263946533,12.0,0.15596038103103638,0.12980519815658528,0.6367411613464355,0,0.0,0.15276553503548104,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2866984605789185,20.743410110473633,2.000000476837158,39.18365478515625,1.5325984954833984,104.09115600585938,3.6811349391937256,220.83888244628906,1.60652756690979,203.8533477783203,68.00582122802734,16318.1044921875
19,521750,-618.3461739326634,36.10759766213596,240,0,0,0,0.6552442312240601,12.0,0.13752752542495728,0.15044832359223317,0.6962212324142456,0,0.0,0.15087699140422045,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.278300404548645,18.03359031677246,2.000000476837158,39.18368148803711,1.5225955247879028,103.3902587890625,3.6811349391937256,220.83888244628906,1.8561360836029053,358.92791748046875,113.23558807373047,27170.681640625
20,522773,-273.14712288068847,19.356027835980058,240,0,0,0,0.5522282719612122,12.0,0.2699553072452545,0.08065011598325024,0.3513927161693573,0,0.0,0.14713169038295745,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2463337182998657,18.125131607055664,2.000000476837158,39.18366241455078,1.4845198392868042,100.8090591430664,3.6811349391937256,220.83888244628906,1.484656810760498,101.15154266357422,3.782485008239746,309.81268310546875
21,523797,-733.6710324369072,86.32775791361928,92,0,1,1,0.6874140501022339,4.6000000000000005,-0.013035212643444538,0.3948669338436878,0.9394515156745911,14,0.15217391304347827,0.17250329976820428,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.4283393621444702,17.94172477722168,2.0000009536743164,39.18367385864258,1.701308250427246,115.50927734375,3.6811420917510986,220.83888244628906,1.9569052457809448,284.2899475097656,73.99446105957031,17811.74609375
22,524822,-280.5654137513151,28.19768995605409,240,0,0,0,0.3421265780925751,12.0,0.23700356483459473,0.11749037481689205,0.40948325395584106,0,0.0,0.15089302002452315,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.283107876777649,19.441970825195312,2.000000476837158,39.18367385864258,1.5283217430114746,103.78993225097656,3.6811349391937256,220.83888244628906,1.5287081003189087,104.37149810791016,3.760556936264038,269.7503662109375
23,525848,-393.5062296884073,37.92740860953927,240,0,0,0,0.4535474479198456,12.0,0.17468956112861633,0.15803086920641363,0.5687124133110046,0,0.0,0.15727443057112395,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.318050742149353,20.21698760986328,1.999998927116394,39.18366241455078,1.569942593574524,106.61852264404297,3.681133270263672,220.83544921875,1.5702296495437622,107.17967987060547,3.7714502811431885,332.9577941894531
24,526875,-345.8352947351781,30.227288542315364,240,0,0,0,0.32372331619262695,12.0,0.20126278698444366,0.12594703559298068,0.3250442445278168,0,0.0,0.14854990406893193,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.246890664100647,20.007490158081055,2.0000009536743164,39.183658599853516,1.4851831197738647,100.86995697021484,3.6811420917510986,220.83888244628906,1.4856703281402588,101.61167907714844,3.784932851791382,331.86944580078125
25,527903,-420.94725476683556,21.897933803498745,240,0,0,0,0.9122292399406433,12.0,0.2723427712917328,0.09124139084791144,0.2375471293926239,0,0.0,0.14728799412647883,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2425761222839355,19.366209030151367,2.000000476837158,39.18368911743164,1.4800441265106201,100.51592254638672,3.6811349391937256,220.83888244628906,1.480153203010559,100.96533203125,3.7233619689941406,304.4362487792969
26,528932,-509.0520062558757,60.88378804922104,46,0,1,1,0.4493448734283447,2.3000000000000003,-0.014971834607422352,0.4322562619395878,0.8909278512001038,11,0.2391304347826087,0.18307366643262946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521720290184021,19.295963287353516,2.000000476837158,39.18367004394531,1.8125351667404175,123.06222534179688,3.6811349391937256,220.83888244628906,1.878481388092041,143.16102600097656,18.92843246459961,2895.510498046875
27,529962,-1226.8882258545755,143.57654062844813,240,0,0,0,0.41829341650009155,12.0,0.01809699274599552,0.2732355859518672,0.9018758535385132,26,0.10833333333333334,0.16641796765228112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823928833007812,21.890703201293945,2.0000009536743164,39.18370056152344,1.6465810537338257,111.82913970947266,3.6811420917510986,220.83888244628906,1.6467809677124023,112.40345764160156,3.7784838676452637,283.9742431640625
28,530993,-264.9438833637464,25.64582972601056,240,0,0,0,0.5535686612129211,12.0,0.2509930431842804,0.10685762385837734,0.29440903663635254,0,0.0,0.1504695670523991,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2579693794250488,19.79303741455078,2.000000476837158,39.183677673339844,1.4983789920806885,101.76274108886719,3.6811349391937256,220.83544921875,1.4985562562942505,102.66227722167969,3.848330497741699,291.18133544921875
29,532025,-1552.6712106629311,170.87316782586277,240,0,0,0,0.24081529676914215,12.0,0.03463152050971985,0.29947153260776155,0.9024983048439026,33,0.1375,0.16043490193163354,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3428072929382324,16.989728927612305,2.0000009536743164,39.18364334106445,1.5994303226470947,108.59317779541016,3.6811420917510986,220.83888244628906,3.6541550159454346,1331.98046875,282.0785827636719,134980.421875
