episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,519708,-178.3019031835763,179.65899950824678,213,1,0,0,0.04899296909570694,10.65,0.0412096343934536,0.3505117347805013,0.8820134997367859,35,0.1643192488262911,0.1628799804009742,0.9953051643192489,0.0,0.0,0.0,0.0,0.0,0.0,1.3558809757232666,21.415067672729492,2.000000476837158,39.183650970458984,1.6150025129318237,109.68396759033203,3.6811349391937256,220.83888244628906,1.779120683670044,250.14593505859375,90.74576568603516,20968.205078125
19,520729,-56.091011234977195,18.762196389958262,240,0,0,0,0.2676972448825836,12.0,0.28138723969459534,0.07817581829149275,0.2102578729391098,0,0.0,0.1413431270358463,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.191473126411438,22.216035842895508,2.000000476837158,39.18138885498047,1.4191747903823853,96.41653442382812,3.6811349391937256,220.83544921875,1.4195284843444824,96.93688201904297,3.7487971782684326,296.2265625
20,521751,-90.95041452256314,57.77063610032201,240,0,0,0,0.3798409104347229,12.0,0.10639973729848862,0.1657109837513417,0.8523319363594055,6,0.025,0.1624381374878188,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3598040342330933,21.976152420043945,2.000000476837158,39.18367385864258,1.6196752786636353,110.00572204589844,3.6811349391937256,220.83888244628906,1.6199644804000854,110.41861724853516,3.843658924102783,298.74310302734375
21,522774,-50.796021894499745,24.368036901578307,240,0,0,0,0.27987921237945557,12.0,0.29743069410324097,0.10153348708990961,0.2736392617225647,0,0.0,0.15944535996144016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34398353099823,23.261442184448242,2.000000476837158,39.18370056152344,1.6008312702178955,108.74011993408203,3.6811349391937256,220.83717346191406,1.601032018661499,109.35902404785156,3.80429744720459,263.00750732421875
22,523798,-150.68579114467192,103.80930391140282,240,0,0,0,0.2788912057876587,12.0,0.0922456905245781,0.2700387662975118,0.8829616904258728,13,0.05416666666666667,0.17094318442977965,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4250839948654175,20.137706756591797,2.0000007152557373,39.18367385864258,1.6974308490753174,115.26251983642578,3.6811349391937256,220.83888244628906,2.0165812969207764,303.8011169433594,82.28129577636719,19856.8203125
23,524823,-112.18005433814814,59.55019575543702,240,0,0,0,0.4755697548389435,12.0,0.16956621408462524,0.24812581564765424,0.5432769060134888,0,0.0,0.16407191654046377,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3766086101531982,22.065732955932617,2.0000007152557373,39.18368911743164,1.6396912336349487,111.36356353759766,3.6811420917510986,220.83888244628906,1.6400213241577148,112.1060791015625,3.8112239837646484,321.2161560058594
24,525849,-96.49404389929663,44.93217457458377,240,0,0,0,0.3203459084033966,12.0,0.13920506834983826,0.1872173940607657,0.716370165348053,0,0.0,0.1653686081835379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377529501914978,22.15271759033203,2.0000009536743164,39.18367004394531,1.640788197517395,111.4386978149414,3.6811420917510986,220.83888244628906,3.542548418045044,1194.7220458984375,185.09034729003906,81219.421875
25,526876,-109.9911311650323,50.213526133447886,240,0,0,0,0.47412681579589844,12.0,0.16854611039161682,0.20922302555603287,0.44566938281059265,0,0.0,0.1517164361042281,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.277591586112976,22.373010635375977,1.9999994039535522,39.183448791503906,1.5217514038085938,103.37094116210938,3.6811349391937256,220.83888244628906,1.5221314430236816,104.23817443847656,3.8385519981384277,301.9368896484375
26,527904,-73.06112975882988,70.39602154493332,28,0,1,1,0.14104783535003662,1.4000000000000001,0.004312421195209026,0.7284293408904757,0.8782203793525696,14,0.5,0.15956304887575762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396867513656616,25.73332977294922,1.9990503787994385,39.126556396484375,1.5957133769989014,108.41818237304688,3.679389715194702,220.73074340820312,1.5963746309280396,109.12969970703125,3.704566717147827,273.74835205078125
27,528933,-256.29409907334815,187.10219457373023,197,1,0,0,0.05491741746664047,9.850000000000001,0.028964856639504433,0.41676240900370676,0.8773937225341797,35,0.17766497461928935,0.1621979479559787,0.9746192893401016,0.0,0.0,0.0,0.0,0.0,0.0,1.3586279153823853,19.667266845703125,2.000000476837158,39.18368148803711,1.6182743310928345,109.89117431640625,3.6811349391937256,220.83717346191406,2.912578821182251,936.66943359375,213.97183227539062,87726.8984375
28,529963,-381.60127136429475,104.00781334750354,240,0,0,0,1.0143908262252808,12.0,0.07560218125581741,0.19586588894793142,0.8489698767662048,19,0.07916666666666666,0.12729270621202887,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.1284188032150269,18.245365142822266,2.000000476837158,39.183658599853516,1.3440700769424438,91.28714752197266,3.6811349391937256,220.83888244628906,2.992849588394165,892.7705078125,179.873046875,44507.91796875
29,530994,13.770224096572703,7.4138408452272415,52,1,0,0,0.04572831094264984,2.6,0.3348240256309509,0.14257386240821618,0.33012309670448303,0,0.0,0.169301624624775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048991203308105,20.560504913330078,1.999999761581421,39.183658599853516,1.6733886003494263,113.63558197021484,3.6811349391937256,220.83631896972656,1.6735076904296875,114.00786590576172,3.8222405910491943,287.7113037109375
