episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-260.924926681931,158.4683333709836,172,0,1,1,0.2276599258184433,8.6,-0.011150320060551167,0.4213275195987419,0.8832263946533203,26,0.1511627906976744,0.157660526656654,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,1.3226913213729858,18.994516372680664,2.000000476837158,39.18368148803711,1.5754700899124146,106.9832763671875,3.6811349391937256,220.83888244628906,1.8469289541244507,290.96112060546875,70.46684265136719,16973.48046875
11,514616,-75.16205164258,66.29122957587242,27,0,1,1,0.33255547285079956,1.35,-0.032526645809412,0.7144899842915712,0.8961362838745117,13,0.48148148148148145,0.16695906718571982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814008235931396,23.883989334106445,1.999998688697815,39.17552185058594,1.645399570465088,111.76728057861328,3.6811277866363525,220.83544921875,1.8253750801086426,312.2242431640625,27.338918685913086,10322.7275390625
12,515632,-199.7391299185451,123.04530962184072,240,0,0,0,0.31150609254837036,12.0,0.06661663204431534,0.28768879009100295,0.8600614070892334,18,0.075,0.15320417030404013,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3000432252883911,21.739133834838867,2.000000238418579,39.18366241455078,1.5484936237335205,105.17780303955078,3.6811349391937256,220.83631896972656,1.5487220287322998,105.85916900634766,3.7485926151275635,332.6419372558594
13,516649,-139.59798232503593,48.834547786042094,240,0,0,0,0.3000653088092804,12.0,0.1230931505560875,0.20347728244184207,0.7737825512886047,0,0.0,0.153260539425537,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2942708730697632,21.52579116821289,1.9999998807907104,39.183570861816406,1.5416181087493896,104.70972442626953,3.6811349391937256,220.83544921875,1.5960441827774048,193.24102783203125,30.959835052490234,12597.1416015625
14,517667,-384.9633841905608,294.60945001244545,231,0,1,1,0.5571370720863342,11.55,-0.008430122397840023,0.448525757629634,0.8768483400344849,61,0.26406926406926406,0.1588103925785074,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.3272640705108643,20.133399963378906,2.000000476837158,39.18367004394531,1.5809166431427002,107.36189270019531,3.6811349391937256,220.83717346191406,1.9594979286193848,315.1630554199219,90.8802719116211,21795.20703125
15,518686,-113.42201560967385,47.820169596001506,240,0,0,0,0.25261521339416504,12.0,0.20551201701164246,0.19925070665000627,0.402903288602829,0,0.0,0.15774651866716644,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3200737237930298,21.792510986328125,2.0000009536743164,39.18366241455078,1.5723521709442139,106.7957534790039,3.6811368465423584,220.83888244628906,1.604933738708496,153.5441436767578,39.14213180541992,9525.615234375
16,519706,-168.47763623937925,49.76757986843586,240,0,0,0,0.45493125915527344,12.0,0.12074397504329681,0.20736491611848276,0.7682568430900574,0,0.0,0.14494146496678392,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2330597639083862,17.97279167175293,2.000000476837158,39.18363952636719,1.468708872795105,99.7357177734375,3.6811349391937256,220.83888244628906,2.12101674079895,534.9254760742188,139.3916015625,34137.6171875
17,520727,-134.50858225602374,82.30743881501257,206,0,1,1,0.3106388449668884,10.3,-0.006395098753273487,0.22964776123792513,0.9111102223396301,9,0.043689320388349516,0.16511987232901518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771477937698364,24.123062133789062,1.9999992847442627,39.18338394165039,1.640333652496338,111.42617797851562,3.6811349391937256,220.83888244628906,1.7111414670944214,189.55203247070312,58.78614044189453,13285.783203125
18,521749,-62.80237710553056,35.091470930725336,240,0,0,0,0.3335290253162384,12.0,0.18926657736301422,0.14621446221135556,0.3992525637149811,0,0.0,0.14518271567455182,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2281923294067383,23.678829193115234,2.000000476837158,39.18362808227539,1.4629113674163818,99.39608001708984,3.6811349391937256,220.83717346191406,1.463100552558899,100.10244750976562,3.758876085281372,303.24493408203125
19,522772,-69.20265412740046,47.96282686851919,240,0,0,0,0.3309168219566345,12.0,0.16618511080741882,0.19984511195216328,0.5870493650436401,0,0.0,0.16777117731980978,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3991224765777588,21.405929565429688,2.0000007152557373,39.183677673339844,1.6665078401565552,113.176025390625,3.6811349391937256,220.83888244628906,1.7419368028640747,194.78082275390625,57.33478546142578,14087.6923828125
20,523796,-206.20870399458693,158.01084135845304,240,0,0,0,0.3764960765838623,12.0,0.10529107600450516,0.358378505660221,0.8326075077056885,24,0.1,0.15624457954739532,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3128048181533813,22.081960678100586,1.9999995231628418,39.18367004394531,1.5636941194534302,106.21146392822266,3.6811349391937256,220.83544921875,1.7995364665985107,272.268310546875,104.32568359375,25032.87109375
21,524821,-103.57985967271352,42.304876605048776,240,0,0,0,0.4113832116127014,12.0,0.16017508506774902,0.17627031918770322,0.5723896026611328,0,0.0,0.1583364092744887,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3316903114318848,21.866275787353516,2.000000476837158,39.18367385864258,1.586188554763794,107.7344741821289,3.6811349391937256,220.83544921875,1.586717963218689,108.56146240234375,3.789660692214966,325.19354248046875
22,525847,-63.874628677058475,36.71517154201865,240,0,0,0,0.2985372543334961,12.0,0.21402588486671448,0.1529798814250777,0.37284761667251587,0,0.0,0.15223268506427606,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2827805280685425,23.36549949645996,2.000000476837158,39.18366241455078,1.527931809425354,103.79969024658203,3.6811349391937256,220.83888244628906,1.5282878875732422,104.63567352294922,3.8254663944244385,319.0463562011719
23,526874,-53.66942204808353,43.13721418380737,21,0,1,1,0.45539459586143494,1.05,-9.307741856900975e-05,0.6732006754193988,0.9262884855270386,7,0.3333333333333333,0.15924797171638125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199598789215088,23.182645797729492,1.9961416721343994,39.17301940917969,1.572216510772705,106.79964447021484,3.67403244972229,220.40887451171875,1.77245032787323,230.12098693847656,24.09840202331543,5901.1884765625
24,527902,20.325975490571956,1.5929705649614334,10,1,0,0,0.04698439687490463,0.5,0.34295210242271423,0.15929705649614334,0.2030446082353592,0,0.0,0.17604783698916435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461726427078247,19.589712142944336,1.9999423027038574,38.78384017944336,1.7410759925842285,118.21808624267578,3.6810312271118164,220.82858276367188,1.7420580387115479,119.2898178100586,3.692657709121704,292.03887939453125
25,528931,-189.92807551313604,133.63166665285826,240,0,0,0,0.4046352207660675,12.0,0.08906080573797226,0.2942986110535761,0.873679518699646,21,0.0875,0.15282158607927462,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2837272882461548,22.481216430664062,1.9999998807907104,39.18343734741211,1.5290595293045044,103.86739349365234,3.6811349391937256,220.83888244628906,1.7723991870880127,335.540283203125,82.52108764648438,24880.748046875
26,529961,-164.51517212050075,120.20542206801474,240,0,0,0,0.3746686279773712,12.0,0.09349437803030014,0.25085592528339473,0.8291069269180298,20,0.08333333333333333,0.1614181918092072,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3442096710205078,19.2351016998291,2.000000476837158,39.18367004394531,1.6011006832122803,108.72320556640625,3.6811349391937256,220.83888244628906,1.9148712158203125,329.3385925292969,115.5302505493164,27723.216796875
27,530992,-185.9668126366115,77.10566909611225,190,0,1,1,0.7400535345077515,9.5,-0.007142295129597187,0.22160878471638026,0.9242123365402222,9,0.04736842105263158,0.15088155591174177,0.9421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,1.2822519540786743,21.243736267089844,2.000000476837158,39.183677673339844,1.5273022651672363,103.73660278320312,3.6811349391937256,220.83888244628906,1.979726791381836,405.868408203125,116.59613800048828,26612.142578125
28,532024,-114.63772054250845,78.65527736023068,240,0,0,0,0.4814039468765259,12.0,0.11623166501522064,0.2402303223342945,0.8279294967651367,7,0.029166666666666667,0.15988725658195715,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3446425199508667,22.044519424438477,2.000000476837158,39.18367385864258,1.6016162633895874,108.7820053100586,3.6811349391937256,220.83544921875,1.7649773359298706,253.27133178710938,97.44332885742188,22203.91796875
29,533057,-112.73445836146084,59.90139601379633,240,0,0,0,0.36327865719795227,12.0,0.12205898016691208,0.2495891500574847,0.7796295881271362,0,0.0,0.13898257683031262,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.211795687675476,19.559446334838867,2.000000476837158,39.18367385864258,1.4433811902999878,98.03189849853516,3.6811368465423584,220.83888244628906,4.36777925491333,1392.98583984375,352.6919860839844,84731.703125
