episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-152.4979694235225,97.91872290335596,240,0,0,0,0.11795797944068909,12.0,0.08619535714387894,0.25799467876398313,0.8962401747703552,12,0.05,0.15948009104467928,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.340390682220459,19.66459846496582,2.000000476837158,39.18368148803711,1.5965520143508911,108.4181900024414,3.6811349391937256,220.83888244628906,1.6429944038391113,167.7335662841797,50.534027099609375,11993.5302734375
11,513602,-86.7270840475181,44.73849982395768,240,0,0,0,0.2372608631849289,12.0,0.19578632712364197,0.18641041593315702,0.3562648296356201,0,0.0,0.15446244804188608,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3071088790893555,21.3277645111084,2.000000476837158,39.18367385864258,1.5569095611572266,105.74459838867188,3.6811349391937256,220.83888244628906,1.5571377277374268,106.17007446289062,3.7527105808258057,280.5821838378906
12,514617,-71.73137863426827,35.25591277144849,240,0,0,0,0.21809126436710358,12.0,0.21267735958099365,0.14689963654770205,0.3980679214000702,0,0.0,0.16133971114953358,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3434780836105347,22.394025802612305,1.999998927116394,39.183650970458984,1.600229263305664,108.69116973876953,3.6811349391937256,220.83888244628906,1.6004316806793213,109.18699645996094,3.754952907562256,308.9200439453125
13,515633,-273.40030326195097,143.1053182594478,240,0,0,0,0.601039707660675,12.0,0.039463143795728683,0.2837721594143659,0.8638598322868347,25,0.10416666666666667,0.13606067918396245,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.163202166557312,20.62230682373047,2.000000476837158,39.18368911743164,1.3855009078979492,94.1180648803711,3.6811349391937256,220.83888244628906,1.6488797664642334,357.3223571777344,74.52330780029297,31571.376953125
14,516650,-302.8466224372784,134.0873737167567,240,0,0,0,0.4168892502784729,12.0,0.05658021196722984,0.32119739048648627,0.8683139681816101,19,0.07916666666666666,0.16325527202958862,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.367614507675171,20.338611602783203,2.000000476837158,39.18368911743164,1.6289783716201782,110.62244415283203,3.6811349391937256,220.83888244628906,1.6292462348937988,111.20973205566406,3.7747654914855957,310.3379821777344
15,517668,17.83110049726641,2.718055434525013,14,1,0,0,0.050229527056217194,0.7000000000000001,0.37923479080200195,0.19414681675178663,0.32314762473106384,0,0.0,0.17926271525876863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494290828704834,19.812057495117188,1.9999804496765137,39.1824951171875,1.779863715171814,120.85018157958984,3.6810991764068604,220.83201599121094,1.7809184789657593,121.83910369873047,3.7194976806640625,266.2716369628906
16,518687,-329.38342244985165,268.23625337332487,240,0,0,0,0.4403589069843292,12.0,0.020026931539177895,0.367651055722187,0.8876863718032837,60,0.25,0.15774901908201475,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3238788843154907,21.167476654052734,2.000000476837158,39.18368911743164,1.5768845081329346,107.097412109375,3.6811349391937256,220.83888244628906,2.623628616333008,709.6439819335938,188.08412170410156,45105.63671875
17,519707,-82.86525864344259,49.65019292756915,240,0,0,0,0.2377149909734726,12.0,0.1762913167476654,0.20687580386487145,0.48949629068374634,0,0.0,0.16969040582577388,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4084243774414062,23.424352645874023,2.000000476837158,39.18367385864258,1.6775873899459839,113.94503021240234,3.6811349391937256,220.83888244628906,1.6775143146514893,114.56246185302734,3.843824863433838,320.919189453125
18,520728,8.624230048275601,12.032700456678867,67,1,0,0,0.05435371771454811,3.35,0.2586522698402405,0.17959254412953532,0.4414965510368347,0,0.0,0.16088704397874093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446414470672607,20.39623260498047,2.000000476837158,39.18367004394531,1.6016149520874023,108.76753234863281,3.6811349391937256,220.83888244628906,1.601335883140564,109.22542572021484,3.7090084552764893,327.344482421875
19,521750,-76.17252366317068,62.7147803157568,41,0,1,1,0.38493436574935913,2.0500000000000003,0.0024939579889178276,0.5296287881891902,0.9084846377372742,11,0.2682926829268293,0.17919054645590665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850622415542603,22.048498153686523,1.9999998807907104,39.17180633544922,1.768871545791626,120.12216186523438,3.6811349391937256,220.833740234375,1.8862730264663696,197.0198211669922,30.202959060668945,6868.6484375
20,522773,-82.61844512736067,40.55857138521969,240,0,0,0,0.15572579205036163,12.0,0.21573856472969055,0.1689940474384154,0.41189971566200256,0,0.0,0.16533114380824068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802851438522339,23.46109962463379,2.000000476837158,39.18370056152344,1.6440705060958862,111.67318725585938,3.6811349391937256,220.83717346191406,1.6442099809646606,112.2926025390625,3.755303382873535,300.85626220703125
21,523797,-64.38974183637545,52.07819837331772,25,0,1,1,0.4498156011104584,1.25,-0.013601635582745075,0.6831279349327087,0.9334558248519897,9,0.36,0.16812098681926727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080482721328735,23.80126953125,2.000000476837158,39.17552185058594,1.6771396398544312,113.91815948486328,3.6811349391937256,220.83888244628906,2.7728750705718994,597.78125,82.48729705810547,19768.404296875
22,524822,-90.17687463920139,31.11341923289001,240,0,0,0,0.45022299885749817,12.0,0.1736842393875122,0.12963924680370836,0.5190651416778564,0,0.0,0.16001159177782634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382539749145508,20.958755493164062,2.000000476837158,39.18367385864258,1.5940067768096924,108.25647735595703,3.6811349391937256,220.83717346191406,1.5941773653030396,108.70248413085938,3.770785093307495,285.3312072753906
23,525848,21.635122922543548,1.5855280570685863,23,1,0,0,0.044047433882951736,1.1500000000000001,0.4131086468696594,0.06893600248124289,0.11614972352981567,0,0.0,0.16125032597261926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376491069793701,22.959918975830078,1.999933123588562,39.17552185058594,1.5932862758636475,108.22579193115234,3.6810061931610107,220.82687377929688,1.5930851697921753,108.65636444091797,3.6840031147003174,399.9649658203125
24,526875,-13.719527481465896,20.66076336055994,91,1,0,0,0.050035711377859116,4.55,0.2113775908946991,0.2270413556105488,0.42432519793510437,0,0.0,0.16296000131866434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36186945438385,21.14009666442871,2.000000476837158,39.18283462524414,1.6221354007720947,110.16519927978516,3.6811349391937256,220.83888244628906,1.6223706007003784,111.0114517211914,3.751859426498413,313.8656311035156
25,527903,-56.49422255121477,44.193685464560986,36,0,1,1,0.3087242543697357,1.8,-0.003601198084652424,0.4220468184600274,0.9331345558166504,7,0.19444444444444445,0.17622371390461922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582809209823608,21.8070068359375,1.9999992847442627,39.183616638183594,1.7369720935821533,117.95719146728516,3.6811349391937256,220.8345947265625,2.1346895694732666,406.041015625,61.33462905883789,15247.9384765625
26,528932,-197.90376356338618,169.15608041360974,131,0,1,1,0.19795309007167816,6.550000000000001,0.004551396239548922,0.42867236956954,0.9215328693389893,35,0.26717557251908397,0.1668190913459727,0.9847328244274809,0.0,0.0,0.0,0.0,0.0,0.0,1.4019335508346558,20.50248908996582,2.000000476837158,39.18367385864258,1.6698561906814575,113.39559173583984,3.6811349391937256,220.83544921875,1.9475717544555664,294.38055419921875,85.96280670166016,20681.62890625
27,529962,-119.49011292037699,67.29858519695699,240,0,0,0,0.2092493623495102,12.0,0.1398238241672516,0.2804107716539875,0.7136480808258057,0,0.0,0.16223448587891956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362991213798523,24.290470123291016,2.000000476837158,39.18368911743164,1.6234716176986694,110.2848129272461,3.6811349391937256,220.83717346191406,1.6235431432724,110.83184814453125,3.8477537631988525,290.75225830078125
28,530993,-154.99760455247434,115.77648333460093,213,0,1,1,0.60240238904953,10.65,-0.042445387691259384,0.2806407668291123,0.9330005049705505,16,0.07511737089201878,0.1437714981710967,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,1.2231107950210571,21.26960563659668,2.000000476837158,39.1836051940918,1.4568586349487305,98.96141815185547,3.6811349391937256,220.83888244628906,1.5223524570465088,145.11622619628906,31.796621322631836,7630.86962890625
29,532025,-54.432781402640956,51.56454338133335,27,0,1,1,0.2005384862422943,1.35,-0.01568819396197796,0.61350160671605,0.9075011014938354,9,0.3333333333333333,0.1750860893064075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518276453018188,20.824810028076172,1.9999998807907104,39.17552185058594,1.729285478591919,117.42802429199219,3.6811349391937256,220.83544921875,1.7780072689056396,129.7096405029297,14.88490104675293,2137.152099609375
