episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,24.578126950925597,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03584500774741173,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12899289727211,1.265519618988037,24.394506454467773,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,23.453285910770482,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046810332685709,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19723922662113025,1.7836652994155884,25.828271865844727,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,22.124842529540462,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04796571284532547,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09810610935091972,1.225638508796692,20.667072296142578,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,23.368467461442247,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04240749776363373,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1501419825049547,1.6177725791931152,28.056764602661133,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,21.40231572738276,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054838716983795166,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3105424990256627,2.6523854732513428,55.63308334350586,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-38.454907601123416,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29597368836402893,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21036467904632444,2.0561933517456055,62.74515151977539,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,22.47131116565022,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04317322000861168,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11897868412578928,1.3479605913162231,22.30975341796875,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,21.270756581746316,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04092283919453621,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11741919149062596,1.2449151277542114,18.686660766601562,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,21.85970245012419,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05303936079144478,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1408948270836845,1.4132835865020752,20.91136932373047,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,25.332068007232735,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521000400185585,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16652292592657936,1.6908286809921265,28.219966888427734,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,23.22050709225345,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231655389070511,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11698092765321857,1.3272539377212524,26.097728729248047,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,23.9140256281816,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485527589917183,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12397695640506952,1.2118968963623047,19.426515579223633,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,22.528919146154756,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05161389335989952,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18510842296694005,1.7832846641540527,28.204944610595703,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,24.982101105198293,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04976881295442581,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1338025935822063,1.465222954750061,31.382553100585938,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,24.047156584132612,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0526583269238472,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14252216505507628,1.3805444240570068,24.511594772338867,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,23.144274633222196,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05444394424557686,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11919012532259027,1.348290205001831,32.57121276855469,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.724849362985942,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048320550471544266,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27061166653507635,2.3717563152313232,35.03517150878906,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,23.88531116609498,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053931597620248795,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21389373913407325,1.9636033773422241,36.12711715698242,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.02754556074318,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485394969582558,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11177783866878599,1.1600043773651123,18.08111572265625,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,21.500806331394667,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05227694660425186,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2279435590441738,2.039923667907715,36.9503173828125,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,21.91300134100064,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049341704696416855,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19728450902870723,1.9278827905654907,36.59988021850586,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,23.498232856041863,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0468621551990509,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20259361239996823,2.0040950775146484,33.403419494628906,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,23.18437245823499,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327117070555687,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2197127318695972,2.043381452560425,33.41582489013672,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,21.17813224946925,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0506075918674469,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2859307403365771,2.505506992340088,54.5979118347168,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,25.159177661964385,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04573396220803261,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13604656018708883,1.4539034366607666,24.280670166015625,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,20.69547018967888,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047859929502010345,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15338493061854558,1.640480637550354,26.38321304321289,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,22.679143820162853,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05243786424398422,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1405684497207403,1.5581765174865723,36.81120681762695,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,24.325405858055653,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046967484056949615,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17876192810945213,1.6223556995391846,25.25807762145996,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.080330748877905,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054555051028728485,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15440447791479528,1.6520888805389404,33.80360794067383,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,25.34680060432772,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04950984939932823,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22412319564157063,1.999197244644165,34.248992919921875,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,23.77971641338312,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053193349391222,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15956576647503035,1.5007526874542236,30.123037338256836,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,23.889647879691346,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04647203907370567,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18407880656775974,1.6731637716293335,26.95720100402832,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,23.20534226574233,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049596481025218964,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20381962805986403,1.9673725366592407,37.40325927734375,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,23.137789875064193,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358337610960007,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16051318303302484,1.4700669050216675,22.61491584777832,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,22.760825090422294,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04872633516788483,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19657979207113385,2.08274245262146,36.798789978027344,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,23.682048608563502,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04719928652048111,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19545986678670435,1.8333873748779297,36.369781494140625,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,23.937178619690357,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04812638834118843,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11756427256235231,1.356951117515564,23.947181701660156,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,22.865528062445364,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0530901700258255,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15222239028662443,1.512758731842041,26.29567527770996,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,22.849251362467598,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521237887442112,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1331937009734767,1.363964557647705,28.34256362915039,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,23.731337931261766,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049570389091968536,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11912672567580428,1.2916882038116455,20.515588760375977,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,22.666810980845444,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05110450088977814,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14540895343654686,1.4382977485656738,28.03334617614746,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,20.164250007448594,0.0,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030955461785197258,0.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38551902770996094,3.147749662399292,62.95499038696289,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,25.377382281761548,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04017352685332298,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16577294375747442,1.6702252626419067,27.691349029541016,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,23.184170149867768,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05389702692627907,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11415046377590408,1.3387192487716675,24.079002380371094,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,23.401703731982956,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040415432304143906,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09482765512476707,1.1334571838378906,20.45591163635254,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,23.277836451835388,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05042216554284096,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16256336329711807,1.61603844165802,26.228124618530273,0,0,0,0.0,0,nan
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,23.397752238405097,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04994597285985947,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23483908991329372,2.0792274475097656,30.46498680114746,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,23.280158657221385,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04876692593097687,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11420090227491325,1.338202714920044,22.478824615478516,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,23.19642028724616,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049299102276563644,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16100336753186725,1.5701518058776855,38.180442810058594,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.21025414161631,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43036356568336487,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12150396176730283,1.279610514640808,43.62010192871094,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.476100711207806,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054138120263814926,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23538040462881327,2.11478328704834,31.355390548706055,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,24.921651990961003,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044117625802755356,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13362119478337905,1.4537250995635986,30.813085556030273,0,0,0,0.0,0,nan
