episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-86.12030075502864,94.429412946105,159,1,0,0,0.05331148952245712,7.95,0.09093794971704483,0.2920088864534906,0.845811665058136,16,0.10062893081761007,0.16158036255049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563410520553589,29.630908966064453,5.3913232784865555,1829.875717284791
11,515631,7.97133840031967,10.132606156170368,93,1,0,0,0.05273986980319023,4.65,0.3173242211341858,0.10895275436742331,0.2934879660606384,0,0.0,0.1449759024325558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376909732818604,24.146909713745117,4.9803072603629985,1690.3722391938593
12,516648,-34.30458281660151,24.806951753795147,66,0,1,1,0.27635183930397034,3.3000000000000003,0.1205783262848854,0.2546507841484113,0.8299636244773865,0,0.0,0.13255827523993724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453186750411987,44.07952117919922,4.660320444950116,1581.7651176198706
13,517666,-50.40119556466551,48.18108403682709,41,0,1,1,0.14130334556102753,2.0500000000000003,0.043333154171705246,0.4678313179713924,0.8785868287086487,7,0.17073170731707318,0.2814824311289845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57185435295105,68.84559631347656,8.909164432933478,3023.870471926006
14,518685,-0.2924272385146338,11.555579259991646,65,1,0,0,0.05369071289896965,3.25,0.25269126892089844,0.17777814246140994,0.3269694745540619,0,0.0,0.14820290528810942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899815082550049,30.39994239807129,4.815036698902251,1634.277571939788
15,519705,-97.74826775847387,39.387336717918515,240,0,0,0,0.22157734632492065,12.0,0.18783141672611237,0.16411390299132714,0.48047471046447754,0,0.0,0.13942271870716164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199305534362793,28.271141052246094,4.572373325582824,1551.9148960714276
16,520726,-31.45764621896835,20.91281547397375,240,0,0,0,0.12953199446201324,12.0,0.25142064690589905,0.0871367311415573,0.18448632955551147,0,0.0,0.09475824388597781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936328530311584,16.420133590698242,3.4420450256905286,1168.2687589936365
17,521748,-67.4701063472812,48.176904348656535,240,0,0,0,0.2175685465335846,12.0,0.14069034159183502,0.20073710145273557,0.6387916803359985,0,0.0,0.12331340136782577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338645458221436,25.668155670166016,4.274232068711057,1450.7224026080862
18,522771,-59.5378058856418,66.3905334174633,151,1,0,0,0.054040320217609406,7.550000000000001,0.09283110499382019,0.2608644597183,0.8843809366226196,9,0.059602649006622516,0.17732275758456711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566877603530884,34.351280212402344,6.085345064528996,2065.434499234986
19,523795,-66.9264889614275,22.682579377666116,240,0,0,0,0.3450029492378235,12.0,0.28322833776474,0.09451074740694215,0.2605341672897339,0,0.0,0.08081113986748581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627153635025024,14.011064529418945,2.9885335587484994,1014.3418545154628
20,524820,-64.19042384782843,75.96810365654528,196,1,0,0,0.04978038743138313,9.8,0.11216341704130173,0.3110617533497208,0.8301873207092285,5,0.025510204081632654,0.213894303317885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962172508239746,48.83690643310547,6.915098859789649,2347.0622654804592
21,525846,-60.96067434941804,32.058039754629135,240,0,0,0,0.1478228121995926,12.0,0.17605431377887726,0.13357516564428806,0.43979886174201965,0,0.0,0.10385938953065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334434747695923,31.157657623291016,3.9263633751141374,1332.6518537533073
22,526873,-66.37405047767558,48.502395790070295,240,0,0,0,0.2097521722316742,12.0,0.16869519650936127,0.20209331579195958,0.4902287721633911,0,0.0,0.13479908840575566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864019870758057,29.83928680419922,4.456227288064068,1512.4936179064025
23,527901,-24.537973966946033,30.130402268841863,166,1,0,0,0.0537656731903553,8.3,0.17485637962818146,0.1815084474026618,0.5679694414138794,0,0.0,0.1601368077660361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383893251419067,37.17890167236328,5.329136793114406,1808.768886661099
24,528930,-68.93098432655904,33.07812047377229,240,0,0,0,0.16803474724292755,12.0,0.1287679374217987,0.1378255019740512,0.7844911217689514,0,0.0,0.132117787306197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340758204460144,21.154359817504883,4.644522434125991,1576.4031254627566
25,529960,-151.99569712352175,113.08399336598814,240,0,0,0,0.4687807857990265,12.0,0.08716239780187607,0.2836833056916172,0.8461858034133911,15,0.0625,0.19660724550485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120131731033325,50.6168212890625,6.623407748522045,2248.059022616474
26,530991,-0.6756649580459175,16.353893227875233,128,1,0,0,0.054865654557943344,6.4,0.25248581171035767,0.12776479084277526,0.2630230188369751,0,0.0,0.1288457282644231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470951080322266,25.120670318603516,4.320064035207461,1466.2782684085198
27,532023,-59.457707742247635,42.025557070970535,240,0,0,0,0.058066677302122116,12.0,0.13388565182685852,0.17510648779571056,0.7053560614585876,0,0.0,0.09367789613703886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377757906913757,18.310842514038086,3.248550305783379,1102.5944737046289
28,533056,-49.43566810503507,41.89362579584122,19,0,1,1,0.4285491108894348,0.9500000000000001,0.04444291815161705,0.678611883991643,0.8889796137809753,7,0.3684210526315789,0.27071424887368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374258518218994,52.17654800415039,8.22467288910947,2791.5463877955967
29,534090,7.541578034599151,10.358945529907942,94,1,0,0,0.05476537346839905,4.7,0.2714974880218506,0.11020154819051002,0.3213288486003876,0,0.0,0.14807032779889537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565165042877197,26.53618812561035,5.045521052115894,1712.5065523288692
30,535125,-48.33673752517764,31.076892241835594,240,0,0,0,0.1641920506954193,12.0,0.21616493165493011,0.12948705100764832,0.3649183213710785,0,0.0,0.1499707399867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56704580783844,51.066123962402344,5.428405853786412,1842.4619299769654
31,536161,18.55228502526105,4.903920881450176,59,1,0,0,0.053934648633003235,2.95,0.25954821705818176,0.08311730307542671,0.2120869755744934,0,0.0,0.08723388708559639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620212912559509,18.95445442199707,3.332539588254319,1131.1013883730213
32,537198,-64.60012712309603,15.696876810863614,240,0,0,0,0.6116577386856079,12.0,0.3373270332813263,0.0654036533785984,0.15507949888706207,0,0.0,0.051971489639254284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267513036727905,11.862564086914062,2.1711301281442803,736.9059637572007
33,538236,-12.161311556619701,22.459851698949933,123,1,0,0,0.05196826905012131,6.15,0.18013687431812286,0.18260042031666612,0.4488984942436218,0,0.0,0.18119783744942852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583313941955566,33.32204055786133,5.744628636420108,1949.791506811567
34,539275,-95.35718225699334,46.001345455646515,240,0,0,0,0.546966552734375,12.0,0.1755363792181015,0.19167227273186047,0.5524327158927917,0,0.0,0.10217685357201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671358108520508,27.028167724609375,3.696666790288005,1254.690246920133
35,540315,-103.57984943955648,63.696228958666325,240,0,0,0,0.3884856104850769,12.0,0.15778197348117828,0.265400953994443,0.5646939873695374,0,0.0,0.15220154491253196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438688039779663,36.56702423095703,4.98376144177212,1691.5446494468038
36,541356,-26.010408094702154,20.49193823337555,30,0,1,1,0.24226588010787964,1.5,0.12546761333942413,0.4163979411125183,0.8252149820327759,0,0.0,0.2609217308461666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2832210063934326,51.96037673950195,7.909309511378693,2684.5085220311303
37,542398,11.24535053834883,6.124135192483664,71,1,0,0,0.053677998483181,3.5500000000000003,0.3700695037841797,0.08625542524624878,0.17611537873744965,0,0.0,0.09012067163179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600978493690491,13.601341247558594,3.325876451952023,1128.839813931516
38,543441,-19.467424017192265,26.578880412504077,165,1,0,0,0.05400926619768143,8.25,0.18099816143512726,0.16108412371214592,0.41127705574035645,0,0.0,0.14032435421690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556768894195557,33.6775016784668,4.6962026244603425,1593.943950419466
39,544485,-81.44779309097761,37.640952449291945,240,0,0,0,0.30017146468162537,12.0,0.18710868060588837,0.15683730187204978,0.37701332569122314,0,0.0,0.12693185759708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299996614456177,36.14854431152344,4.260843443489139,1446.1781517979507
40,545530,-58.79186112582708,46.12701655738056,240,0,0,0,0.3703143298625946,12.0,0.12303696572780609,0.19219590232241898,0.7806704640388489,0,0.0,0.14717385763457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344358444213867,33.714717864990234,4.9690316004258515,1686.5451623795768
41,546576,2.8181701394602605,17.873892232775688,56,1,0,0,0.04723256081342697,2.8000000000000003,0.13329492509365082,0.31917664701385157,0.6521711349487305,0,0.0,0.16294435910614474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190407037734985,36.18156814575195,5.26211098720491,1786.0195714105062
42,547623,20.46344467462678,3.0676031708717346,14,1,0,0,0.05161311477422714,0.7000000000000001,0.365776926279068,0.2191145122051239,0.2889779508113861,0,0.0,0.14212754847747938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214004278182983,31.32442855834961,4.923875095172817,1671.2185384755276
43,548671,-27.291286054559247,21.74101230315864,240,0,0,0,0.1373058557510376,12.0,0.17676962912082672,0.09058755126316101,0.5290183424949646,0,0.0,0.09248776661697775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168559551239014,20.62978744506836,3.5224921310134256,1195.5734063598154
44,549720,-24.713474977006943,15.116229496896267,240,0,0,0,0.21156789362430573,12.0,0.3339618146419525,0.06298428957040111,0.10539612919092178,0,0.0,0.08076263538872203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632533192634583,16.290084838867188,3.336807311539353,1132.5498950091865
45,550770,20.709200179772505,2.3162465915083885,12,1,0,0,0.04776344075798988,0.6000000000000001,0.207912415266037,0.1930205492923657,0.30777621269226074,0,0.0,0.15586494406064352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662767767906189,30.223861694335938,5.759996706977154,1955.0074871411616
46,551821,20.547795285687272,0.5006116181612015,4,1,0,0,0.053618788719177246,0.2,0.4049304723739624,0.12515290454030037,0.1380595564842224,0,0.0,0.28337977454066277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924724102020264,56.9770393371582,8.634178120422833,2930.536881532064
47,552873,1.072809216991434,17.142608245834708,145,1,0,0,0.053401313722133636,7.25,0.22128961980342865,0.11822488445403247,0.45849406719207764,0,0.0,0.08482712395489216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241549372673035,15.051639556884766,3.201366539809862,1086.5797889853825
48,553926,-69.15860157014187,31.651892505586147,240,0,0,0,0.3191320598125458,12.0,0.22001142799854279,0.13188288543994228,0.3284258544445038,0,0.0,0.11442551388560483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060569524765015,37.92543029785156,4.177903520328981,1418.0274008592205
49,554980,-52.58548397265015,44.40959067642689,240,0,0,0,0.12686648964881897,12.0,0.1538306623697281,0.1850399611517787,0.5401654243469238,0,0.0,0.1127624207098658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286433935165405,22.123613357543945,3.909734978806319,1327.0079774766575
50,556035,-36.69932550968665,17.748746460303664,240,0,0,0,0.2453755885362625,12.0,0.27070099115371704,0.07395311025126526,0.17541125416755676,0,0.0,0.06719469742383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542715668678284,12.544267654418945,2.6128731265435077,886.8385035947442
51,557091,0.8050853519415035,10.150338921695948,65,1,0,0,0.049665044993162155,3.25,0.1948283165693283,0.15615906033378382,0.5512016415596008,0,0.0,0.1341912981122732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32208251953125,25.45956039428711,4.579828228848068,1554.4451676129518
52,558148,-21.26938541545236,31.79088256508112,188,1,0,0,0.05339709296822548,9.4,0.20321311056613922,0.1691004391759634,0.4081789553165436,0,0.0,0.16190186584804286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164170503616333,42.462615966796875,5.599433020605078,1900.510497122753
53,559206,-201.7981055916169,147.9716513864696,240,0,0,0,0.12572427093982697,12.0,0.07335145026445389,0.29154854744362335,0.8476654887199402,26,0.10833333333333334,0.17893312752712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840795278549194,43.15265655517578,5.8338222065837115,1980.064808253068
54,560265,22.142078852056315,2.0888016894459724,21,1,0,0,0.05018872395157814,1.05,0.41360539197921753,0.09946674711647488,0.1308361142873764,0,0.0,0.12508789041922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308390378952026,24.631223678588867,4.610161646497362,1564.7406422163215
55,561325,-14.471688861541214,22.157890059053898,92,1,0,0,0.052653588354587555,4.6000000000000005,0.16602198779582977,0.2408466310766728,0.5804561972618103,0,0.0,0.20662418898680937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940079927444458,50.30376052856445,6.720633703440522,2281.05858718217
56,562386,-213.62845898243546,129.5826941151172,240,0,0,0,0.4776369035243988,12.0,0.07234138995409012,0.27742789214632163,0.861940860748291,21,0.0875,0.1782971613497163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755096912384033,40.70448303222656,5.804135523470934,1969.9888214153077
57,563448,19.321798418077325,2.9957026317715645,21,1,0,0,0.05344141647219658,1.05,0.3490010201931,0.14265250627483642,0.2718501091003418,0,0.0,0.17943672073029338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731008291244507,36.854618072509766,5.795791218792188,1967.156622345836
58,564511,18.82749242558475,3.1980680748820305,28,1,0,0,0.05218933895230293,1.4000000000000001,0.3682166039943695,0.11421671696007252,0.17261888086795807,0,0.0,0.24354674560683115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634106636047363,37.50621032714844,7.494273760286087,2543.6407844749806
59,565575,-36.59157628352419,20.76533243432641,145,1,0,0,0.050024792551994324,7.25,0.20985384285449982,0.14320918920225112,0.44073495268821716,0,0.0,0.11148223744962237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349763870239258,20.969852447509766,3.931673526304503,1334.4541640812763
60,566640,4.244989440192047,14.365612868219614,70,1,0,0,0.050753403455019,3.5,0.195240318775177,0.20522304097456592,0.45391592383384705,0,0.0,0.1718334118702582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559865236282349,23.50726318359375,5.390095210919875,1829.4588804531763
61,567706,-98.88406238888403,72.11804215237498,109,0,1,1,0.28456738591194153,5.45,-0.013339958153665066,0.3680554325905962,0.9072570204734802,8,0.07339449541284404,0.13325453866614934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341675877571106,27.557050704956055,4.647701052698608,1577.4819735487142
62,568773,-87.27778379122913,55.613831490278244,240,0,0,0,0.22979497909545898,12.0,0.14135406911373138,0.23172429787615936,0.7007662653923035,0,0.0,0.16946940126363189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355745792388916,51.320465087890625,5.665796738771725,1923.0350745760484
63,569841,-8.943988225166681,25.53923051059246,146,1,0,0,0.05489886924624443,7.300000000000001,0.16959954798221588,0.17492623637392096,0.543558657169342,0,0.0,0.1441684763317239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333826303482056,40.77174377441406,4.96538289399322,1685.3067559125343
64,570910,-155.78754429105965,125.04530256427824,225,0,1,1,0.25608140230178833,11.25,0.02245318330824375,0.2668680113967922,0.8920130729675293,19,0.08444444444444445,0.15367469829817612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680290460586548,33.50832748413086,5.431811843312565,1843.617973715191
65,571980,-133.81803124718655,53.800842456519604,240,0,0,0,0.7359233498573303,12.0,0.1253679096698761,0.224170176902165,0.7806178331375122,0,0.0,0.1770756643808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228611707687378,48.43553161621094,5.968165905266011,2025.662570189541
66,573051,-49.68811614774113,26.034722179174423,240,0,0,0,0.13121764361858368,12.0,0.2656294107437134,0.10847800907989343,0.298363596200943,0,0.0,0.08730574011181792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163652658462524,19.51148223876953,3.174382099826079,1077.4209550720702
67,574123,-86.25117431349624,40.843613278120756,240,0,0,0,0.42390382289886475,12.0,0.15129373967647552,0.17018172199216983,0.5518019199371338,0,0.0,0.1412816292567489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884958028793335,25.23872184753418,4.809890478802302,1632.5308797874272
68,575196,-84.17445072186047,53.53226603753865,240,0,0,0,0.16657637059688568,12.0,0.16997437179088593,0.22305110848974435,0.488416463136673,0,0.0,0.17115520616061985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788177490234375,47.01470947265625,5.815595146176505,1973.8783515516009
69,576270,-11.52339322680453,26.13375043310225,103,1,0,0,0.05400446802377701,5.15,0.17368529736995697,0.253725732360216,0.560703694820404,0,0.0,0.1783581443890495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630818486213684,32.068546295166016,5.649320751342787,1917.442935666384
70,577345,-73.2258389881528,41.17921331897378,240,0,0,0,0.16242001950740814,12.0,0.1981632560491562,0.17158005549572408,0.4159598648548126,0,0.0,0.15618348692854245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856458902359009,45.47227478027344,5.146427596000907,1746.7553655616894
71,578421,21.252076808279792,2.123680107295513,30,1,0,0,0.054577648639678955,1.5,0.5018729567527771,0.07078933690985044,0.11589765548706055,0,0.0,0.1806486720840136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642229318618774,25.84670066833496,5.418626934337828,1839.142832313288
72,579498,-13.943302742641315,23.21155896782875,130,1,0,0,0.05405527725815773,6.5,0.14505186676979065,0.17855045359868268,0.6251741647720337,0,0.0,0.16613336860273892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283296346664429,32.021297454833984,5.640699470756224,1914.5167999072878
73,580576,-95.09529411003156,57.573029074817896,240,0,0,0,0.27111122012138367,12.0,0.12603548169136047,0.23988762114507456,0.7404104471206665,0,0.0,0.15021763575496153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804797410964966,54.01056671142578,5.474942224461321,1858.2568973009768
74,581655,-81.30427456463727,66.00130765885115,240,0,0,0,0.22215013206005096,12.0,0.10129642486572266,0.20000544857854644,0.8447574973106384,6,0.025,0.11416318567547326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410661935806274,29.494915008544922,3.952769313977105,1341.6143086380812
75,582735,-74.66256544272224,56.85185784846544,84,0,1,1,0.3199799358844757,4.2,0.013818720355629921,0.26014116486268385,0.9022846221923828,9,0.10714285714285714,0.1279651648808448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573150396347046,18.826066970825195,4.355466931030771,1478.2944076571985
76,583816,-196.5006367012811,144.85293548554182,240,0,0,0,0.28690844774246216,12.0,0.02714158035814762,0.27855389785642426,0.864524781703949,26,0.10833333333333334,0.14143608146890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790556192398071,26.883052825927734,4.777188563346828,1621.4314905055644
77,584898,-5.090983997794726,21.944446925073862,173,1,0,0,0.04882818087935448,8.65,0.22275950014591217,0.12684651401776798,0.23583592474460602,0,0.0,0.11840119229015932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155439019203186,27.130136489868164,4.002558093164892,1358.5131911840901
78,585981,-42.20755112491682,44.54939396493137,207,1,0,0,0.05272742733359337,10.350000000000001,0.12878797948360443,0.21521446359870228,0.7715285420417786,0,0.0,0.14558794973913022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380923509597778,27.127779006958008,4.9816979678640125,1690.8442639940756
79,587065,-33.9500811240432,42.36765814572573,155,1,0,0,0.04929770156741142,7.75,0.14294137060642242,0.27333972997242406,0.6104529500007629,0,0.0,0.1433680929123394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420007228851318,30.841455459594727,4.648826480074819,1577.8639565324984
80,588150,14.403379313509133,9.133184999227524,62,1,0,0,0.05133624002337456,3.1,0.2619595229625702,0.14730943547141168,0.2916792035102844,0,0.0,0.09505816298206488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948837399482727,15.719715118408203,3.286869107954511,1115.6002950710283
81,589236,-52.00020274429496,39.667564898729324,240,0,0,0,0.14373447000980377,12.0,0.15951792895793915,0.16528152041137217,0.5903770327568054,0,0.0,0.13904243491900464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788323402404785,27.827173233032227,4.776414957801687,1621.1689231076991
82,590323,2.0747224842225087,18.310250222682953,49,1,0,0,0.05014045536518097,2.45,0.13023512065410614,0.3736785759731215,0.7728451490402222,0,0.0,0.165333092212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123881340026855,32.5587043762207,5.585476043189485,1895.7733302275744
83,591411,-67.03549268121452,34.63130602054298,240,0,0,0,0.20988214015960693,12.0,0.2247946411371231,0.1442971084189291,0.3664573132991791,0,0.0,0.1519735128773997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414217472076416,34.33171463012695,4.8989927054492926,1662.7731761150271
84,592500,-23.08660546249631,18.042614199221134,78,1,0,0,0.04442761093378067,3.9000000000000004,0.15957270562648773,0.2313155666566812,0.5299714803695679,0,0.0,0.17123110878926057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684330701828003,30.84835433959961,5.834692594758057,1980.360245893918
85,593590,-0.16737733688536238,14.430999426171184,92,1,0,0,0.05223673954606056,4.6000000000000005,0.20989371836185455,0.15685868941490416,0.3385130763053894,0,0.0,0.1431345434292503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362945318222046,28.399507522583008,4.629059802246043,1571.1548998828785
86,594681,-119.7947494995572,64.52629785239697,240,0,0,0,0.3742285370826721,12.0,0.12276826053857803,0.26885957438498737,0.8026624917984009,0,0.0,0.17511794469319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595261573791504,38.79127502441406,5.526147735876061,1875.6366447364624
87,595773,-70.27989052407092,23.14076737128198,240,0,0,0,0.36237913370132446,12.0,0.25920382142066956,0.09641986404700825,0.29617393016815186,0,0.0,0.10839752319734544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884934663772583,17.69508934020996,3.7706515734531063,1279.801520506261
88,596866,-64.75051504107823,36.236835684627295,240,0,0,0,0.15225303173065186,12.0,0.18036378920078278,0.15098681535261374,0.45314663648605347,0,0.0,0.11071720379792775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953610181808472,37.910247802734375,4.140852087083458,1405.4517287360657
89,597960,20.752688982487033,3.1026868000626564,20,1,0,0,0.05143541470170021,1.0,0.32484766840934753,0.1551343400031328,0.23866170644760132,0,0.0,0.153882740996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942811727523804,35.11271667480469,5.1763414470729545,1756.9084539613268
90,599055,13.940496686351143,8.995155721902847,36,1,0,0,0.04836430773139,1.8,0.2097923308610916,0.24986543671952355,0.44511678814888,0,0.0,0.1972202075024446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651036977767944,33.55156707763672,6.114498368690736,2075.329459403311
