episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,513602,-133.2915319461512,30.59107114933431,240,0,0,0,0.32765763998031616,12.0,0.24872159957885742,0.12746279645555963,0.3531217873096466,0,0.0,0.14354667609247068,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2150003910064697,21.46339225769043,2.000000476837158,39.18230438232422,1.447198510169983,98.30846405029297,3.6811349391937256,220.83888244628906,1.4472795724868774,99.02485656738281,3.7887415885925293,266.4098205566406
12,514617,-120.1095984181774,43.19311019964516,240,0,0,0,0.35268962383270264,12.0,0.17327658832073212,0.1799712924985215,0.39012715220451355,0,0.0,0.1493528532329947,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.253385305404663,21.824064254760742,1.9999992847442627,39.18368911743164,1.4929189682006836,101.41119384765625,3.6811349391937256,220.83544921875,1.4933265447616577,102.15119171142578,3.843977212905884,386.0852966308594
13,515633,-211.80740810150488,52.65108513459563,240,0,0,0,0.557621955871582,12.0,0.17333950102329254,0.21937952139414846,0.4452783167362213,0,0.0,0.14846641761250795,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2608963251113892,22.59375762939453,2.000000476837158,39.18368911743164,1.5018653869628906,102.02513885498047,3.6811349391937256,220.83888244628906,1.5016789436340332,102.4146957397461,3.736692428588867,298.35260009765625
14,516650,-174.1962685765549,52.6788683719933,240,0,0,0,0.25747600197792053,12.0,0.19160671532154083,0.21949528488330544,0.39635947346687317,0,0.0,0.15514457601433,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2939461469650269,22.376480102539062,1.9999998807907104,39.18367385864258,1.541231393814087,104.69149017333984,3.6811349391937256,220.83888244628906,1.5410231351852417,105.1651382446289,3.705550193786621,341.5477600097656
15,517668,-100.78339360477281,24.502938199788332,240,0,0,0,0.31585758924484253,12.0,0.31366080045700073,0.10209557583245138,0.25034746527671814,0,0.0,0.1479719586825619,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.259314775466919,21.14011001586914,2.0000009536743164,39.18367385864258,1.4999816417694092,101.88349914550781,3.6811420917510986,220.83631896972656,1.5004359483718872,102.76211547851562,3.8452415466308594,291.8792419433594
16,518687,-204.85194187166212,85.97029105201364,184,0,1,1,0.3054928779602051,9.200000000000001,-0.008216437883675098,0.2117950600652915,0.9239944219589233,13,0.07065217391304347,0.150293253534271,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.2674140930175781,22.599597930908203,2.000000476837158,39.183345794677734,1.5096287727355957,102.55142211914062,3.6811349391937256,220.83631896972656,2.398257255554199,681.4217529296875,144.5373077392578,52033.2109375
17,519707,-9.367364188350894,12.5075498893857,75,1,0,0,0.04830462858080864,3.75,0.2568092942237854,0.166767331858476,0.31557032465934753,0,0.0,0.1568710535764694,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.305848479270935,22.900863647460938,1.99990713596344,39.18344497680664,1.5554083585739136,105.65754699707031,3.6809632778167725,220.8234405517578,1.5554592609405518,106.17554473876953,3.759416103363037,288.99169921875
18,520728,-81.22727220100542,25.24795817397535,240,0,0,0,0.24194735288619995,12.0,0.2939899265766144,0.10519982572489729,0.19242891669273376,0,0.0,0.13380009861042103,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1465091705322266,20.955167770385742,2.000000476837158,39.18367385864258,1.3656176328659058,92.77364349365234,3.6811349391937256,220.83888244628906,1.365894079208374,93.52362060546875,3.7506935596466064,329.39923095703125
19,521750,-168.82091469918802,62.35324855148792,108,0,1,1,0.1782316267490387,5.4,-0.00574155617505312,0.30882637547674,0.9245706796646118,7,0.06481481481481481,0.15856105330641623,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.3200511932373047,22.360488891601562,2.000000476837158,39.179073333740234,1.572325348854065,106.79918670654297,3.6811349391937256,220.83544921875,1.661450743675232,168.75619506835938,47.17775344848633,11435.419921875
20,522773,-87.65801159756089,25.280191084370017,240,0,0,0,0.19050244987010956,12.0,0.2676420509815216,0.1053341295182084,0.26752936840057373,0,0.0,0.1423740240590026,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1951539516448975,23.068618774414062,1.9999998807907104,39.18367385864258,1.4235589504241943,96.72261047363281,3.6811349391937256,220.83544921875,1.4236347675323486,97.67131042480469,3.9272491931915283,334.4014892578125
21,523797,-129.10896482354838,48.230108899995685,240,0,0,0,0.3226734697818756,12.0,0.19921593368053436,0.20095878708331535,0.38217902183532715,0,0.0,0.1544981450928996,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3044517040252686,21.29692268371582,2.000000476837158,39.18366241455078,1.5537445545196533,105.52975463867188,3.6811349391937256,220.83888244628906,1.5538138151168823,105.89595794677734,3.7003681659698486,265.8279113769531
22,524822,1.499777049897812,9.320552065968513,45,1,0,0,0.05077080801129341,2.25,0.2209121584892273,0.20712337924374474,0.3957137167453766,0,0.0,0.15523502263757918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103159666061401,20.633527755737305,1.9999914169311523,39.183658599853516,1.5607296228408813,105.99745178222656,3.681117057800293,220.8328857421875,1.5613609552383423,106.80879211425781,3.7762858867645264,276.833984375
23,525848,-179.47522311197756,51.136788725852966,240,0,0,0,0.40876325964927673,12.0,0.16037949919700623,0.21306995302438736,0.5369728207588196,0,0.0,0.1440877537553509,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2368637323379517,21.456918716430664,1.9999998807907104,39.18367385864258,1.4732398986816406,100.07366943359375,3.6811349391937256,220.83547973632812,1.4728679656982422,100.68341064453125,3.728942632675171,307.1392822265625
24,526875,-113.3515697940783,33.712249932810664,240,0,0,0,0.2639862596988678,12.0,0.229494109749794,0.14046770805337777,0.2783849537372589,0,0.0,0.13771342543574672,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.182385802268982,21.40242576599121,2.0000009536743164,39.183650970458984,1.4083508253097534,95.67462921142578,3.6811420917510986,220.83888244628906,1.408568263053894,96.43168640136719,3.770591974258423,284.8754577636719
25,527903,-148.20756883052772,44.305545177310705,240,0,0,0,0.4669860601425171,12.0,0.2015427201986313,0.1846064382387946,0.3403472900390625,0,0.0,0.15074803010405352,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2740917205810547,21.32217025756836,1.9999998807907104,39.18368911743164,1.5175824165344238,103.0783920288086,3.6811349391937256,220.83888244628906,1.5179005861282349,103.791015625,3.792593240737915,310.8018798828125
26,528932,-80.60200536769106,39.542163506150246,24,0,1,1,0.14501146972179413,1.2000000000000002,-0.007787470705807209,0.5642568127562603,0.9501403570175171,6,0.25,0.16526689939200878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829904794692993,24.842802047729492,1.9998663663864136,39.126556396484375,1.6472928524017334,111.90496063232422,3.680884599685669,220.8182830810547,2.2261815071105957,449.6164245605469,60.03744125366211,13623.9287109375
27,529962,-108.8404575225263,33.378144385293126,240,0,0,0,0.35083165764808655,12.0,0.21730776131153107,0.13907560160538804,0.31683650612831116,0,0.0,0.14618711775789658,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2435353994369507,22.499067306518555,2.0000007152557373,39.18367385864258,1.4811867475509644,100.62254333496094,3.6811349391937256,220.83544921875,1.481359601020813,101.18231964111328,3.69126296043396,277.7755432128906
28,530993,-96.89598847942302,35.40900618582964,240,0,0,0,0.14837157726287842,12.0,0.21017521619796753,0.14753752577429016,0.3826598823070526,0,0.0,0.12912523861353595,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1014823913574219,23.185531616210938,1.9999998807907104,39.183509826660156,1.311985969543457,89.163330078125,3.6811349391937256,220.83544921875,1.3121962547302246,89.67369842529297,3.758500576019287,257.48944091796875
29,532025,-114.9895384782278,56.270738393068314,34,0,1,1,0.16284994781017303,1.7000000000000002,-0.0008137124823406339,0.5373746586196563,0.9396119713783264,10,0.29411764705882354,0.15368704453987234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788220643997192,25.72153091430664,1.9934695959091187,39.16767501831055,1.5232168436050415,103.50509643554688,3.6691150665283203,220.11447143554688,1.523871898651123,104.21463775634766,3.6688218116760254,267.5814208984375
