episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,515630,21.731762311013867,0.6310556903481483,13,1,0,0,0.05357819423079491,0.65,0.5309099555015564,0.04854274541139603,0.0619693361222744,0,0.0,0.17938355528391325,1.0,0.0,0.0,0.0,0.0,0.023794383965790845,0.02732999564614147,1.5010533332824707,20.45694351196289,1.999933123588562,39.182186126708984,1.7879185806147122,121.40122331394667,3.6810061931610107,220.82687377929688
11,516647,-75.19320438170595,51.6076692417264,240,0,0,0,0.20580075681209564,12.0,0.14325909316539764,0.21503195517386,0.6282638311386108,0,0.0,0.16815651029658815,0.9958333333333333,0.058333333333333334,0.0,0.013914024003315716,0.47161224484443665,0.031920745944565475,0.11231900134589523,1.4069706201553345,19.6132755279541,4.5283026695251465,103.92391204833984,1.675855935248192,113.79541389919744,8.334646224975586,500.0048828125
12,517665,-17.96495290915052,23.460750922560692,75,1,0,0,0.05289819464087486,3.75,0.1584351509809494,0.31281001230080924,0.5803948640823364,0,0.0,0.1660408702492714,1.0,0.10666666666666667,0.0,0.03359453996022543,0.46206134557724,0.03439818547728161,0.06320000102277845,1.3924928903579712,20.073305130004883,4.52830171585083,106.38688659667969,1.6586113223431302,112.62964324111582,8.334646224975586,500.0014343261719
13,518684,-110.64640416308796,60.65278442017734,240,0,0,0,0.2841915488243103,12.0,0.14731921255588531,0.25271993508407226,0.6475823521614075,0,0.0,0.1654948479651163,0.975,0.025,0.0,0.004079418908804655,0.22929497063159943,0.033265861869343404,0.08787900151219219,1.3952605724334717,19.90621566772461,3.9223437309265137,55.026634216308594,1.6619078785262216,112.8518582557963,7.219333171844482,433.0946960449219
14,519704,-90.87001967049865,59.21101764589548,240,0,0,0,0.17928975820541382,12.0,0.13244403898715973,0.2467125735245645,0.6405407786369324,0,0.0,0.17031141063198446,0.9958333333333333,0.07083333333333333,0.025,0.029062168397164592,0.651846706867218,0.036079408103735965,0.15009900380391628,1.416664719581604,21.032987594604492,3.2473223209381104,66.63287353515625,1.6874026433250344,114.58969316526323,5.976919651031494,358.5628967285156
15,520725,-45.58243675251857,43.15271718427539,223,1,0,0,0.050718918442726135,11.15,0.1783943623304367,0.19350994253038292,0.4808575510978699,0,0.0,0.1507574891830239,0.9192825112107623,0.0,0.0,0.0,0.0,0.02895462758173005,0.04769999941345304,1.2906187772750854,20.8732967376709,2.000000476837158,39.18367385864258,1.5372681495020815,104.40890195189549,3.6811349391937256,220.83717346191406
16,521747,13.178307844141791,9.143003717064857,73,1,0,0,0.05164603143930435,3.6500000000000004,0.28609973192214966,0.12524662626116242,0.2570013105869293,0,0.0,0.1663536988709071,1.0,0.0,0.0,0.0,0.0,0.024182726357974214,0.029870003345422447,1.3842605352401733,19.380699157714844,1.9999995231628418,39.1834602355957,1.6488056963834958,111.95927524710132,3.6811349391937256,220.83717346191406
17,522770,-2.0879335344408787,15.466105848550797,60,1,0,0,0.05434127151966095,3.0,0.16765907406806946,0.25776843080917994,0.6009113788604736,0,0.0,0.17942039047678313,1.0,0.05,0.0,0.0040160731102029485,0.15226875245571136,0.03002010125783272,0.06031000521034002,1.4851789474487305,19.94527816772461,3.5228111743927,67.47283172607422,1.7690105859704208,120.11514363745702,6.48397159576416,388.97955322265625
18,523794,-62.93345928509065,47.15071842074394,240,0,0,0,0.25494927167892456,12.0,0.15041063725948334,0.19646132675309977,0.6423707008361816,0,0.0,0.17009323905222118,0.9916666666666667,0.008333333333333333,0.0,0.00020425060259488722,0.046353746205568314,0.031586058563940846,0.05830000736750662,1.4140874147415161,20.6678466796875,2.000000476837158,49.0923957824707,1.684332826289278,114.37856428006019,3.6811349391937256,220.83888244628906
19,524819,-109.35388646533109,46.46881919540465,240,0,0,0,0.14457452297210693,12.0,0.1258271187543869,0.1936200799808527,0.6996694803237915,0,0.0,0.17014624066650869,0.9958333333333333,0.1125,0.0,0.060898585660227884,1.1925843954086304,0.03261884206343287,0.15245900431182235,1.4184311628341675,20.21543312072754,3.206460475921631,58.23679733276367,1.6895066729984785,114.72578889039967,5.901710510253906,354.0481872558594
20,525845,-88.84795056467655,33.488192895427346,240,0,0,0,0.1789526343345642,12.0,0.22308610379695892,0.1395341370642806,0.3802476227283478,0,0.0,0.1476631255277122,0.9791666666666666,0.0,0.0,0.0,0.0,0.02517769565505053,0.05961999704595655,1.248001217842102,22.466203689575195,2.000000476837158,39.18367385864258,1.4865058692392454,100.98276256112415,3.6811349391937256,220.83544921875
21,526872,-72.93743073687567,51.961636651307344,240,0,0,0,0.1653696447610855,12.0,0.14774687588214874,0.21650681938044727,0.6029634475708008,0,0.0,0.1686582287463049,0.9916666666666667,0.004166666666666667,0.0,6.3200602501941225e-06,0.0015168144600465894,0.029137908010549534,0.054670003009960055,1.405415654182434,20.661306381225586,2.0005815029144287,39.18367385864258,1.674003716142815,113.67811515822447,3.6822078227996826,220.8989715576172
22,527900,-16.66254531578818,27.867200136184692,118,1,0,0,0.05303657054901123,5.9,0.15631818771362305,0.23616271301851435,0.617936909198761,0,0.0,0.1777864785833379,1.0,0.01694915254237288,0.0,0.00041824396131402356,0.027070339769124985,0.0317848728519817,0.05565999890677631,1.4705206155776978,22.70856475830078,2.032431125640869,39.183677673339844,1.7515508602133805,118.95326668816642,3.7408266067504883,224.4163055419922
23,528929,-4.404992598369002,23.519731387495995,85,1,0,0,0.053936585783958435,4.25,0.16848038136959076,0.27670272220583525,0.5170443654060364,0,0.0,0.15861190583776025,1.0,0.0,0.0,0.0,0.0,0.03183194066343062,0.04715999239124358,1.3260468244552612,19.315494537353516,1.9999998807907104,39.18365478515625,1.5794668495474886,107.25686462202145,3.6811349391937256,220.83544921875
24,529959,19.55507452665622,0.42743563652038574,1,1,0,0,0.03743036836385727,0.05,0.24370180070400238,0.42743563652038574,0.42743563652038574,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.025770001229830086,0.025770001229830086,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
25,530990,-21.63892082555334,29.65343836694956,190,1,0,0,0.05208481475710869,9.5,0.19470132887363434,0.15607072824710294,0.3914506435394287,0,0.0,0.15807227570759622,0.9842105263157894,0.0,0.0,0.0,0.0,0.025949216414071424,0.047039997298270464,1.3250020742416382,22.516157150268555,1.9999995231628418,39.18352127075195,1.5782222649635858,107.20040682195466,3.6811349391937256,220.83544921875
26,532022,-84.77280651474898,50.13508284650743,240,0,0,0,0.10510231554508209,12.0,0.14846177399158478,0.20889617852711428,0.6172252297401428,0,0.0,0.16234675544934968,1.0,0.0125,0.0,0.0008192748762667179,0.090458445250988,0.032013067054019,0.056819000747054815,1.3545396327972412,19.515113830566406,2.0884954929351807,41.432769775390625,1.6134047997662042,109.55976256940717,3.844020128250122,230.60556030273438
27,533055,6.228246917745155,11.387483194470406,75,1,0,0,0.053521864116191864,3.75,0.2436845600605011,0.15183310925960541,0.39719754457473755,0,0.0,0.1709457069138686,1.0,0.0,0.0,0.0,0.0,0.02495183900464326,0.03470000228844583,1.4243842363357544,20.278553009033203,2.0000009536743164,39.183528900146484,1.6965973718045606,115.2071090047827,3.6811349391937256,220.83888244628906
28,534089,-72.49206393517784,58.9121152125299,240,0,0,0,0.14377987384796143,12.0,0.17163203656673431,0.24546714671887457,0.5208059549331665,0,0.0,0.15957245145303509,0.9833333333333333,0.0,0.0,0.0,0.0,0.034331958280138984,0.05391899321693927,1.3386249542236328,19.796398162841797,2.0000009536743164,39.18366241455078,1.5944486500137156,108.27664974740017,3.6811420917510986,220.83888244628906
29,535124,-46.51693353936106,42.57826082408428,206,1,0,0,0.048533935099840164,10.3,0.17261676490306854,0.20669058652468097,0.43120893836021423,0,0.0,0.16926720720327015,0.9951456310679612,0.0,0.0,0.0,0.0,0.029898450432404043,0.05051000334788114,1.4139008522033691,22.554948806762695,2.0000007152557373,39.18370056152344,1.6841104538653608,114.37943281830486,3.6811349391937256,220.83888244628906
30,536160,-74.64858561230663,52.39664629846811,240,0,0,0,0.24093562364578247,12.0,0.13856157660484314,0.21831935957695048,0.6437305808067322,0,0.0,0.16778881403928,0.9833333333333333,0.016666666666666666,0.0,0.000884911340350906,0.057374805212020874,0.02993359964117796,0.054939009714871645,1.3984822034835815,21.717809677124023,2.53511905670166,39.60525894165039,1.6657452156752277,113.12698004613841,4.666056156158447,279.9208679199219
31,537197,-153.92243821282983,75.19479860365391,240,0,0,0,0.5619328618049622,12.0,0.12571834027767181,0.31331166084855794,0.8247373700141907,0,0.0,0.17226241811489065,0.9916666666666667,0.12916666666666668,0.008333333333333333,0.0779562541070239,1.161928653717041,0.03629975332538985,0.13494999438989908,1.4362618923187256,22.466367721557617,4.52830171585083,136.3541717529297,1.7107450753442632,116.18448426906856,8.334646224975586,500.0032043457031
32,538235,20.33176545064261,2.3981698006391525,19,1,0,0,0.05429723858833313,0.9500000000000001,0.34970906376838684,0.12621946319153435,0.21990901231765747,0,0.0,0.15949512214252823,1.0,0.0,0.0,0.0,0.0,0.024251473644797347,0.03138999454677105,1.3555492162704468,17.51790428161621,1.999933123588562,39.08983612060547,1.614607402452132,109.62622309457223,3.6810061931610107,220.82687377929688
33,539274,-90.67944223156238,58.94940195605159,219,1,0,0,0.04759824275970459,10.950000000000001,0.12159525603055954,0.2691753513974958,0.817981481552124,0,0.0,0.17483553792175638,1.0,0.2054794520547945,0.0091324200913242,0.18872100859880447,1.1933923959732056,0.03548450208509332,0.12502900790423155,1.462520718574524,23.850465774536133,4.52830171585083,165.46649169921875,1.7420220433668958,118.3172423122501,8.334646224975586,500.0040283203125
34,540314,0.587545013416161,17.365553595125675,107,1,0,0,0.053753770887851715,5.3500000000000005,0.2614424228668213,0.16229489341238948,0.37150296568870544,0,0.0,0.1522795013804859,0.9158878504672897,0.0,0.0,0.0,0.0,0.023791514131432035,0.03131000266876072,1.2918938398361206,19.314085006713867,1.9999998807907104,39.1836051940918,1.5387868749138185,104.49845797798908,3.6811349391937256,220.83544921875
35,541355,-18.828819583548945,34.17726252600551,230,1,0,0,0.04615817591547966,11.5,0.21390321850776672,0.1485967935913283,0.4755098223686218,0,0.0,0.16518211282141831,1.0,0.0,0.0,0.0,0.0,0.025716313710132534,0.05727900133933872,1.3806838989257812,21.762903213500977,2.000000476837158,39.183677673339844,1.6445455069359538,111.6900096593799,3.6811349391937256,220.83888244628906
36,542397,22.05358361412675,1.0266470834612846,20,1,0,0,0.051149070262908936,1.0,0.4883403480052948,0.05133235417306423,0.06586982309818268,0,0.0,0.1750442899763584,1.0,0.0,0.0,0.0,0.0,0.02379635043325834,0.025329994969069958,1.462443470954895,20.788251876831055,1.9999992847442627,39.18356704711914,1.7419301018712818,118.28516376001379,3.6811349391937256,220.83544921875
37,543440,18.928587275415683,3.3032006546854973,27,1,0,0,0.03777670860290527,1.35,0.29019758105278015,0.12234076498835175,0.2885863184928894,0,0.0,0.16499851506065438,1.0,0.0,0.0,0.0,0.0,0.02383018565726363,0.027209011022932827,1.3793606758117676,21.616769790649414,1.9999363422393799,39.183372497558594,1.6429694077582615,111.58187772292067,3.6810178756713867,220.8277587890625
38,544484,7.760357879736107,7.389738090336323,58,1,0,0,0.050449877977371216,2.9000000000000004,0.3376691937446594,0.12740927741959177,0.31132087111473083,0,0.0,0.1594628134164317,1.0,0.0,0.0,0.0,0.0,0.026763482812133713,0.20038899674545974,1.3196970224380493,18.853313446044922,1.9999998807907104,39.1834831237793,1.5719034510329224,106.74030700294595,3.6811349391937256,220.83717346191406
39,545529,-90.2490299046682,48.19747142679989,240,0,0,0,0.27608123421669006,12.0,0.15092609822750092,0.20082279761166622,0.6323379278182983,0,0.0,0.1665588084453096,0.9875,0.016666666666666666,0.0,0.0011373636157562335,0.10597413033246994,0.030619178869528696,0.056339995353482664,1.3943140506744385,19.767799377441406,2.3364460468292236,39.18367004394531,1.6607805818314931,112.77432889948257,4.300389289855957,257.98297119140625
40,546575,16.5973941179034,6.668184354901314,29,1,0,0,0.05102759599685669,1.4500000000000002,0.19713805615901947,0.22993739154832116,0.4950590133666992,0,0.0,0.16279816473352499,1.0,0.0,0.0,0.0,0.0,0.032422551784889196,0.059309008065611124,1.3697404861450195,19.155916213989258,2.000000476837158,39.183509826660156,1.6315107121253072,110.78472417879503,3.6811349391937256,220.83544921875
41,547622,18.643150195498777,4.304745830595493,26,1,0,0,0.03505617752671242,1.3,0.2552705407142639,0.1655671473305959,0.31397420167922974,0,0.0,0.14366256789519236,0.9230769230769231,0.0,0.0,0.0,0.0,0.02369257708778605,0.028219990781508386,1.2386292219161987,18.453659057617188,1.999933123588562,39.1824951171875,1.4753427652435251,100.18946181367234,3.6810061931610107,220.82687377929688
42,548670,-115.60543458581691,70.08342531695962,240,0,0,0,0.2423149049282074,12.0,0.08626563102006912,0.22951427215399842,0.8921176195144653,5,0.020833333333333332,0.1720476514349381,0.9875,0.041666666666666664,0.0125,0.0024331473124523956,0.11203375458717346,0.03370832073414931,0.1354189880657941,1.4296051263809204,18.993980407714844,2.6208441257476807,39.18367385864258,1.7028159705090102,115.61903932368347,4.823841571807861,289.3866882324219
43,549719,-102.53690377373067,53.876510202884674,220,1,0,0,0.0469922199845314,11.0,0.14105819165706635,0.24489322819493034,0.654341459274292,0,0.0,0.16455187033861876,0.9954545454545455,0.02727272727272727,0.0,0.0010308945636180315,0.08280409127473831,0.03096194579318928,0.10333899990655482,1.3759140968322754,19.83470344543457,2.3806142807006836,45.42741394042969,1.6388641943840914,111.28870025599052,4.381681442260742,262.8633117675781
44,550769,-114.18920670862697,42.3802773244679,240,0,0,0,0.35158541798591614,12.0,0.1571791023015976,0.17658448885194958,0.5848161578178406,0,0.0,0.1549469543931385,0.9875,0.004166666666666667,0.0,0.00012642675234625738,0.03034242056310177,0.031162983699080844,0.05398900248110294,1.3002500534057617,22.350217819213867,2.0000007152557373,43.08392333984375,1.5487399191314697,105.20022891790269,3.6811349391937256,220.83888244628906
45,551820,-137.1950267711285,53.82859282940626,240,0,0,0,0.4324267506599426,12.0,0.14838425815105438,0.2242858034558594,0.6287894248962402,0,0.0,0.1544644722249359,0.9875,0.016666666666666666,0.0,0.0008931044062289099,0.09385079890489578,0.03224514700074602,0.08605000039096922,1.289853811264038,19.47001838684082,2.3049209117889404,39.18364334106445,1.5363568656180626,104.33498637177779,4.242360591888428,254.50511169433594
46,552872,5.055672148422545,12.154621735215187,47,1,0,0,0.04274481162428856,2.35,0.18779079616069794,0.25860897308968483,0.5164498686790466,0,0.0,0.1744674448954298,0.9787234042553191,0.0,0.0,0.0,0.0,0.0316251928179941,0.048210000386461616,1.4568040370941162,18.22873878479004,2.0000009536743164,39.09260940551758,1.7352129068295978,117.81071276094804,3.6811420917510986,220.83631896972656
47,553925,-74.99035196122574,49.72440578788519,240,0,0,0,0.10421605408191681,12.0,0.16341567039489746,0.20718502411618828,0.5648037791252136,0,0.0,0.16052486452584466,0.9916666666666667,0.004166666666666667,0.0,4.871191534524163e-05,0.01169085968285799,0.03269395432046925,0.05591000081039965,1.340108036994934,20.49388885498047,2.000000476837158,41.31351852416992,1.5962153065724962,108.40223862262131,3.6811349391937256,220.83888244628906
48,554979,10.486747987918601,11.837299153208733,57,1,0,0,0.04924518242478371,2.85,0.21083523333072662,0.20767191496857426,0.4172786474227905,0,0.0,0.16740159892983603,1.0,0.0,0.0,0.0,0.0,0.026437263729524586,0.049390000640414655,1.402873158454895,20.281078338623047,2.000000476837158,39.18367385864258,1.670975287934808,113.46969492791945,3.6811349391937256,220.83888244628906
49,556034,-104.02045288300069,71.38190625980496,240,0,0,0,0.20589667558670044,12.0,0.12868370115756989,0.297424609415854,0.6534658670425415,0,0.0,0.16282439044055838,0.9833333333333333,0.21666666666666667,0.0,0.057083100606299314,0.5131311416625977,0.035398666113906074,0.061569997342303395,1.3588855266571045,21.154714584350586,2.660696268081665,53.59767532348633,1.6185813077490687,109.92434887814322,4.897191047668457,293.7863464355469
50,557090,-91.94226129002129,54.12017511576414,240,0,0,0,0.15760964155197144,12.0,0.17718364298343658,0.22550072964901727,0.5687354803085327,0,0.0,0.1639903059694916,0.9833333333333333,0.0,0.0,0.0,0.0,0.031294638029066846,0.055469005019403994,1.3740668296813965,21.13844871520996,2.000000476837158,39.18366241455078,1.6366638247770113,111.15024198400833,3.6811349391937256,220.83888244628906
51,558147,-138.33374141717076,64.39135956764221,240,0,0,0,0.5259823799133301,12.0,0.14471758902072906,0.26829733153184254,0.648443877696991,0,0.0,0.16507374350136766,0.9875,0.004166666666666667,0.0,0.00010467845325668653,0.025122828781604767,0.033943709058803506,0.10298000415787101,1.3857169151306152,22.146038055419922,2.000000476837158,44.816444396972656,1.6505403874465563,112.09981930335772,3.6811349391937256,220.83888244628906
52,559205,-88.71773051704592,41.59120822325349,240,0,0,0,0.318605899810791,12.0,0.1903371810913086,0.17329670093022287,0.44349536299705505,0,0.0,0.15781946839609493,0.9458333333333333,0.0,0.0,0.0,0.0,0.02893072948306023,0.050139991799369454,1.3271459341049194,20.373952865600586,2.000000476837158,39.18367385864258,1.5807759120484544,107.35438073268291,3.6811349391937256,220.83888244628906
53,560264,4.673260562464749,7.547587584704161,51,1,0,0,0.04351164773106575,2.5500000000000003,0.3114139437675476,0.14799191342557177,0.3349973261356354,0,0.0,0.16128340378111483,1.0,0.0,0.0,0.0,0.0,0.024172862907232463,0.035940000088885427,1.349193811416626,17.860700607299805,2.0000007152557373,39.18364334106445,1.6070373408336118,109.11531548995669,3.6811349391937256,220.83888244628906
54,561324,-75.3833375206417,53.479689579457045,195,1,0,0,0.03702335059642792,9.75,0.12551894783973694,0.27425481835619,0.7574315667152405,0,0.0,0.1726573364283794,0.9948717948717949,0.1076923076923077,0.0,0.07996049632246678,1.1861008405685425,0.033109368777308516,0.06028999632690102,1.4411343336105347,18.74722671508789,3.4864776134490967,64.42635345458984,1.716548601235657,116.54856047614052,6.417102336883545,384.96783447265625
55,562385,-22.988306624441854,31.28439787402749,200,1,0,0,0.05427847057580948,10.0,0.23563475906848907,0.15642198937013746,0.36518919467926025,0,0.0,0.15498520109802486,1.0,0.0,0.0,0.0,0.0,0.02494291460607201,0.052140007028356194,1.2981915473937988,22.413414001464844,2.000000476837158,39.18366241455078,1.5462881586912112,105.03462894327573,3.6811349391937256,220.83544921875
56,563447,-15.60063512129097,29.556723725050688,178,1,0,0,0.05472690612077713,8.9,0.17743772268295288,0.166049009691296,0.4542143642902374,0,0.0,0.1592730245019278,0.9325842696629213,0.0,0.0,0.0,0.0,0.029170201987347284,0.05348899867385626,1.3435232639312744,19.555768966674805,2.000000238418579,39.18367385864258,1.6002831658950014,108.6703241243654,3.6811349391937256,220.83631896972656
57,564510,8.68697486477102,6.243117645382881,45,1,0,0,0.04814761504530907,2.25,0.30875664949417114,0.13873594767517514,0.3439696133136749,0,0.0,0.154161223438051,1.0,0.0,0.0,0.0,0.0,0.024147512481754854,0.03460000152699649,1.2895309925079346,17.83774757385254,1.999999761581421,39.1824951171875,1.5359724135115012,104.29585907794309,3.6811349391937256,220.83631896972656
58,565574,-110.12476243986494,50.570324063301086,240,0,0,0,0.23914353549480438,12.0,0.13384969532489777,0.21070968359708786,0.6637503504753113,0,0.0,0.16468458132197458,0.975,0.0625,0.0,0.03585463700195154,0.8832282423973083,0.02929855442440991,0.12432900257408619,1.3789645433425903,19.741554260253906,4.52830171585083,50.865516662597656,1.6424975025666495,111.53433545979398,8.334646224975586,500.0014343261719
59,566639,-103.12236528035565,68.87955959886312,240,0,0,0,0.2749054431915283,12.0,0.12559570372104645,0.28699816499526304,0.831956684589386,0,0.0,0.16626928485929965,0.9708333333333333,0.12083333333333333,0.008333333333333333,0.044163790283103785,0.9700775742530823,0.03563729648400719,0.13588900037575513,1.3985633850097656,20.83275604248047,4.52830171585083,116.78627014160156,1.6658419661808845,113.1260955692524,8.334646224975586,500.0032043457031
60,567705,-14.31696929702844,23.479718938469887,76,1,0,0,0.05279801785945892,3.8000000000000003,0.17186762392520905,0.3089436702430248,0.4708455204963684,0,0.0,0.170302312429014,1.0,0.0,0.0,0.0,0.0,0.037549170787985385,0.04887999966740608,1.413961410522461,21.616334915161133,2.0000009536743164,39.18367385864258,1.684182615877712,114.37621749498932,3.6811349391937256,220.83888244628906
61,568772,6.144217497021687,13.892094112932682,62,1,0,0,0.04640680178999901,3.1,0.22312496602535248,0.22406603407955938,0.4378471374511719,0,0.0,0.17265944603470065,1.0,0.0,0.0,0.0,0.0,0.031864274088518635,0.052579998737201095,1.4363257884979248,20.12828254699707,1.9999998807907104,39.18368911743164,1.7108211067500112,116.17046621623551,3.6811349391937256,220.83544921875
62,569840,-12.742753024420416,24.7713029012084,101,1,0,0,0.04372845217585564,5.050000000000001,0.1791027933359146,0.2452604247644396,0.5165241956710815,0,0.0,0.16524740308523178,0.9900990099009901,0.0,0.0,0.0,0.0,0.03400372325714751,0.058259000070393085,1.3786964416503906,21.249406814575195,2.0000009536743164,39.18367004394531,1.6421782115139687,111.52507827160063,3.6811349391937256,220.83888244628906
63,570909,-85.12250628494783,44.206254322081804,240,0,0,0,0.4459660053253174,12.0,0.18516801297664642,0.1841927263420075,0.4082428514957428,0,0.0,0.1523262850707397,0.9916666666666667,0.0,0.0,0.0,0.0,0.029835966476336278,0.047690002247691154,1.2798032760620117,23.872051239013672,2.000000238418579,39.18368148803711,1.52438570513078,103.56449400433664,3.6811349391937256,220.83888244628906
64,571979,19.733538996331287,2.5769890025258064,40,1,0,0,0.05434143543243408,2.0,0.40731164813041687,0.06442472506314516,0.08340898901224136,0,0.0,0.16237591132521628,0.975,0.0,0.0,0.0,0.0,0.024181700791814364,0.031629999284632504,1.3501451015472412,20.563859939575195,1.9999905824661255,39.18168640136719,1.6081705149882655,109.2134377595848,3.681117057800293,220.83544921875
65,573050,-85.56466510507148,84.6723049506545,119,1,0,0,0.050024207681417465,5.95,0.09670212119817734,0.3333807138710463,0.8161664605140686,15,0.12605042016806722,0.16258064331878133,0.9747899159663865,0.15966386554621848,0.0,0.039845462278032505,0.580585241317749,0.03427460480543996,0.09068999497685581,1.3795496225357056,20.762372970581055,4.52830171585083,55.669960021972656,1.6431944507226366,111.5898784589939,8.334646224975586,500.0014343261719
66,574122,-171.943509819286,104.15072484500706,240,0,0,0,0.49109363555908203,12.0,0.11194264888763428,0.33396135352086276,0.8407320380210876,8,0.03333333333333333,0.17859223581229647,1.0,0.2708333333333333,0.04583333333333333,0.1863238518126309,1.3961079120635986,0.040883499544482525,0.1525490079075098,1.4942654371261597,22.94906997680664,4.528302192687988,181.132080078125,1.7798334644744167,120.87295054335341,8.334646224975586,500.0048828125
