episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,515630,21.748004954662306,0.6358469389379025,13,1,0,0,0.048837415874004364,0.65,0.5346515774726868,0.04891130299522327,0.06246199086308479,0,0.0,0.1560089301604491,1.0,0.0,0.0,0.0,0.0,0.02318546243119412,0.025451998226344585,1.3183666467666626,18.10115623474121,1.9995230436325073,39.13063049316406,1.570318818638288,106.62702556661542,3.680262327194214,220.78224182128906
11,516647,-49.2715520712434,27.337248289957643,240,0,0,0,0.32233747839927673,12.0,0.25325584411621094,0.11390520120815685,0.22143544256687164,0,0.0,0.13009994364498803,0.8958333333333334,0.0,0.0,0.0,0.0,0.023083758363403224,0.030852999771013856,1.1194593906402588,20.656368255615234,2.000000238418579,39.18227767944336,1.333398611676205,90.58680932817028,3.6811349391937256,220.83631896972656
12,517665,-9.468606453587025,16.934229530394077,77,1,0,0,0.050304681062698364,3.85,0.2121618241071701,0.2199250588362867,0.31795865297317505,0,0.0,0.1508908604162854,0.987012987012987,0.0,0.0,0.0,0.0,0.02716541537476776,0.05048399907536805,1.2689859867095947,21.77728271484375,1.999998688697815,39.18363952636719,1.5115010779036404,102.67039308917735,3.6811349391937256,220.83888244628906
13,518684,-38.70268276138346,24.33725345134735,28,0,1,1,0.5618471503257751,1.4000000000000001,0.12324542552232742,0.5834733375481197,0.7333948612213135,0,0.0,0.14969356690666505,1.0,0.7142857142857143,0.0,0.41996550591596005,1.0764490365982056,0.04451964299992791,0.05818399949930608,1.262493371963501,19.84492301940918,2.0778326988220215,65.64762878417969,1.5037676644198859,102.12854300295011,3.8243935108184814,229.42881774902344
14,519704,-126.75099277459083,74.29673616215587,240,0,0,0,0.6474612951278687,12.0,0.11399822682142258,0.2845697340089828,0.8207384347915649,2,0.008333333333333333,0.1735765898755441,1.0,0.14583333333333334,0.0,0.10112848750626048,0.9441367983818054,0.03308352042949991,0.05973399674985558,1.4438426494598389,22.729137420654297,2.5026490688323975,53.54243087768555,1.7197744899900789,116.7989632354026,4.606293201446533,276.33526611328125
15,520725,13.320670894181788,7.318070888519287,43,1,0,0,0.05164101719856262,2.15,0.25037553906440735,0.1701876950818439,0.3801051676273346,0,0.0,0.1425136427373387,0.9069767441860465,0.0,0.0,0.0,0.0,0.02289790630362235,0.028851995011791587,1.2175275087356567,19.918039321899414,1.9999903440475464,39.071044921875,1.4502084293483235,98.49797674813863,3.6811206340789795,220.833740234375
16,521747,10.556260097893448,9.936762744560838,65,1,0,0,0.053829312324523926,3.25,0.252524197101593,0.15287327299324366,0.31779712438583374,0,0.0,0.1641182356728957,0.9384615384615385,0.0,0.0,0.0,0.0,0.023872430588548574,0.031162009690888226,1.3861668109893799,20.049518585205078,2.000000476837158,39.183345794677734,1.651076255984969,112.11850668742804,3.6811349391937256,220.83544921875
17,522770,-74.04093187525628,40.859467186033726,240,0,0,0,0.33423975110054016,12.0,0.15574517846107483,0.1702477799418072,0.5817154049873352,0,0.0,0.15409966405325878,0.9291666666666667,0.0125,0.0,0.0012164101004600524,0.14387169480323792,0.028250333222482975,0.06242400559131056,1.3055859804153442,19.062097549438477,3.203031301498413,39.34786605834961,1.5550956375033693,105.60225059182658,5.895391464233398,353.6688232421875
18,523794,11.425839842224851,10.117954824119806,78,1,0,0,0.05141178146004677,3.9000000000000004,0.2625598907470703,0.12971736953999752,0.26876217126846313,0,0.0,0.17052898880762932,1.0,0.0,0.0,0.0,0.0,0.023209435592154756,0.025661996915005147,1.428389549255371,23.51384162902832,1.99998140335083,39.18353271484375,1.7013681042906976,115.55804000638878,3.6810991764068604,220.83201599121094
19,524819,-65.55418311733212,39.68852388486266,240,0,0,0,0.20419122278690338,12.0,0.17655049264431,0.1653688495202611,0.4938005805015564,0,0.0,0.170331055438146,1.0,0.0,0.0,0.0,0.0,0.027600916716134332,0.05422400136012584,1.4140816926956177,21.658205032348633,1.9999995231628418,39.183631896972656,1.6843259051457464,114.38629094085654,3.6811349391937256,220.83544921875
20,525845,-25.341507723475722,21.426863256841898,107,1,0,0,0.05403677001595497,5.3500000000000005,0.20775364339351654,0.20025105847515792,0.36339107155799866,0,0.0,0.15890778145082643,1.0,0.0,0.0,0.0,0.0,0.02953460631526519,0.04885400994680822,1.3275773525238037,21.63652992248535,1.9999998807907104,39.18365478515625,1.581289875444591,107.40027434863958,3.6811349391937256,220.83888244628906
21,526872,-57.30044616660265,36.506554521620274,240,0,0,0,0.1361280083656311,12.0,0.20661745965480804,0.15211064384008446,0.3385656774044037,0,0.0,0.15404846578215559,0.975,0.0,0.0,0.0,0.0,0.024878953566561297,0.04887300019618124,1.3007618188858032,21.59064483642578,2.000000476837158,39.183650970458984,1.5493495722123465,105.23446486233739,3.6811349391937256,220.83547973632812
22,527900,-79.51979659358905,48.42999107763171,240,0,0,0,0.18862368166446686,12.0,0.15526188910007477,0.20179162949013213,0.580712616443634,0,0.0,0.17062453591885665,1.0,0.0,0.0,0.0,0.0,0.02821110841371895,0.0498329900437966,1.4186980724334717,21.673858642578125,2.000000476837158,39.18367004394531,1.689824586773205,114.75925095939951,3.6811349391937256,220.83717346191406
23,528929,6.37928694825429,13.822851777076721,64,1,0,0,0.05478924140334129,3.2,0.20953361690044403,0.21598205901682377,0.3728450536727905,0,0.0,0.16479238984175026,1.0,0.0,0.0,0.0,0.0,0.028963531121917185,0.0636750046396628,1.3729089498519897,20.86382293701172,1.9999980926513672,39.183650970458984,1.63528481767876,111.05442007371532,3.6811349391937256,220.83717346191406
24,529959,19.604603691685746,0.37790647149086,1,1,0,0,0.03743036836385727,0.05,0.26185309886932373,0.37790647149086,0.37790647149086,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.02551201032474637,0.02551201032474637,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
25,530990,20.657729419355395,0.7527480535209179,10,1,0,0,0.05437719449400902,0.5,0.5493056178092957,0.07527480535209179,0.10751843452453613,0,0.0,0.19220937564969062,1.0,0.0,0.0,0.0,0.0,0.02341120271012187,0.025250992621295154,1.6011823415756226,19.379974365234375,1.999933123588562,39.1824951171875,1.9071831521368354,129.48201380732664,3.6810061931610107,220.82858276367188
26,532022,-75.81972899559989,45.39238713122904,240,0,0,0,0.237043097615242,12.0,0.18586580455303192,0.18913494638012102,0.4167695939540863,0,0.0,0.1537480876625826,0.9791666666666666,0.0,0.0,0.0,0.0,0.028950195701327175,0.04990299930796027,1.2873961925506592,21.399839401245117,1.999998927116394,39.18368148803711,1.5334295913165787,104.15343860745462,3.681131362915039,220.8345947265625
27,533055,19.526407708820514,3.6252422630786896,24,1,0,0,0.0459587387740612,1.2000000000000002,0.40502816438674927,0.15105176096161207,0.20976006984710693,0,0.0,0.1615657020981113,1.0,0.0,0.0,0.0,0.0,0.022898626411915757,0.026071007596328855,1.345212459564209,17.82320785522461,1.999998927116394,39.1824951171875,1.6022950949246126,108.79343545040982,3.6811349391937256,220.833740234375
28,534089,12.708009477483735,9.21867210417986,40,1,0,0,0.049758292734622955,2.0,0.18616525828838348,0.23046680260449648,0.5049251914024353,0,0.0,0.17578935958445072,1.0,0.0,0.0,0.0,0.0,0.027189625325263478,0.047182998969219625,1.4535329341888428,22.052824020385742,2.000000476837158,39.18144607543945,1.7313166033651952,117.57576469675445,3.6811349391937256,220.83717346191406
29,535124,-107.79894176811513,61.52932991273701,240,0,0,0,0.10842939466238022,12.0,0.12749755382537842,0.25637220796973753,0.6929066777229309,0,0.0,0.16952308650749426,0.9833333333333333,0.06666666666666667,0.0,0.010763769938300053,0.2943204641342163,0.031633954677090514,0.06336400110740215,1.416089415550232,20.759241104125977,2.20317006111145,54.6258544921875,1.6867172605362286,114.54098668016168,4.055083274841309,243.26815795898438
30,536160,17.45821101503791,3.8775063045322895,47,1,0,0,0.052353017032146454,2.35,0.39765632152557373,0.08250013413898488,0.17441095411777496,0,0.0,0.17786791207308464,1.0,0.0,0.0,0.0,0.0,0.02281993634978983,0.025291999918408692,1.478500247001648,16.994422912597656,2.0000009536743164,39.1824951171875,1.7610553909785032,119.55526563206148,3.6811349391937256,220.83888244628906
31,537197,-7.418315490488375,19.666241116821766,86,1,0,0,0.05498819425702095,4.3,0.2114764004945755,0.2286772222886252,0.39484143257141113,0,0.0,0.18115177170135255,1.0,0.0,0.0,0.0,0.0,0.026581860533211554,0.04235300002619624,1.5032566785812378,22.3906307220459,2.0,39.18366241455078,1.7905430844430976,121.59444347774463,3.6811349391937256,220.83888244628906
32,538235,-25.886765258435233,34.14723537303507,171,1,0,0,0.052609533071517944,8.55,0.151884526014328,0.19969143493002967,0.603948175907135,0,0.0,0.1611590373672937,0.9590643274853801,0.023391812865497075,0.0,0.0034843809597673472,0.19800637662410736,0.027832098843731334,0.05297298775985837,1.3574905395507812,17.60126304626465,2.525951623916626,57.31452560424805,1.6169197323850772,109.783640703862,4.64918327331543,278.9084777832031
33,539274,-115.06391357617629,68.23028375208378,240,0,0,0,0.16492894291877747,12.0,0.12366055697202682,0.28429284896701573,0.8077278137207031,0,0.0,0.17607865842680137,0.9958333333333333,0.19166666666666668,0.0,0.10333091750120123,1.1118139028549194,0.031776233299751766,0.08301599882543087,1.4642380475997925,20.891033172607422,4.387058734893799,73.79096984863281,1.7440675745169387,118.43092015705075,8.074671745300293,484.4111633300781
34,540314,-4.582140059974456,15.847135357558727,122,1,0,0,0.038064952939748764,6.1000000000000005,0.253523051738739,0.1298945521111371,0.3721260726451874,0,0.0,0.16211578344590352,0.9918032786885246,0.0,0.0,0.0,0.0,0.023130631025643927,0.033863005228340626,1.3606044054031372,21.746850967407227,2.0000009536743164,39.183650970458984,1.6206286455397263,110.06832263961188,3.6811349391937256,220.83888244628906
35,541355,19.685200063397712,3.43452425301075,29,1,0,0,0.05466156452894211,1.4500000000000002,0.2841891348361969,0.11843187079347413,0.28434935212135315,0,0.0,0.1408851990668938,0.896551724137931,0.0,0.0,0.0,0.0,0.02392010355833918,0.03349300823174417,1.2024965286254883,19.456607818603516,1.9999971389770508,38.82195281982422,1.432304826076273,97.28003170352191,3.681131362915039,220.83544921875
36,542397,-55.032711879199724,36.51855571940541,240,0,0,0,0.2571452260017395,12.0,0.18963046371936798,0.1521606488308559,0.3999251425266266,0,0.0,0.1358655568367491,0.8333333333333334,0.0,0.0,0.0,0.0,0.028632079435434814,0.04606299626175314,1.1896754503250122,20.83884620666504,2.0000007152557373,39.18366241455078,1.4170335885403575,96.25763591343737,3.6811349391937256,220.83888244628906
37,543440,-171.2648694453229,72.96389741636813,240,0,0,0,0.5762030482292175,12.0,0.12435854971408844,0.3040162392348672,0.7368492484092712,0,0.0,0.14845492808769148,0.8666666666666667,0.15,0.0,0.0548766593914479,0.8733240962028503,0.0346338324258492,0.12744899140670896,1.288062334060669,17.82868194580078,4.939507961273193,91.59532165527344,1.534223084823956,104.17716453990552,9.091493606567383,545.4092407226562
38,544484,-16.813293131272534,21.14941935427487,233,1,0,0,0.054545652121305466,11.65,0.23415368795394897,0.09077004014710244,0.4849162995815277,0,0.0,0.14505742480698572,0.944206008583691,0.0,0.0,0.0,0.0,0.023629722026048842,0.04392300616018474,1.22921621799469,20.94297218322754,2.000000476837158,39.18367385864258,1.464130833141044,99.4512830419417,3.6811349391937256,220.83888244628906
39,545529,-115.30480017323217,61.875356547534466,240,0,0,0,0.21556435525417328,12.0,0.1298907995223999,0.25781398561472696,0.6564725041389465,0,0.0,0.15408163221242527,0.8916666666666667,0.07916666666666666,0.020833333333333332,0.01214598591128985,0.31436365842819214,0.03578318743772494,0.12962899927515537,1.335316777229309,18.37293243408203,4.458313941955566,69.93305206298828,1.590508305159981,107.998215863128,8.205828666687012,492.27410888671875
40,546575,-18.74370608159326,31.90187405794859,210,1,0,0,0.05423681437969208,10.5,0.19742809236049652,0.1519136859902314,0.5024824142456055,0,0.0,0.15633968460772718,0.9714285714285714,0.0,0.0,0.0,0.0,0.024625465587069767,0.047213994548656046,1.3146830797195435,21.95098114013672,2.000000476837158,39.18367385864258,1.5659312441407323,106.36191093726963,3.6811349391937256,220.83888244628906
41,547622,-13.54881869460321,22.113990999758244,102,1,0,0,0.047315023839473724,5.1000000000000005,0.17069126665592194,0.21680383333096317,0.5251065492630005,0,0.0,0.16619930591653376,0.9901960784313726,0.0,0.0,0.0,0.0,0.027765960897109015,0.04563300171867013,1.3882570266723633,21.88926124572754,2.000000476837158,39.18366241455078,1.6535659149239341,112.30269589631182,3.6811349391937256,220.83888244628906
42,548670,-114.78738171937752,66.96260319463909,240,0,0,0,0.4107321798801422,12.0,0.12807169556617737,0.2790108466443295,0.6737937927246094,0,0.0,0.1713336982919524,0.9916666666666667,0.12083333333333333,0.0,0.061606961643944184,1.013675332069397,0.033704624972112164,0.12021799921058118,1.429660439491272,22.62487030029297,4.5521240234375,60.54552459716797,1.7028819713540886,115.65274038657063,8.378491401672363,502.6339416503906
43,549719,-128.03214214936304,59.57526069879532,240,0,0,0,0.2738259434700012,12.0,0.1305166333913803,0.24823025291164716,0.7248331308364868,0,0.0,0.17266701410214105,0.9916666666666667,0.05,0.0,0.013008965582897266,0.46518126130104065,0.029799728993869696,0.055294003686867654,1.4372150897979736,21.8920841217041,2.562772035598755,48.77296447753906,1.7118803156412383,116.25655264611451,4.716953754425049,282.9734191894531
44,550769,-77.77582232404718,52.721479419618845,240,0,0,0,0.11143535375595093,12.0,0.1402074247598648,0.21967283091507853,0.6378916501998901,0,0.0,0.16430132503931721,0.975,0.020833333333333332,0.0,0.0013935300211111703,0.11410383135080338,0.030963549943407997,0.05351399886421859,1.375302791595459,22.44504165649414,2.251922130584717,39.507232666015625,1.6381360061809311,111.26150864180435,4.1448140144348145,248.65145874023438
45,551820,-100.1870340495285,48.638309832662344,240,0,0,0,0.3731853663921356,12.0,0.18502388894557953,0.20265962430275977,0.4657716155052185,0,0.0,0.16017638601673145,0.9916666666666667,0.0,0.0,0.0,0.0,0.02889168802842808,0.04907300171907991,1.3479701280593872,21.314157485961914,2.000000476837158,39.18368911743164,1.6055797872703819,109.04422045997998,3.6811349391937256,220.83888244628906
46,552872,-60.55746319166399,40.91475165449083,240,0,0,0,0.22600114345550537,12.0,0.19113923609256744,0.17047813189371178,0.5152580142021179,0,0.0,0.15871052965521812,0.975,0.0,0.0,0.0,0.0,0.025524233872905217,0.04823399649467319,1.3308054208755493,21.072349548339844,2.000000476837158,39.183509826660156,1.5851348229586304,107.65594312493808,3.6811349391937256,220.83888244628906
47,553925,18.58568075400954,4.548493653535843,25,1,0,0,0.05089961364865303,1.25,0.2631704807281494,0.1819397461414337,0.3325507640838623,0,0.0,0.1517351943999529,0.84,0.0,0.0,0.0,0.0,0.023092961055226624,0.025931993150152266,1.3123911619186401,18.400053024291992,1.9999438524246216,39.18202209472656,1.5632013986056421,106.1466612950824,3.681034803390503,220.82858276367188
48,554979,9.371410105681571,9.598429445177317,69,1,0,0,0.051578570157289505,3.45,0.26256871223449707,0.13910767311851183,0.35213586688041687,0,0.0,0.16186069276021875,0.9710144927536232,0.0,0.0,0.0,0.0,0.022951448994243274,0.02543200389482081,1.3565186262130737,21.638118743896484,1.9999998807907104,39.1824951171875,1.6157619977297661,109.7374118104385,3.6811349391937256,220.83544921875
49,556034,-287.4109373603558,168.0525930337608,240,0,0,0,0.8092873692512512,12.0,0.09674236923456192,0.36271913764066993,0.8257055282592773,27,0.1125,0.16224649913298586,0.9333333333333333,0.25833333333333336,0.0,0.21652936630804712,1.1696473360061646,0.037916862493148074,0.09407701145391911,1.3683408498764038,21.427473068237305,3.1317715644836426,43.313655853271484,1.6298435078316376,110.69029376752718,5.764238357543945,345.8032531738281
50,557090,3.7393808480274267,12.413393292576075,87,1,0,0,0.0511537529528141,4.3500000000000005,0.26182761788368225,0.14268268152386293,0.36414390802383423,0,0.0,0.16172584129133444,0.9310344827586207,0.0,0.0,0.0,0.0,0.023148493438520223,0.03006200131494552,1.3717907667160034,19.126401901245117,2.000000476837158,39.183658599853516,1.633952860406521,110.95010391257047,3.6811349391937256,220.83888244628906
51,558147,-25.294858007840066,31.68851352483034,122,1,0,0,0.051990434527397156,6.1000000000000005,0.16292138397693634,0.2597419141379536,0.5607146620750427,0,0.0,0.170671852213926,1.0,0.0,0.0,0.0,0.0,0.0328739271756857,0.049313006456941366,1.427546501159668,23.0004825592041,2.000000476837158,39.18367385864258,1.7003639892752056,115.4853439693025,3.6811349391937256,220.83717346191406
52,559205,-17.645802711898355,27.100631594657898,132,1,0,0,0.05268273130059242,6.6000000000000005,0.18150244653224945,0.20530781511104468,0.46475285291671753,0,0.0,0.16996897421212812,1.0,0.0,0.0,0.0,0.0,0.029954794819897154,0.08616600825916976,1.420777440071106,23.47768211364746,2.000000476837158,39.18347930908203,1.6923013495243509,114.94303294752501,3.6811349391937256,220.83717346191406
53,560264,-76.92796024608073,46.04595574736595,240,0,0,0,0.2239585518836975,12.0,0.13787341117858887,0.19185814894735814,0.7256858944892883,0,0.0,0.1653291337347279,1.0,0.05,0.0,0.011790703363173331,0.4500163495540619,0.027912658273028985,0.05499400140251964,1.3889658451080322,22.248489379882812,5.80015230178833,127.61669921875,1.6544100986536732,112.36308576475778,10.675577163696289,640.4342041015625
54,561324,-120.12307918730458,56.77945118583739,240,0,0,0,0.1421339213848114,12.0,0.1230669692158699,0.23658104660765578,0.8066330552101135,0,0.0,0.1731537034579863,0.9833333333333333,0.08333333333333333,0.016666666666666666,0.05359967694773028,1.1337192058563232,0.030046728473583546,0.1314490073127672,1.4493459463119507,21.15137481689453,6.519730091094971,237.21034240722656,1.7263295307813624,117.23019051470725,12.000003814697266,719.8912353515625
55,562385,-1.735375386653228,14.346278503537178,85,1,0,0,0.052058786153793335,4.25,0.2533259391784668,0.1687797471004374,0.35963624715805054,0,0.0,0.1591952568906195,0.9529411764705882,0.0,0.0,0.0,0.0,0.023226964506594575,0.03045199264306575,1.3430535793304443,21.20236587524414,2.000000476837158,39.18367385864258,1.599723626366839,108.6461956865073,3.6811349391937256,220.83888244628906
56,563447,-34.53082787376492,37.09407293982804,204,1,0,0,0.05293487012386322,10.200000000000001,0.14058823883533478,0.18183369088151,0.6253781318664551,0,0.0,0.15802758168794362,0.9754901960784313,0.024509803921568627,0.0,0.003890174130598704,0.22375042736530304,0.028071324064227406,0.05462400440592319,1.3228731155395508,18.918498992919922,2.0407114028930664,64.57249450683594,1.5756865482505253,106.99735687594251,3.7560670375823975,225.32957458496094
57,564510,-3.765467164701427,10.61202446743846,140,1,0,0,0.051919057965278625,7.0,0.3392800986766815,0.07580017476741757,0.31833797693252563,0,0.0,0.15365020451801165,0.9571428571428572,0.0,0.0,0.0,0.0,0.02338401463930495,0.0333219941239804,1.2977304458618164,22.018470764160156,2.000000238418579,39.18367385864258,1.5457389264091939,104.99366109089976,3.6811349391937256,220.83631896972656
58,565574,-60.04797682186618,42.94928819872439,240,0,0,0,0.1584940403699875,12.0,0.20313088595867157,0.17895536749468496,0.517789363861084,0,0.0,0.15090238586223373,0.9916666666666667,0.0,0.0,0.0,0.0,0.02588832921901485,0.04746299237012863,1.2757337093353271,22.9753360748291,1.999998927116394,39.18367385864258,1.5195382733463911,103.22685122306943,3.6811349391937256,220.83544921875
59,566639,-89.81294391806881,51.85584790818393,240,0,0,0,0.4266360402107239,12.0,0.12686406075954437,0.21606603295076637,0.76909339427948,0,0.0,0.17226647643061976,0.9958333333333333,0.025,0.0,0.003577258498565546,0.47537460923194885,0.02840430424839724,0.06028400093782693,1.4419715404510498,20.806520462036133,4.804169654846191,124.50802612304688,1.717545725373013,116.63180485114796,8.842398643493652,530.4644775390625
60,567705,-68.83834395381963,39.51272956840694,240,0,0,0,0.34001532196998596,12.0,0.19668494164943695,0.16463637320169558,0.41988667845726013,0,0.0,0.16214407507019737,0.9791666666666666,0.0,0.0,0.0,0.0,0.024556091799847007,0.046963003114797175,1.3616418838500977,22.873695373535156,2.000000476837158,39.18366241455078,1.6218643406986386,110.1623071475996,3.6811349391937256,220.83717346191406
61,568772,-8.942342433783022,25.035762451589108,146,1,0,0,0.0522305890917778,7.300000000000001,0.22258944809436798,0.1714778250108843,0.4135645031929016,0,0.0,0.157625053256546,0.958904109589041,0.0,0.0,0.0,0.0,0.02452712962547419,0.04322300083003938,1.3282873630523682,21.769765853881836,2.000000476837158,39.18367385864258,1.582135520210167,107.4588099636944,3.6811349391937256,220.83717346191406
62,569840,-63.68209747161575,45.171669866889715,240,0,0,0,0.14126738905906677,12.0,0.16257311403751373,0.18821529111204047,0.5623948574066162,0,0.0,0.1570564298812921,0.9666666666666667,0.0,0.0,0.0,0.0,0.02851674204672842,0.04647299647331238,1.3297401666641235,22.47726058959961,1.9999998807907104,39.183345794677734,1.5838659716443448,107.58263395697684,3.6811349391937256,220.83544921875
63,570909,-60.5130290752358,48.17261355742812,240,0,0,0,0.20969629287719727,12.0,0.16398848593235016,0.2007192231559505,0.5638152360916138,0,0.0,0.160489785624668,0.9708333333333333,0.0,0.0,0.0,0.0,0.028782908157154452,0.04764400364365429,1.3510127067565918,23.531076431274414,2.000000476837158,39.18367385864258,1.6092038680637422,109.31027341647285,3.6811349391937256,220.83717346191406
64,571979,11.947181610291011,8.675691545009613,84,1,0,0,0.05137617886066437,4.2,0.26660579442977905,0.1032820422024954,0.24069631099700928,0,0.0,0.1496051554568112,0.8214285714285714,0.0,0.0,0.0,0.0,0.023061201188413958,0.031182004022412002,1.291902780532837,19.953216552734375,2.000000476837158,39.18363571166992,1.538797392583857,104.50454171647712,3.6811349391937256,220.83544921875
65,573050,-122.19789784070798,76.74577916413546,240,0,0,0,0.14371083676815033,12.0,0.11080010235309601,0.2697740798505644,0.8620495796203613,4,0.016666666666666666,0.17490261827285092,1.0,0.1875,0.004166666666666667,0.07726837351607779,0.8713666796684265,0.03371940832342565,0.12194800365250558,1.4670177698135376,24.076154708862305,6.5197296142578125,185.92544555664062,1.7473785405529683,118.68242996094193,12.000001907348633,719.8912353515625
66,574122,-81.23844368326172,60.47024844028056,191,1,0,0,0.048917271196842194,9.55,0.10759717226028442,0.25377093424230657,0.8865731358528137,4,0.020942408376963352,0.17913476471345463,1.0,0.12041884816753927,0.005235602094240838,0.07261772301165065,1.170838475227356,0.030085817847951897,0.13356900308281183,1.5131871700286865,24.972867965698242,6.519730091094971,230.31349182128906,1.8023712605040245,122.41881528550897,12.000001907348633,719.8912353515625
67,575195,-0.26162304299102246,18.931221194565296,125,1,0,0,0.054578281939029694,6.25,0.23068185150623322,0.15144976955652237,0.3320801556110382,0,0.0,0.1568897726535797,1.0,0.0,0.0,0.0,0.0,0.023842991795390844,0.04213300417177379,1.3070658445358276,22.491561889648438,1.9999992847442627,39.18366241455078,1.5568583768505544,105.75191772487678,3.6811349391937256,220.83544921875
