step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1918838687532724,0.11147744208574295,0.16252608597278595,0.32811060547828674,0.10320194065570831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837959170341492,0.513724684715271,6.164127826690674,0.8837953209877014,1.0,0.16610295778616058,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,8.333045855632797e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16610295778616058,1.4864637073474092,0.00196316354|0.0966438263|0.0556292818|0.0885177341|0.110451653|0.115695212,0.447437242|0.166102958|0.259315218|0.195355472|0.22055338|0.217022762,0.597437242|0.316102958|0.409315218|0.345355472|0.37055338|0.367022762,0.567437242|0.286102958|0.379315218|0.315355472|0.34055338|0.337022762,0.15|0.15|0.15|0.15|0|0,-0.000674695637|-0.0468289092|0.00230793197|0.0326466286|0.0568238994|0.0849243508,-0.0242582485|-0.0238474919|-0.0417579499|-0.0460115473|-0.0497539348|-0.0494532177,1.76481602|0.59373543|0.997810856|0.76805697|0.889283483|0.903562182,0.404053569|0.484688282|0.596449614,0.0112420544|-0.0487169437|-0.0005252806,0.005586534738540649,0.0021392814815044403,0.001100439578294754,0.0011598067358136177
11,0.6000000000000001,-0.1967584498532304,0.1107231080532074,0.16430537402629852,0.32865384221076965,0.10280326753854752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864825367927551,0.39553722739219666,4.018782138824463,0.8864818215370178,1.0,0.16735642955331076,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,9.206710993884488e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16735642955331076,1.490469760901747,0.00182961216|0.0895131453|0.0501547388|0.0812148641|0.103764213|0.110904276,0.446201813|0.16735643|0.258803971|0.194215071|0.220896467|0.218791014,0.596201813|0.31735643|0.408803971|0.344215071|0.370896467|0.368791014,0.566201813|0.28735643|0.378803971|0.314215071|0.340896467|0.338791014,0.15|0.15|0.15|0.15|0|0,-0.000639418898|-0.044777998|0.00164632913|0.0308959721|0.0556033406|0.0842957173,-0.0241349668|-0.0233863379|-0.0415756427|-0.0458394984|-0.0497184216|-0.0494237877,1.76003287|0.601261382|0.99528657|0.76191676|0.889470788|0.910035985,0.40461576|0.482252479|0.596423149,0.0112420544|-0.0487169437|-0.0005252806,0.005527971312403679,0.0020962068811059,0.0010966146364808083,0.0011690324172377586
12,0.65,-0.19920662435649947,0.10988105833530426,0.16619782149791718,0.32915499806404114,0.1024370789527893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895191490650177,0.4252033829689026,4.529764652252197,0.8951907157897949,1.0,0.1682977436546763,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.0080427734907791e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1682977436546763,1.4944540723123665,0.00174602065|0.0850056382|0.0465757904|0.0765577332|0.0999559187|0.108479064,0.444971431|0.168297744|0.25823285|0.193154107|0.221179849|0.220527706,0.594971431|0.318297744|0.40823285|0.343154107|0.371179849|0.370527706,0.564971431|0.288297744|0.37823285|0.313154107|0.341179849|0.340527706,0.15|0.15|0.15|0.15|0|0,-0.000577794311|-0.0415703769|0.00139320918|0.0275556587|0.0518771505|0.0814434665,-0.0240109279|-0.0229387106|-0.0414007627|-0.0456754747|-0.0496808423|-0.0493945134,1.755297|0.608681887|0.992923848|0.754496611|0.886915703|0.914159777,0.405177951|0.479816675|0.596396685,0.0112420544|-0.0487169437|-0.0005252806,0.005516769364476204,0.002131117507815361,0.001113729551434517,0.0011499440297484398
13,0.7000000000000001,-0.1986857180613089,0.10995633155107498,0.16798920929431915,0.32946422696113586,0.10221188515424728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91826331615448,0.6607366800308228,11.645206451416016,0.9182624816894531,1.0,0.16935731255808173,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.1180224165536789e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16935731255808173,1.4982567990684748,0.00158787123|0.0784496033|0.045436205|0.073330721|0.0938169304|0.103727125,0.443754219|0.169357313|0.257591686|0.191703361|0.221278562|0.222121762,0.593754219|0.319357313|0.407591686|0.341703361|0.371278562|0.372121762,0.563754219|0.289357313|0.377591686|0.311703361|0.341278562|0.342121762,0.15|0.15|0.15|0.15|0|0,-0.000652776429|-0.0448826561|-6.56604125e-05|0.0323328119|0.0607371108|0.0913936637,-0.0238859677|-0.0224969987|-0.0412409723|-0.0455184259|-0.0496414899|-0.0493645869,1.75047813|0.610049595|0.989060113|0.753627832|0.896209868|0.930516125,0.405740142|0.477380872|0.59637022,0.0112420544|-0.0487169437|-0.0005252806,0.009129216894507408,0.005553239956498146,0.001131218858063221,0.0012084534391760826
14,0.75,-0.19903049216303248,0.10931132733821869,0.1697678416967392,0.3296733796596527,0.10205990076065063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452105164527893,0.7844834327697754,10.920186996459961,0.9452093839645386,1.0,0.1692622112172011,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.3298844263154728e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1692622112172011,1.5017771486411087,0.00180342008|0.0841598412|0.0378188608|0.0730233122|0.0939727761|0.108709225,0.442519417|0.169262211|0.256887811|0.191694364|0.221818352|0.224210539,0.592519417|0.319262211|0.406887811|0.341694364|0.371818352|0.374210539,0.562519417|0.289262211|0.376887811|0.311694364|0.341818352|0.344210539,0.15|0.15|0.15|0.15|0|0,-0.000592397095|-0.0411064116|-0.000392740346|0.0293856159|0.0583575818|0.090717177,-0.0237608851|-0.022077523|-0.0410643743|-0.0453772688|-0.0496007179|-0.049333567,1.74572439|0.61386491|0.98609413|0.750785803|0.896030273|0.938225766,0.406302333|0.474945068|0.596343756,0.0112420544|-0.0487169437|-0.0005252806,0.005492991767823696,0.002064701169729233,0.0010979501530528069,0.001165979541838169
15,0.8,-0.20062268085255072,0.10958170145750046,0.17155171930789948,0.3296401798725128,0.10217543691396713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772957563400269,0.8437867164611816,8.909872055053711,0.9772944450378418,1.0,0.17007955982030487,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.5139139958162457e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17007955982030487,1.5051507483106967,0.00164842005|0.0770967794|0.035016044|0.0716416754|0.0863352511|0.104466607,0.441313784|0.17007956|0.256231707|0.190417418|0.222240158|0.226264689,0.591313784|0.32007956|0.406231707|0.340417418|0.372240158|0.376264689,0.561313784|0.29007956|0.376231707|0.310417418|0.342240158|0.346264689,0.15|0.15|0.15|0.15|0|0,-0.00064624246|-0.0429945605|-0.00188231753|0.0333221184|0.0660733643|0.0998753545,-0.0236348832|-0.0216719008|-0.0409045484|-0.0452505053|-0.0495610031|-0.0493037641,1.74097401|0.615651778|0.982139962|0.749741286|0.905472993|0.955630348,0.406864524|0.472509265|0.596317291,0.0112420544|-0.0487169437|-0.0005252806,0.005492142401635647,0.0020819073542952538,0.0010715601965785027,0.0012060301378369331
16,0.8500000000000001,-0.19091178505407191,0.1118028536438942,0.17262700200080872,0.3291759192943573,0.10500514507293701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011653184890747,1.23967444896698,14.21859073638916,1.011651635169983,1.0,0.16985223295206175,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.8167234692168114e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16985223295206175,1.5084348456064467,0.0018075899|0.0802185118|0.0264633728|0.0729795976|0.0834042529|0.109931171,0.440095057|0.169852233|0.255473084|0.190356048|0.222902507|0.228774112,0.590095057|0.319852233|0.405473084|0.340356048|0.372902507|0.378774112,0.560095057|0.289852233|0.375473084|0.310356048|0.342902507|0.348774112,0.15|0.15|0.15|0.15|0|0,-0.000600081223|-0.0379045419|-0.00311650827|0.0324947106|0.0615943248|0.105282419,-0.0235086443|-0.0212947459|-0.0407326966|-0.0451439235|-0.049461536|-0.0492757096,1.7362715|0.620209644|0.978043133|0.748774981|0.903742818|0.971103158,0.407426715|0.470073462|0.596290827,0.0112420544|-0.0487169437|-0.0005252806,0.005722410045564175,0.0020607272163033485,0.0011336691677570343,0.0012800013646483421
17,0.9,-0.17717589678949053,0.11523940414190292,0.17274349927902222,0.328257292509079,0.10829677432775497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0510660409927368,1.260589361190796,11.435972213745117,1.0510660409927368,1.0,0.17019631889156528,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.7075690647139e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17019631889156528,1.5114847847829254,0.00169070275|0.0708626363|0.0136058489|0.0825696647|0.0639745865|0.106915822,0.438899586|0.170196319|0.254617652|0.189613008|0.223230265|0.231552574,0.588899586|0.320196319|0.404617652|0.339613008|0.373230265|0.381552574,0.558899586|0.290196319|0.374617652|0.309613008|0.343230265|0.351552574,0.15|0.15|0.15|0.15|0|0,-0.000666251449|-0.0391923515|-0.00522342|0.0391262182|0.0618045099|0.119001716,-0.023381564|-0.0209757566|-0.0405816613|-0.0450860817|-0.0492978319|-0.0492557566,1.73155053|0.620617167|0.972665528|0.75249217|0.905427738|0.995956253,0.407988906|0.467637658|0.596264362,0.0112420544|-0.0487169437|-0.0005252806,0.005438218824565411,0.002050386741757393,0.0010422449558973312,0.0011573368683457375
18,0.9500000000000001,-0.16348692020709038,0.1173185333609581,0.1720132976770401,0.3271200358867645,0.11039497703313828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090123176574707,1.161320447921753,7.47211217880249,1.090123176574707,1.0,0.16916068695487751,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.2804562967397e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16916068695487751,1.5138811609011034,0.0018887209|0.0731607723|0.00571301944|0.103708957|0.0622177367|0.118658088,0.437690696|0.169160687|0.253710626|0.190265955|0.223534018|0.235015737,0.587690696|0.319160687|0.403710626|0.340265955|0.373534018|0.385015737,0.557690696|0.289160687|0.373710626|0.310265955|0.343534018|0.355015737,0.15|0.15|0.15|0.15|0.0557292942|0,-0.00067931802|-0.0387081618|-0.00618142024|0.0434502298|0.0527883304|0.125557673,-0.0232543358|-0.0207127035|-0.0404211857|-0.0450736521|-0.0490751628|-0.0492405566,1.72682913|0.617221883|0.968239897|0.759440398|0.89784924|1.01638007,0.408551097|0.465201855|0.596237898,0.0112420544|-0.0487169437|-0.0005252806,0.005437027662992477,0.002146584913134575,0.0010470841079950333,0.0011290190741419792
19,1.0,-0.1508474768556102,0.119071364402771,0.17054226994514465,0.3258572220802307,0.11205888539552689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1161736249923706,0.9234714508056641,8.825088500976562,1.1161736249923706,1.0,0.16812994737956855,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.159349720777573e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16812994737956855,1.5154167960616505,0.00194076695|0.0726108969|0.0107779651|0.123445225|0.0689787351|0.127963525,0.43649533|0.168129947|0.252994522|0.190679333|0.22195552|0.238805996,0.58649533|0.318129947|0.402994522|0.340679333|0.37195552|0.388805996,0.55649533|0.288129947|0.372994522|0.310679333|0.34195552|0.358805996,0.15|0.15|0.15|0.129228275|0.15|0,-0.000696673387|-0.0390873418|-0.00688802934|0.0479217295|0.0387607017|0.130154551,-0.0231266424|-0.0204768433|-0.0402596027|-0.0451064028|-0.0487956639|-0.0492260211,1.722158|0.612955604|0.964830457|0.765532659|0.877787119|1.03615252,0.409113288|0.462766051|0.596211433,0.0112420544|-0.0487169437|-0.0005252806,0.005341978743672371,0.00205078162252903,0.0010634632781147957,0.001122012734413147
