step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.7233800502613241,0.22407013177871704,0.4791419208049774,0.22459594905376434,0.22407011687755585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560990035533905,7.07389497756958,129.27320861816406,0.699999988079071,1.0,0.07140533921801132,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,osqp optimal,0.7270158740206144,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0152941242597135e-07,valid,0.07140533921801132,1.100667434515251,0.00322414167|0.0715222021|0.053014756|0.148885902|0.166035821|0.183229413,0.363594784|0.421037497|0.0714053392|0.170483868|0.161552706|0.136889579,0.513594784|0.571037497|0.221405339|0.320483868|0.311552706|0.286889579,0.483594784|0.541037497|0.191405339|0.290483868|0.281552706|0.256889579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260882756|-0.0368127123|0.0677179941|0.0527585151|0.0635958837|-0.00763586022,-0.0264407764|-0.031115913|-0.0313680915|-0.0380825524|-0.0421382387|-0.0378358474,1.42767748|1.61622136|0.321971259|0.696611434|0.66766847|0.502086609,0.459543467|-0.394000113|0.440956354,0.011266767|0.0461568721|-0.0155757321,0.006236589513719082,0.002136792056262493,0.001002185046672821,0.001075785607099533
60,3.0500000000000003,-0.7713300680805276,0.21703234314918518,0.48367199301719666,0.22870372235774994,0.2170322984457016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3922004699707031,6.985149383544922,25.925458908081055,0.7000000476837158,1.0,0.0745959441476555,1,1,0,0,0.2692005779725406,0.7000000476837158,filtered,osqp optimal,0.4927490289880638,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.489794273003888e-08,valid,0.0745959441476555,1.1042759016793524,0.000325791676|0.0430606579|0.103170815|0.159597366|0.192439924|0.167108444,0.362611663|0.425005993|0.0745959441|0.176858533|0.168658457|0.142233424,0.512611663|0.575005993|0.224595944|0.326858533|0.318658457|0.292233424,0.482611663|0.545005993|0.194595944|0.296858533|0.288658457|0.262233424,0.15|0.15|0|0|0|0.15,0.00207013535|-0.00635249593|0.0970247736|0.0937202286|0.111070347|0.0467506527,-0.026306508|-0.0311520264|-0.0311059307|-0.0378579893|-0.0418007845|-0.0373391471,1.42621028|1.66251945|0.36430262|0.76329637|0.74390339|0.578345202,0.46010673|-0.39169234|0.440177441,0.011266767|0.0461568721|-0.0155757321,0.006326260976493359,0.0020945891737937927,0.001085793599486351,0.0011210516095161438
61,3.1,-0.8137905873564253,0.20808397233486176,0.49043864011764526,0.23413826525211334,0.20808395743370056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47371870279312134,5.335586071014404,45.97752380371094,0.7000000476837158,1.0,0.07870369570161626,1,1,0,0,0.2692005779725406,0.7000000476837158,filtered,osqp optimal,0.4278581024540389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8421103075160215e-08,valid,0.07870369570161626,1.1087696963309202,0.00257257524|0.0197946015|0.170427915|0.162521308|0.196504539|0.149357179,0.36175214|0.429884892|0.0787036957|0.17973895|0.172129326|0.148844302,0.51175214|0.579884892|0.228703696|0.32973895|0.322129326|0.298844302,0.48175214|0.549884892|0.198703696|0.29973895|0.292129326|0.268844302,0.15|0.15|0|0|0|0,0.00439176276|0.0213865689|0.12610633|0.141379583|0.167533123|0.0858334409,-0.0261667537|-0.0310887068|-0.0304938619|-0.0373802233|-0.0410905463|-0.037408865,1.42523357|1.70983743|0.410427251|0.822955161|0.814959881|0.643801782,0.460669994|-0.389384568|0.439398527,0.011266767|0.0461568721|-0.0155757321,0.0063515715301036835,0.0021184878423810005,0.0010255146771669388,0.0011379290372133255
62,3.1500000000000004,-0.7110572598701783,0.20946282148361206,0.49106600880622864,0.23394988477230072,0.20946285128593445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.380950003862381,8.949945449829102,263.3559265136719,0.5486757159233093,1.0,0.08413825320737692,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.33924502939743584,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08413825320737692,1.1138012933373918,0.00547079457|0.0297567018|0.244781817|0.182368594|0.215304424|0.16184518,0.361009785|0.435206109|0.0841382532|0.184995216|0.178346916|0.151369792,0.511009785|0.585206109|0.234138253|0.334995216|0.328346916|0.301369792,0.481009785|0.555206109|0.204138253|0.304995216|0.298346916|0.271369792,0.15|0.15|0|0|0|0,0.00204958606|0.0222094242|0.0309873714|0.0404878348|0.0606447995|0.0193156846,-0.0260213204|-0.0309245283|-0.0301300013|-0.0369951358|-0.0403985076|-0.037231759,1.42006741|1.73210933|0.337410383|0.743473563|0.733633955|0.587563092,0.461233258|-0.387076795|0.438619614,0.011266767|0.0461568721|-0.0155757321,0.005613580346107483,0.0021813716739416122,0.001086628995835781,0.0011647213250398636
63,3.2,-0.751872126802489,0.3688153028488159,0.4857330918312073,0.22841830551624298,0.3458614945411682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770042181015015,8.471160888671875,34.76661682128906,0.7671724557876587,1.0,0.08394991032371227,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1699021410252747,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08394991032371227,1.1134774914493202,0.00257292965|0.0243184659|0.0764251415|0.0509063012|0.0636538578|0.0389645388,0.359467442|0.434709015|0.0839499103|0.18528216|0.179382714|0.147978112,0.509467442|0.584709015|0.23394991|0.33528216|0.329382714|0.297978112,0.479467442|0.554709015|0.20394991|0.30528216|0.299382714|0.267978112,0.15|0.15|0|0|0|0.15,-0.00025827476|0.0231124853|-0.0554568911|-0.0595058022|-0.0405723514|-0.0600427981,-0.0258797961|-0.0307571538|-0.03015871|-0.0369687107|-0.0402154589|-0.0368065023,1.4117317|1.73119139|0.25018404|0.644654128|0.636743045|0.495063149,0.461796522|-0.384769022|0.4378407,0.011266767|0.0461568721|-0.0155757321,0.0055848900228738785,0.0021494943648576736,0.0011068126186728477,0.0011533154174685478
64,3.25,-0.7137322645144725,0.3415268361568451,0.480423241853714,0.2241840809583664,0.32068127393722534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327032327651978,7.854773044586182,193.58132934570312,0.8726916909217834,1.0,0.06553793329699856,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1431905243815185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06553793329699856,1.1098828813699502,0.000325764|0.0285350687|0.0947667744|0.148367522|0.154073407|0.122772438,0.357818518|0.432169268|0.0655379333|0.166840905|0.16393322|0.131965741,0.507818518|0.582169268|0.215537933|0.316840905|0.31393322|0.281965741,0.477818518|0.552169268|0.185537933|0.286840905|0.28393322|0.251965741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256624487|-0.026445537|-0.0428756363|-0.0599581751|-0.0577100979|-0.0598207469,-0.025742372|-0.0305873786|-0.0298812298|-0.0368879657|-0.0401668425|-0.0369550652,1.40296546|1.67164416|0.189394867|0.57051748|0.557855941|0.431087151,0.462359786|-0.38246125|0.437061787,0.011266767|0.0461568721|-0.0155757321,0.005500844679772854,0.0021177874878048897,0.0010894890874624252,0.0011419141665101051
65,3.3000000000000003,-0.6789211948591032,0.3341186046600342,0.4743961989879608,0.22054745256900787,0.30962640047073364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287412405014038,5.644337177276611,83.41352081298828,1.0499719381332397,1.0,0.06281953614187383,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.050132003208877306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.572211198730411e-08,valid,0.06281953614187383,1.1035592029735128,0.00322406284|0.0283434521|0.103275103|0.10625144|0.113012772|0.0944841282,0.356056652|0.422150186|0.0628195361|0.16103405|0.155272738|0.126876081,0.506056652|0.572150186|0.212819536|0.31103405|0.305272738|0.276876081,0.476056652|0.542150186|0.182819536|0.28103405|0.275272738|0.246876081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00491147215|-0.0668854621|-0.0500107125|-0.0849549971|-0.0995804026|-0.0890582577,-0.0256090042|-0.0305914269|-0.0296861637|-0.0368541153|-0.0401734896|-0.0366755489,1.39370613|1.59112385|0.171581268|0.522327088|0.48133706|0.381770519,0.46292305|-0.380153477|0.436282873,0.011266767|0.0461568721|-0.0155757321,0.005475861951708794,0.002104712650179863,0.0010887673124670982,0.0011591222137212753
66,3.35,-0.6665788313098244,0.24523518979549408,0.4726335108280182,0.21998383104801178,0.23506708443164825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698645293712616,7.941761016845703,241.125732421875,0.699999988079071,1.0,0.0576758592048153,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,,0.998076102595846,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,9,0,0,inaccurate_solution,,2.745825823657899e-10,valid,0.0576758592048153,1.0980032589204143,0.00612270562|0.0686262735|0.150330051|0.115895468|0.122093658|0.14113843,0.354173834|0.413363092|0.0576758592|0.151707793|0.142498869|0.116963585,0.504173834|0.563363092|0.207675859|0.301707793|0.292498869|0.266963585,0.474173834|0.533363092|0.177675859|0.271707793|0.262498869|0.236963585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269168856|-0.0473267444|-0.00423039563|-0.0232944086|-0.0339560879|-0.0450482857,-0.0254794091|-0.0307351163|-0.0289668589|-0.0365280199|-0.0399500194|-0.036063402,1.38852424|1.57539051|0.197506182|0.547008745|0.49608937|0.386742651,0.463486314|-0.377845705|0.43550396,0.011266767|0.0461568721|-0.0155757321,0.0066990964114665985,0.0021844767034053802,0.001003168523311615,0.0014294292777776718
67,3.4000000000000004,-0.718142355782776,0.22822131216526031,0.474528431892395,0.22223733365535736,0.2282213270664215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45888230204582214,7.387827396392822,53.2308235168457,0.699999988079071,1.0,0.06449679547912188,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,osqp optimal,0.715096568285493,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1492465021648024e-07,valid,0.06449679547912188,1.0981838724479445,0.00331392696|0.04867786|0.057300363|0.0928322732|0.0987378203|0.12765206,0.353107268|0.414261525|0.0644967955|0.158045965|0.148483341|0.119081089,0.503107268|0.564261525|0.214496795|0.308045965|0.298483341|0.269081089,0.473107268|0.534261525|0.184496795|0.278045965|0.268483341|0.239081089,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339752681|-0.0288140614|0.0478893383|0.0422529276|0.0337245479|0.0059583687,-0.0253442458|-0.030810951|-0.0281419163|-0.0360528405|-0.0394217506|-0.0354653776,1.38674507|1.59742109|0.277734604|0.638383948|0.58823616|0.446817349,0.464049578|-0.375537932|0.434725046,0.011266767|0.0461568721|-0.0155757321,0.006296388804912567,0.0021522827446460724,0.0010068556293845177,0.0011544227600097656
68,3.45,-0.7622258298940576,0.22209769487380981,0.4788246750831604,0.22573308646678925,0.22209769487380981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3385072946548462,6.518909931182861,57.63618469238281,0.699999988079071,1.0,0.0722373474269595,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,osqp optimal,0.5182067125529044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0722373474269595,1.102262024706333,0.000415362596|0.032588217|0.0720123796|0.132705187|0.143789845|0.143380346,0.352182358|0.416016965|0.0722373474|0.166643442|0.158064079|0.12494222,0.502182358|0.566016965|0.222237347|0.316643442|0.308064079|0.27494222,0.472182358|0.536016965|0.192237347|0.286643442|0.278064079|0.24494222,0.15|0.15|0|0|0.15|0.15,0.00203897418|-0.00403332992|0.0857382786|0.0854796805|0.0867338918|0.0538907849,-0.0252036563|-0.0308231166|-0.0280495441|-0.0359243093|-0.0386866576|-0.0349393168,1.38556475|1.62921141|0.346638124|0.716129139|0.680303549|0.518720349,0.464612842|-0.373230159|0.433946133,0.011266767|0.0461568721|-0.0155757321,0.00634403433650732,0.002123766578733921,0.0010076193138957024,0.0011343546211719513
69,3.5,-0.7994767470645138,0.21410024166107178,0.4850790500640869,0.23045746982097626,0.21410022675991058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500419497489929,4.684427738189697,71.56185913085938,0.699999988079071,1.0,0.07573307453245318,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,osqp optimal,0.44907494147229104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6753529520283084e-08,valid,0.07573307453245318,1.1069503890958086,0.00248298006|0.0170137603|0.144997373|0.137722864|0.146531972|0.129689551,0.351383944|0.419643554|0.0757330745|0.169188969|0.161038162|0.129489789,0.501383944|0.569643554|0.225733075|0.319188969|0.311038162|0.279489789,0.471383944|0.539643554|0.195733075|0.289188969|0.281038162|0.249489789,0.15|0.15|0|0|0|0,0.00441043397|0.0183509092|0.123035395|0.132594212|0.134167346|0.085131298,-0.0250576982|-0.0307430974|-0.0275314981|-0.0354912725|-0.0383132927|-0.0350923011,1.38488851|1.66618203|0.398436196|0.773858813|0.740006701|0.567998153,0.465176105|-0.370922387|0.433167219,0.011266767|0.0461568721|-0.0155757321,0.006238169968128204,0.0021141767501831055,0.0010146619752049446,0.0010928232222795486
70,3.5500000000000003,-0.6974799989040082,0.22330617904663086,0.48483672738075256,0.22932220995426178,0.2224711775779724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43118008971214294,9.16641902923584,246.81198120117188,0.5279257893562317,1.0,0.08045747277409529,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2581569738909094,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08045747277409529,1.11160004706276,0.00538119379|0.0280024183|0.226551454|0.162045105|0.167922903|0.147561415,0.350706164|0.423922435|0.0804574728|0.174090266|0.165703765|0.13208367,0.500706164|0.573922435|0.230457473|0.324090266|0.315703765|0.28208367,0.470706164|0.543922435|0.200457473|0.294090266|0.285703765|0.25208367,0.15|0.15|0|0|0|0,0.00202149929|0.0237049058|0.022714944|0.0231131065|0.0263027877|0.00438907313,-0.0249061845|-0.0305711747|-0.0272605873|-0.0351535104|-0.037620291|-0.034925523,1.37993997|1.68882347|0.317284248|0.684320659|0.651497556|0.497798231,0.465739369|-0.368614614|0.432388306,0.011266767|0.0461568721|-0.0155757321,0.0052554430440068245,0.0020789597183465958,0.0010644420981407166,0.0010370248928666115
71,3.6,-0.7534000821989142,0.3739054203033447,0.4800136685371399,0.22406746447086334,0.35129404067993164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551507711410522,7.405050277709961,88.20000457763672,0.7151694297790527,1.0,0.07882487662255197,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.16484075220879382,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07882487662255197,1.111392871217877,0.002483148|0.0253642823|0.0607092048|0.0550171675|0.053898679|0.0506856845,0.349210897|0.423969621|0.0788248766|0.171928611|0.163144834|0.126272486,0.499210897|0.573969621|0.228824877|0.321928611|0.313144834|0.276272486,0.469210897|0.543969621|0.198824877|0.291928611|0.283144834|0.246272486,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336965421|0.0211972546|-0.056134673|-0.0615367548|-0.0609928371|-0.070282671,-0.0247584416|-0.0303861363|-0.0266626861|-0.0347632592|-0.0371007734|-0.0344865138,1.37174818|1.6866896|0.232502147|0.591414431|0.554485724|0.400320757,0.466302633|-0.366306841|0.431609392,0.011266767|0.0461568721|-0.0155757321,0.0052797868847846985,0.002065732143819332,0.0010569384321570396,0.0010178741067647934
72,3.6500000000000004,-0.707911359048377,0.34112435579299927,0.47501692175865173,0.22020207345485687,0.3198775351047516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450278401374817,7.379900932312012,172.89254760742188,0.7862113118171692,1.0,0.061799241116547415,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.12180272714263975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061799241116547415,1.1098268365715205,0.000415440066|0.025992241|0.0902888482|0.109151502|0.109426361|0.0934260978,0.347606482|0.421110051|0.0617992411|0.154429833|0.145339468|0.1098466,0.497606482|0.571110051|0.211799241|0.304429833|0.295339468|0.2598466,0.467606482|0.541110051|0.181799241|0.274429833|0.265339468|0.2298466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269701861|-0.0253203265|-0.0451583004|-0.0613476368|-0.0636760499|-0.0492557175,-0.0246146538|-0.0302137051|-0.0268398244|-0.034959929|-0.0370882206|-0.0345774556,1.36311426|1.62890617|0.17519884|0.521411766|0.480593601|0.355553226,0.466865897|-0.363999069|0.430830479,0.011266767|0.0461568721|-0.0155757321,0.005259362049400806,0.002100917510688305,0.0010522743687033653,0.0009860489517450333
73,3.7,-0.7025053124862715,0.22959840297698975,0.47572892904281616,0.22146503627300262,0.22959841787815094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510219395160675,8.634089469909668,270.2137756347656,0.699999988079071,1.0,0.058989640045343156,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,osqp optimal,0.7318348002028542,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.058989640045343156,1.1034297571492604,0.00331383174|0.0266832035|0.100931045|0.104794079|0.109317785|0.089383305,0.34588688|0.411562337|0.05898964|0.149660707|0.140049066|0.109291935,0.49588688|0.561562337|0.20898964|0.299660707|0.290049066|0.259291935,0.46588688|0.531562337|0.17898964|0.269660707|0.260049066|0.229291935,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340265964|-0.0250053687|0.0382043543|0.0330148426|0.0203190097|0.0163581114,-0.0244747603|-0.0302208591|-0.0265852422|-0.0348927412|-0.0370571427|-0.0342595699,1.35873249|1.59102312|0.247577672|0.596764929|0.543458131|0.419266281,0.467429161|-0.361691296|0.430051565,0.011266767|0.0461568721|-0.0155757321,0.006238573230803013,0.002148863859474659,0.0010309536010026932,0.0010274369269609451
74,3.75,-0.7600145890449292,0.22446514666080475,0.4796343445777893,0.22436951100826263,0.22446511685848236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2849450409412384,7.178964614868164,93.10848999023438,0.699999988079071,1.0,0.07146503389619827,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,,0.5128213499300149,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07146503389619827,1.1032284807532977,0.000415356038|0.0281070691|0.0609205906|0.0707702041|0.065648251|0.0800818957,0.345006051|0.410562678|0.0714650339|0.163762663|0.151363397|0.118270101,0.495006051|0.560562678|0.221465034|0.313762663|0.301363397|0.268270101,0.465006051|0.530562678|0.191465034|0.283762663|0.271363397|0.238270101,0.15|0.15|0|0.0422432717|0.15|0.15,0.00198856483|-0.00288071185|0.0776179364|0.0815060983|0.0705852751|0.0602864153,-0.0243293055|-0.030219406|-0.0267582755|-0.034819668|-0.0365297531|-0.0337950366,1.35768346|1.60915059|0.336719796|0.701737082|0.639509111|0.499571782,0.467992425|-0.359383523|0.429272652,0.011266767|0.0461568721|-0.0155757321,0.006054602563381195,0.0020664511248469353,0.0009883921593427658,0.0010206717997789383
75,3.8000000000000003,-0.8065900070104226,0.21613888442516327,0.48604750633239746,0.22923536598682404,0.21613892912864685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44284525513648987,5.029765605926514,98.63748168945312,0.699999988079071,1.0,0.0743694885496751,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,osqp optimal,0.43187285443731305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.183933364360846e-08,valid,0.0743694885496751,1.105820728154298,0.00241768365|0.0157845939|0.134064995|0.109191925|0.103245542|0.103024105,0.344241515|0.413670605|0.0743694885|0.166114566|0.155607753|0.121567212,0.494241515|0.563670605|0.224369489|0.316114566|0.305607753|0.271567212,0.464241515|0.533670605|0.194369489|0.286114566|0.275607753|0.241567212,0.15|0.15|0|0|0|0,0.00436443136|0.0139455768|0.123875954|0.135348693|0.115085687|0.0930297679,-0.0241784568|-0.0301308517|-0.026337483|-0.0345719915|-0.0362974359|-0.0339944759,1.35715203|1.63849715|0.395016425|0.765234965|0.701219261|0.545304142,0.468555689|-0.357075751|0.428493738,0.011266767|0.0461568721|-0.0155757321,0.005984603427350521,0.0020269611850380898,0.000981978140771389,0.0009961826726794243
76,3.85,-0.8174414947311164,0.20796886086463928,0.49290117621421814,0.2342097908258438,0.20796886086463928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49304547905921936,1.4263134002685547,81.71881103515625,0.699999988079071,1.0,0.07923538304252245,1,1,0,0,0.2692005779725406,0.699999988079071,filtered,osqp optimal,0.4517579071078425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2146590762661678e-08,valid,0.07923538304252245,1.1099918706761378,0.00531611529|0.0267879966|0.228996173|0.161751328|0.149186943|0.147756266,0.343606347|0.417091875|0.079235383|0.171193325|0.159418316|0.124604118,0.493606347|0.567091875|0.229235383|0.321193325|0.309418316|0.274604118,0.463606347|0.537091875|0.199235383|0.291193325|0.279418316|0.244604118,0.15|0.15|0|0|0|0,0.00511180485|0.0223186482|0.126441097|0.145903209|0.119170615|0.103799602,-0.0240219282|-0.0299656301|-0.0260505171|-0.0342112881|-0.035557779|-0.0337826398,1.35551526|1.66072052|0.417332112|0.796465222|0.7212861|0.568433432,0.469118953|-0.354767978|0.427714825,0.011266767|0.0461568721|-0.0155757321,0.0061037736013531685,0.002131778746843338,0.0009953221306204796,0.0009717755019664764
77,3.9000000000000004,-0.7213125770885562,0.21222588419914246,0.493715763092041,0.23362724483013153,0.21222589910030365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45210331678390503,8.314818382263184,174.7265625,0.4907912015914917,1.0,0.0842097898827979,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2557529118381686,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0842097898827979,1.1141764191630303,0.00626752279|0.0330515287|0.249272396|0.165673819|0.153124649|0.153241603,0.342773199|0.419511785|0.0842097899|0.176810771|0.163581351|0.128191142,0.492773199|0.569511785|0.23420979|0.326810771|0.313581351|0.278191142,0.462773199|0.539511785|0.20420979|0.296810771|0.283581351|0.248191142,0.15|0.15|0|0|0|0,0.00272440192|0.0296069917|0.0300058665|0.03634939|0.0181506576|0.0110298627,-0.0238626863|-0.0297572217|-0.0258659741|-0.0339021558|-0.0352473813|-0.0336350845,1.34995451|1.67789691|0.340979052|0.709690319|0.637228679|0.490159345,0.469682217|-0.352460206|0.426935911,0.011266767|0.0461568721|-0.0155757321,0.005438024178147316,0.0020978515967726707,0.00109853595495224,0.0010802047327160835
78,3.95,-0.7665167651907024,0.3512817621231079,0.4898426830768585,0.22863106429576874,0.3317880928516388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221709847450256,7.112478256225586,69.76014709472656,0.6671649217605591,1.0,0.08362724177725131,0,1,1,0,0.2692005779725406,0.0,filtered,osqp optimal,0.16020041518052777,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08362724177725131,1.1156084761546141,0.00336947635|0.0317632247|0.0847310766|0.0593582719|0.0575645222|0.068961287,0.341366754|0.419950634|0.0836272418|0.177056085|0.160472877|0.124126796,0.491366754|0.569950634|0.233627242|0.327056085|0.310472877|0.274126796,0.461366754|0.539950634|0.203627242|0.297056085|0.280472877|0.244126796,0.15|0|0|0|0.15|0.15,0.000379500888|0.0314708526|-0.0481681742|-0.0541363763|-0.0692178979|-0.0698045378,-0.0237074275|-0.0298106542|-0.0259691346|-0.0339161353|-0.0348519093|-0.0331756534,1.34213909|1.68146273|0.260371658|0.620171829|0.537821702|0.393526992,0.470245481|-0.350152433|0.426156998,0.011266767|0.0461568721|-0.0155757321,0.005405384115874767,0.00211205892264843,0.0010897908359766006,0.0010930253192782402
