step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.04336313621667188,0.07485640048980713,0.1783326268196106,0.454179584980011,0.07074464857578278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9965122938156128,1.6627596616744995,11.723243713378906,0.9975879788398743,1.0,0.3023345626245918,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.045448785471102794,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0368120710412847e-07,valid,0.3023345626245918,0.9736351853544291,0.00334069312|0.107820988|0.0636375318|0.122008906|0.133351837|0.157654073,0.584443915|0.316076548|0.302538022|0.398857708|0.354734597|0.302334563,0.734443915|0.466076548|0.452538022|0.548857708|0.504734597|0.452334563,0.704443915|0.436076548|0.422538022|0.518857708|0.474734597|0.422334563,0.15|0.15|0.15|0.15|0.140638296|0.15,-0.00274191565|-0.0763733697|-0.0488714141|0.0298026091|0.0392328675|0.0250080703,-0.0358559872|-0.0429865489|-0.0400138271|-0.0421156921|-0.0418201996|-0.0414068707,2.29917776|1.14494628|1.12126685|1.58311775|1.41635106|1.19293945,0.678015709|-0.403119236|0.57565558,-0.010007049|0.0467978902|-0.0144850537,0.0055223917588591576,0.002151693217456341,0.0010653967037796974,0.0011459318920969963
60,3.0500000000000003,-0.04214069419935528,0.07561691850423813,0.17311982810497284,0.45319026708602905,0.07105853408575058,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9088456630706787,2.0327389240264893,10.72900390625,0.9101101756095886,1.0,0.3014014826826561,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.04714156118192454,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.480937163715837e-07,valid,0.3014014826826561,0.9646348576423832,0.00327479419|0.107776165|0.0569004706|0.119274384|0.130169172|0.152748084,0.582521407|0.310546691|0.301401483|0.398266756|0.354650562|0.302158207,0.732521407|0.460546691|0.451401483|0.548266756|0.504650562|0.452158207,0.702521407|0.430546691|0.421401483|0.518266756|0.474650562|0.422158207,0.15|0.15|0.15|0.15|0.101990626|0.15,-0.00289463691|-0.0831859921|-0.0447068185|0.0253858383|0.0341097276|0.0251294461,-0.0357894598|-0.0429159609|-0.0397723232|-0.0418667558|-0.0416180951|-0.0411803037,2.29140153|1.11608481|1.12112679|1.57658611|1.41109388|1.19258197,0.67751503|-0.400779277|0.574931026,-0.010007049|0.0467978902|-0.0144850537,0.00584395881742239,0.0021982407197356224,0.0011523235589265823,0.0013203304260969162
61,3.1,-0.044170747037999544,0.07358279824256897,0.16831916570663452,0.45265501737594604,0.06889383494853973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353992104530334,1.8362702131271362,14.80282211303711,0.8380373120307922,1.0,0.29994478463375207,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06564234420808339,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.576333095552334e-07,valid,0.29994478463375207,0.9560713100764922,0.0034420556|0.115574225|0.054365674|0.118208064|0.127718894|0.148031057,0.580565115|0.304290541|0.299944785|0.396715041|0.353667347|0.301154229,0.730565115|0.454290541|0.449944785|0.546715041|0.503667347|0.451154229,0.700565115|0.424290541|0.419944785|0.516715041|0.473667347|0.421154229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274844804|-0.0819965234|-0.0351213587|0.0314397654|0.0411472571|0.0340301337,-0.0357225301|-0.0428298697|-0.0395213568|-0.0416143653|-0.0413010705|-0.0409357682,2.28378948|1.09233577|1.12513642|1.57668557|1.41451558|1.19771128,0.677014351|-0.398439318|0.574206471,-0.010007049|0.0467978902|-0.0144850537,0.005399687215685844,0.0021336358040571213,0.001036415807902813,0.0010425858199596405
62,3.1500000000000004,-0.0471390036428506,0.07322752475738525,0.163877934217453,0.45237481594085693,0.06834722310304642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793644905090332,1.190340518951416,15.585188865661621,0.798110842704773,1.0,0.2995978901737202,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.08348125330408222,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.74107605176172e-07,valid,0.2995978901737202,0.9475588191011126,0.00325424472|0.112190368|0.0469265866|0.117698303|0.126652399|0.144554862,0.578664688|0.299812337|0.29959789|0.397002704|0.354192693|0.30188455,0.728664688|0.449812337|0.44959789|0.547002704|0.504192693|0.45188455,0.698664688|0.419812337|0.41959789|0.517002704|0.474192693|0.42188455,0.15|0.15|0.15|0.15|0.0486748406|0.15,-0.00269946006|-0.0825852156|-0.0298350167|0.0343872007|0.0410337725|0.0387590699,-0.0356550038|-0.0427282974|-0.0392676976|-0.041371537|-0.0411824842|-0.0406947652,2.27630429|1.07393584|1.12928885|1.58102648|1.41662206|1.2056025,0.676513672|-0.396099359|0.573481917,-0.010007049|0.0467978902|-0.0144850537,0.005254487507045269,0.0020817574113607407,0.0010544927790760994,0.000991583801805973
63,3.2,-0.04843256262114979,0.07553290575742722,0.1595396250486374,0.45199036598205566,0.07019535452127457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719581723213196,0.913443922996521,14.07734489440918,0.7783922553062439,1.0,0.2953598373248866,0,0,0,0,0.32161499687204,0.0,filtered,,0.09900105004224072,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2953598373248866,0.9393672711971996,0.00318354156|0.111241123|0.0440971763|0.116589431|0.124321822|0.140311395,0.576755455|0.295359837|0.298755841|0.397000826|0.354221999|0.302219926,0.726755455|0.445359837|0.448755841|0.547000826|0.504221999|0.452219926,0.696755455|0.415359837|0.418755841|0.517000826|0.474221999|0.422219926,0.15|0.15|0.15|0.15|0|0.0880138659,-0.00287935695|-0.0888446462|-0.029700013|0.0302765763|0.0356677054|0.0340605217,-0.035586946|-0.0426175079|-0.0390112301|-0.0411326176|-0.0410034586|-0.040548736,2.26855552|1.0499772|1.12631212|1.57714726|1.41155224|1.20239149,0.676012993|-0.3937594|0.572757363,-0.010007049|0.0467978902|-0.0144850537,0.0050645796582102776,0.0020699920132756233,0.0009461101144552231,0.0009583281353116035
64,3.25,-0.047756866319952,0.07763036340475082,0.15519821643829346,0.45152705907821655,0.07171960175037384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566349506378174,0.9944100379943848,6.822810649871826,0.7636756896972656,1.0,0.2898994172515197,0,0,0,0,0.32161499687204,0.0,filtered,,0.1025557777661706,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2898994172515197,0.9317964840249824,0.00338311078|0.118007612|0.046269661|0.114544715|0.120663127|0.135257156,0.574806053|0.289899417|0.297028336|0.39577686|0.353895591|0.30156663,0.724806053|0.439899417|0.447028336|0.54577686|0.503895591|0.45156663,0.694806053|0.409899417|0.417028336|0.51577686|0.473895591|0.42156663,0.15|0.15|0.15|0.15|0.0921286189|0.148617707,-0.00309400922|-0.0967842487|-0.0280568612|0.0269815088|0.0345376508|0.0342002318,-0.0355184809|-0.0425008269|-0.038747467|-0.0408861325|-0.0406302425|-0.0402039965,2.26061172|1.02031259|1.12130901|1.56920282|1.40948977|1.20026276,0.675512314|-0.391419441|0.572032809,-0.010007049|0.0467978902|-0.0144850537,0.005221426486968994,0.0020028771832585335,0.0010073576122522354,0.0010846089571714401
65,3.3000000000000003,-0.045403887389707354,0.07943069934844971,0.15077178180217743,0.4507260024547577,0.07281967997550964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351971864700317,1.3592318296432495,8.2660551071167,0.7438424229621887,1.0,0.28410036821379403,0,0,0,0,0.32161499687204,0.0,filtered,,0.11214917422803225,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.28410036821379403,0.9246163648435062,0.00362189787|0.126816469|0.0486317611|0.114963476|0.119784057|0.132856274,0.572844091|0.284100368|0.2954918|0.394533416|0.353124513|0.300856918,0.722844091|0.434100368|0.4454918|0.544533416|0.503124513|0.450856918,0.692844091|0.404100368|0.4154918|0.514533416|0.473124513|0.420856918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334052105|-0.106496729|-0.0246549939|0.0233755532|0.0319624353|0.0316372903,-0.0354496066|-0.0423737977|-0.0384725995|-0.0406303887|-0.0402854384|-0.039933163,2.25258624|0.987530946|1.11883961|1.56087883|1.40417505|1.1951318,0.675011635|-0.389079481|0.571308255,-0.010007049|0.0467978902|-0.0144850537,0.005341861397027969,0.00203007273375988,0.0010617729276418686,0.001073232851922512
66,3.35,-0.04246832960827208,0.08144630491733551,0.14621533453464508,0.446138471364975,0.07409877330064774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698122501373291,1.673999309539795,13.155235290527344,0.7131628394126892,1.0,0.27804186740936687,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.14475094739094324,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.922152086587865e-09,valid,0.27804186740936687,0.9178223215097283,0.00389570996|0.137560585|0.0514585428|0.116424009|0.120040263|0.131182016,0.570868478|0.278041867|0.294284703|0.393078614|0.352034777|0.299928913,0.720868478|0.428041867|0.444284703|0.543078614|0.502034777|0.449928913,0.690868478|0.398041867|0.414284703|0.513078614|0.472034777|0.419928913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00357783931|-0.11588969|-0.0212229561|0.0161719872|0.0244199132|0.0253053794,-0.0353803145|-0.0422317917|-0.0381840989|-0.0403643794|-0.0400053209|-0.0396441771,2.24451576|0.954045988|1.11773176|1.54812207|1.3925537|1.18537685,0.674510956|-0.386739522|0.570583701,-0.010007049|0.0467978902|-0.0144850537,0.005203697830438614,0.0020746691152453423,0.0010248878970742226,0.001012297347187996
67,3.4000000000000004,-0.0406238304041171,0.0827213004231453,0.1416330635547638,0.4416458308696747,0.07480951398611069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704127788543701,1.6234476566314697,9.612836837768555,0.6915023922920227,1.0,0.2720218810099009,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16856075094897183,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0820382421658503e-08,valid,0.2720218810099009,0.9115576068699157,0.00415711608|0.147522401|0.0544771749|0.115011039|0.118079136|0.127509973,0.568885829|0.272021881|0.293085445|0.390726915|0.350050097|0.29814446,0.718885829|0.422021881|0.443085445|0.540726915|0.500050097|0.44814446,0.688885829|0.392021881|0.413085445|0.510726915|0.470050097|0.41814446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00368428481|-0.121291305|-0.0168777407|0.010295385|0.018408254|0.0201902437,-0.0353105719|-0.0420761516|-0.037886015|-0.0400899319|-0.0397104552|-0.0393327957,2.23654846|0.924720068|1.11757802|1.53311311|1.37889819|1.17343529,0.674010277|-0.384399563|0.569859147,-0.010007049|0.0467978902|-0.0144850537,0.005357987247407436,0.0020334888249635696,0.0010957568883895874,0.0010520657524466515
68,3.45,-0.040576491949514376,0.08394314348697662,0.1371251940727234,0.43723711371421814,0.07560956478118896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546260118484497,1.297541618347168,9.106810569763184,0.6814958453178406,1.0,0.2667186766800478,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1886203983712178,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2452733136325556e-08,valid,0.2667186766800478,0.9056493085377125,0.00426530054|0.152053772|0.0557611509|0.111641739|0.115115104|0.123481692,0.566921153|0.266718677|0.292046492|0.388283566|0.348003319|0.296309888,0.716921153|0.416718677|0.442046492|0.538283566|0.498003319|0.446309888,0.686921153|0.386718677|0.412046492|0.508283566|0.468003319|0.416309888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370971065|-0.123776021|-0.0134038501|0.00474491082|0.0126546387|0.0150953522,-0.035240298|-0.0419100231|-0.0375847348|-0.039813686|-0.0394070804|-0.0390076122,2.2287346|0.901188662|1.11719738|1.51806549|1.36526083|1.16132729,0.673509598|-0.382059604|0.569134593,-0.010007049|0.0467978902|-0.0144850537,0.005570013076066971,0.0021369820460677147,0.0010935254395008087,0.001147739589214325
69,3.5,-0.04166005240618434,0.08412010967731476,0.13279922306537628,0.4330585300922394,0.07555221021175385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441828608512878,1.1668485403060913,4.992475509643555,0.6765490174293518,1.0,0.26196565925944726,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.20598397040050836,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3845434205161586e-08,valid,0.26196565925944726,0.900304830471353,0.00428004591|0.152741615|0.0557815711|0.106496123|0.110249022|0.11756787,0.564971007|0.261965659|0.290878189|0.385623376|0.345718139|0.294241249,0.714971007|0.411965659|0.440878189|0.535623376|0.495718139|0.444241249,0.684971007|0.381965659|0.410878189|0.505623376|0.465718139|0.414241249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362372747|-0.123040699|-0.00862469795|0.00203957437|0.0096091843|0.0125180316,-0.0351694485|-0.0417379436|-0.03728537|-0.0395383604|-0.0391000061|-0.0386759474,2.22109085|0.883083995|1.11760269|1.50499472|1.35338173|1.15080708,0.673008919|-0.379719645|0.568410039,-0.010007049|0.0467978902|-0.0144850537,0.005507780238986015,0.0021470747888088226,0.0010706707835197449,0.0011616051197052002
70,3.5500000000000003,-0.0435652298508515,0.08386010676622391,0.12871485948562622,0.4291561543941498,0.07518988102674484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334993839263916,0.941474437713623,6.316677093505859,0.6716538667678833,1.0,0.2579482455388955,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.22248447475314173,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5072888160262005e-08,valid,0.2579482455388955,0.8953895396896306,0.00416773832|0.149459672|0.0545538378|0.100761011|0.104899391|0.111264928,0.56304556|0.257948246|0.289994967|0.383273093|0.34370795|0.292449159,0.71304556|0.407948246|0.439994967|0.533273093|0.49370795|0.442449159,0.68304556|0.377948246|0.409994967|0.503273093|0.46370795|0.412449159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348042513|-0.120381064|-0.00396757301|0.0013847392|0.00873630627|0.0120309649,-0.0350979819|-0.0415607469|-0.0369912011|-0.0392691098|-0.0387951051|-0.0383454081,2.21360383|0.869851171|1.11902109|1.495208|1.344773|1.14348219,0.67250824|-0.377379686|0.567685485,-0.010007049|0.0467978902|-0.0144850537,0.005636798217892647,0.0021669315174221992,0.001110963523387909,0.0012174425646662712
71,3.6,-0.047787275275401345,0.08278881013393402,0.12503084540367126,0.42561671137809753,0.07425610721111298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619062602519989,0.6730082631111145,9.819074630737305,0.6621375679969788,1.0,0.25450977674598696,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.23435586333957809,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5894378311339524e-08,valid,0.25450977674598696,0.8907077496366284,0.00399178503|0.1440118|0.0527653151|0.0950406908|0.0996491682|0.10548925,0.561139529|0.254509777|0.289231673|0.381218005|0.342003077|0.290976092,0.711139529|0.404509777|0.439231673|0.531218005|0.492003077|0.440976092,0.681139529|0.374509777|0.409231673|0.501218005|0.462003077|0.410976092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323503587|-0.114253506|0.000766027924|0.00482373734|0.0119531251|0.0155214221,-0.0350258881|-0.0413800482|-0.0367038055|-0.0390084169|-0.0384955911|-0.0380199195,2.20629719|0.862405553|1.12098892|1.49068734|1.34146984|1.14140587,0.672007561|-0.375039726|0.566960931,-0.010007049|0.0467978902|-0.0144850537,0.0052862027660012245,0.0019975239410996437,0.0010628877207636833,0.0011490238830447197
72,3.6500000000000004,-0.052316720948758264,0.08271875977516174,0.12169459462165833,0.4222758710384369,0.07422873377799988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918586850166321,0.5597010850906372,12.302506446838379,0.6401045918464661,1.0,0.25196512763572554,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.243326889722477,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.644907312095545e-08,valid,0.25196512763572554,0.8859807133664822,0.00370167915|0.134734944|0.0499517311|0.0891336826|0.0939669894|0.0997022284,0.559264726|0.251965128|0.288658356|0.379962354|0.341084126|0.290287322,0.709264726|0.401965128|0.438658356|0.529962354|0.491084126|0.440287322,0.679264726|0.371965128|0.408658356|0.499962354|0.461084126|0.410287322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307180457|-0.110085986|0.00318799941|0.00755500282|0.0144387164|0.0182823577,-0.0349531533|-0.0411985676|-0.0364255504|-0.0387614213|-0.0382085901|-0.0377085731,2.19903395|0.856575957|1.12139587|1.488643|1.34056663|1.14172307,0.671506882|-0.372699767|0.566236377,-0.010007049|0.0467978902|-0.0144850537,0.0055345194414258,0.0021604979410767555,0.0010594306513667107,0.0011483142152428627
73,3.7,-0.05624967935749183,0.08273652195930481,0.11865732818841934,0.4191282093524933,0.07419585436582565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715130567550659,0.49829840660095215,5.093372821807861,0.6222853064537048,1.0,0.24932016594379292,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.24580356075787038,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.651612652458362e-08,valid,0.24932016594379292,0.8813701662681196,0.00350776428|0.128108299|0.0476903199|0.0848100573|0.0894280237|0.0950783516,0.557389407|0.249320166|0.287841383|0.378763284|0.340210194|0.289657036,0.707389407|0.399320166|0.437841383|0.528763284|0.490210194|0.439657036,0.677389407|0.369320166|0.407841383|0.498763284|0.460210194|0.409657036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295936524|-0.107678046|0.00589048322|0.0104631999|0.0169545415|0.0210007224,-0.0348798167|-0.0410175796|-0.0361534078|-0.0385226297|-0.0379306483|-0.0374066126,2.19171845|0.848585038|1.12110261|1.48699371|1.33986467|1.14222225,0.671006203|-0.370359808|0.565511823,-0.010007049|0.0467978902|-0.0144850537,0.0055089350789785385,0.002093750052154064,0.0010922541841864586,0.0011616367846727371
74,3.75,-0.061596600328175835,0.08193101733922958,0.11603051424026489,0.4162846505641937,0.07344967126846313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616134405136108,0.4698253571987152,6.807012557983398,0.6140673756599426,1.0,0.24659270016909274,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.24801041920742092,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6530464717326096e-08,valid,0.24659270016909274,0.8769073179377973,0.00337319721|0.123798345|0.0465040031|0.0821266214|0.0863309799|0.0917007838,0.555515804|0.2465927|0.287175274|0.377756396|0.339491655|0.289182581,0.705515804|0.3965927|0.437175274|0.527756396|0.489491655|0.439182581,0.675515804|0.3665927|0.407175274|0.497756396|0.459491655|0.409182581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279688721|-0.103898008|0.00967009929|0.0169896366|0.0230538325|0.0272004763,-0.0348058997|-0.0408349444|-0.0358844729|-0.0382894586|-0.0376592093|-0.037111125,2.18446043|0.841637848|1.12248672|1.48972576|1.34336124|1.14681968,0.670505524|-0.368019849|0.564787269,-0.010007049|0.0467978902|-0.0144850537,0.005472793243825436,0.0021511102095246315,0.0010865004733204842,0.0011140946298837662
75,3.8000000000000003,-0.06761297745737724,0.08154250681400299,0.11381466686725616,0.41367432475090027,0.0730476975440979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428671836853027,0.6940214037895203,7.299578666687012,0.5971786379814148,1.0,0.24437127503707623,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.24856534918607937,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.641690498062516e-08,valid,0.24437127503707623,0.8722571399956554,0.00318330788|0.118137348|0.0456022182|0.081260067|0.0848890744|0.0901592955,0.553661525|0.244371275|0.286864268|0.377629378|0.339627807|0.28955569,0.703661525|0.394371275|0.436864268|0.527629378|0.489627807|0.43955569,0.673661525|0.364371275|0.406864268|0.497629378|0.459627807|0.40955569,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268536051|-0.10156399|0.012547285|0.0239882593|0.0296725457|0.0339074846,-0.0347314014|-0.0406501534|-0.035618416|-0.0380658209|-0.0373985876|-0.0368282128,2.17722934|0.835270957|1.12438594|1.49643995|1.35078519|1.15530203,0.670004845|-0.36567989|0.564062715,-0.010007049|0.0467978902|-0.0144850537,0.005438071675598621,0.002066301181912422,0.0010949177667498589,0.0011106813326478004
76,3.85,-0.07562597118769519,0.08089997619390488,0.1121203750371933,0.41131481528282166,0.0724743977189064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251196026802063,0.9016149044036865,4.9243927001953125,0.5795781016349792,1.0,0.24216149047736868,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.24504380732778183,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6042841465002677e-08,valid,0.24216149047736868,0.867380683045365,0.00305265883|0.114305424|0.0452055049|0.0824631307|0.0854057284|0.0905586982,0.551808898|0.24216149|0.286589973|0.377936554|0.340189578|0.290355825,0.701808898|0.39216149|0.436589973|0.527936554|0.490189578|0.440355825,0.671808898|0.36216149|0.406589973|0.497936554|0.460189578|0.410355825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254912819|-0.0982767161|0.0153422166|0.0329914483|0.0381272033|0.0423040894,-0.0346563391|-0.0404630971|-0.0353524805|-0.037849231|-0.0371471148|-0.0365550374,2.17003013|0.829906149|1.12634963|1.50688843|1.3617384|1.16717235,0.669504166|-0.363339931|0.563338161,-0.010007049|0.0467978902|-0.0144850537,0.0055475300177931786,0.0021323133260011673,0.0010960251092910767,0.0011538974940776825
77,3.9000000000000004,-0.085203289471732,0.0802636370062828,0.11102037131786346,0.4091872274875641,0.07193925976753235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168241858482361,0.9416672587394714,3.5620758533477783,0.5712085366249084,1.0,0.24034404774751605,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.24303139284437839,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5694770558270094e-08,valid,0.24034404774751605,0.8621917009214096,0.00289488857|0.109566132|0.0447244317|0.085519538|0.0875093774|0.0922639632,0.549970564|0.240344048|0.286462682|0.378997892|0.341212557|0.290865144,0.699970564|0.390344048|0.436462682|0.528997892|0.491212557|0.440865144,0.669970564|0.360344048|0.406462682|0.498997892|0.461212557|0.410865144,0.15|0.15|0.15|0.15|0|0,-0.00241369989|-0.0948208226|0.0177337882|0.0429492218|0.0455650402|0.0493034096,-0.0345807163|-0.040274854|-0.0350864187|-0.0376418358|-0.0371838656|-0.0366117832,2.16288784|0.826280514|1.1284981|1.52129896|1.3732314|1.1761522,0.669003487|-0.360999972|0.562613606,-0.010007049|0.0467978902|-0.0144850537,0.005420046858489513,0.0021074069663882256,0.001091877929866314,0.0011095870286226273
78,3.95,-0.09581500698102105,0.07991211116313934,0.1105421781539917,0.40724077820777893,0.07163983583450317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250232815742493,0.8439577221870422,6.618983745574951,0.5774473547935486,1.0,0.23878298564556688,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2401661005717347,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5394872052501563e-08,valid,0.23878298564556688,0.8566240689177508,0.00273887957|0.104790145|0.0442289707|0.0904702005|0.0914855641|0.095656595,0.548142676|0.238782986|0.286418745|0.379829439|0.341666628|0.291539753,0.698142676|0.388782986|0.436418745|0.529829439|0.491666628|0.441539753,0.668142676|0.358782986|0.406418745|0.499829439|0.461666628|0.411539753,0.15|0.15|0.15|0|0|0,-0.00231254927|-0.0923287322|0.0195834421|0.0512455373|0.0552627807|0.0589563154,-0.0345045408|-0.0400861606|-0.0348192055|-0.0376945824|-0.0369630681|-0.0363741774,2.15575361|0.82271705|1.13043922|1.53286871|1.38496622|1.18874115,0.668502808|-0.358660012|0.561889052,-0.010007049|0.0467978902|-0.0144850537,0.005386069416999817,0.00212903693318367,0.0010738978162407875,0.0010401690378785133
