step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.8708572303470692,0.2536971867084503,0.5144445896148682,0.2883545160293579,0.23715078830718994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8695527911186218,6.053425312042236,62.13265609741211,0.8644940853118896,1.0,0.14471778549588354,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.04519016021453518,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14471778549588354,1.5383766093848645,0.00886415205|0.233179328|0.173207632|0.28026266|0.300684564|0.320522141,0.42069036|0.266538461|0.258151608|0.23526495|0.182895792|0.144717785,0.57069036|0.416538461|0.408151608|0.38526495|0.332895792|0.294717785,0.54069036|0.386538461|0.378151608|0.35526495|0.302895792|0.264717785,0.15|0.15|0.15|0|0|0.0515751782,-0.00895917467|-0.203192562|-0.128924333|-0.0551764803|-0.0920202734|-0.11734036,-0.0350544085|-0.0429308245|-0.0248258028|-0.0233021782|-0.0262821788|-0.0249118175,1.63874786|0.820030457|0.878856296|0.862581143|0.613280717|0.436618965,0.606879354|-0.398051798|0.284989923,-0.0123782037|0.0478101559|0.00780828623,0.005497279576957226,0.0020926259458065033,0.0011112000793218613,0.0011662524193525314
66,3.35,-0.9075474804884632,0.45571163296699524,0.5101805329322815,0.27349433302879333,0.3987298905849457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659797430038452,8.955733299255371,197.82162475585938,0.5930044651031494,1.0,0.12320143990540142,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2482339024826679,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12320143990540142,1.538230215301626,0.0093660343|0.217644852|0.257953206|0.328505985|0.351239033|0.38363749,0.418434683|0.260524785|0.248976851|0.226209686|0.167301776|0.12320144,0.568434683|0.410524785|0.398976851|0.376209686|0.317301776|0.27320144,0.538434683|0.380524785|0.368976851|0.346209686|0.287301776|0.24320144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00612921172|-0.108334543|-0.145406556|-0.211223253|-0.22887397|-0.247381082,-0.0349598432|-0.042714536|-0.0243949353|-0.0214148184|-0.0242698464|-0.0228661565,1.63264968|0.891050059|0.826105912|0.672200671|0.416063287|0.222558521,0.606260657|-0.395661414|0.285380453,-0.0123782037|0.0478101559|0.00780828623,0.005449160933494568,0.002098328433930874,0.0010524177923798561,0.0011629415675997734
67,3.4000000000000004,-0.800806282887471,0.2840792238712311,0.5095607042312622,0.2674279510974884,0.26668068766593933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27299726009368896,9.2626953125,230.78285217285156,0.3080604374408722,1.0,0.08230402449954885,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.38304057364501315,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08230402449954885,1.538780011002995,0.00646747644|0.123102372|0.265220983|0.394346458|0.396247567|0.416282915,0.416802782|0.264473574|0.237353319|0.185335253|0.126340089|0.0823040245,0.566802782|0.414473574|0.387353319|0.335335253|0.276340089|0.232304024,0.536802782|0.384473574|0.357353319|0.305335253|0.246340089|0.202304024,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033575175|-0.0715927949|-0.0567754932|-0.0443693005|-0.0556721698|-0.0577527076,-0.0348662558|-0.0424698326|-0.0233258649|-0.0199559476|-0.0228070664|-0.0212176166,1.62898735|0.94383167|0.869311918|0.677015766|0.426881122|0.250245774,0.605641961|-0.393271029|0.285770983,-0.0123782037|0.0478101559|0.00780828623,0.005607279017567635,0.0021861856803297997,0.0010696202516555786,0.0011845426633954048
68,3.45,-0.867645964665426,0.4186115264892578,0.5057403445243835,0.2568275034427643,0.37402260303497314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560151994228363,7.908426284790039,257.2470703125,0.6380444765090942,1.0,0.10394876659854377,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.10992159520707111,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10394876659854377,1.5398721001264886,0.00356928029|0.0779456439|0.11946757|0.163968804|0.168251533|0.180155381,0.415305459|0.264558643|0.246931611|0.204107022|0.145571337|0.103948767,0.565305459|0.414558643|0.396931611|0.354107022|0.295571337|0.253948767,0.535305459|0.384558643|0.366931611|0.324107022|0.265571337|0.223948767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00407282146|-0.0783428063|-0.0901293287|-0.172815805|-0.187874284|-0.184224777,-0.0347741325|-0.0423049102|-0.0228415523|-0.019072823|-0.0218595448|-0.0200867916,1.62237488|0.937586857|0.874755562|0.624539459|0.372551518|0.211483498,0.605023265|-0.390880644|0.286161512,-0.0123782037|0.0478101559|0.00780828623,0.005580391734838486,0.002136579714715481,0.0010501984506845474,0.0011820197105407715
69,3.5,-0.7536868630730831,0.2544083595275879,0.504913866519928,0.2528376579284668,0.24153877794742584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426610350608826,6.541469573974609,174.302001953125,0.7019307613372803,1.0,0.07730724532226238,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.15571251231846517,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07730724532226238,1.540068603496755,0.00435064089|0.0866183678|0.1740393|0.302098325|0.299615031|0.305415812,0.413260207|0.256200151|0.235307951|0.177535934|0.11752357|0.0773072453,0.563260207|0.406200151|0.385307951|0.327535934|0.26752357|0.227307245,0.533260207|0.376200151|0.355307951|0.297535934|0.23752357|0.197307245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279140537|-0.0754406196|-0.0162245757|-0.0449933619|-0.0554028583|-0.0363422476,-0.0346804946|-0.0420946178|-0.0218647622|-0.0178429131|-0.0205669587|-0.018526323,1.61556893|0.907265368|0.903142466|0.647307461|0.394124461|0.254360411,0.604404569|-0.38849026|0.286552042,-0.0123782037|0.0478101559|0.00780828623,0.005494887940585613,0.0021544797345995903,0.0010879868641495705,0.0011430643498897552
70,3.5500000000000003,-0.850298096693073,0.3207778036594391,0.5055500864982605,0.24709300696849823,0.29928073287010193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853399515151978,8.310566902160645,255.53482055664062,0.7892975211143494,1.0,0.093839647589358,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.013738670752329839,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.093839647589358,1.5387197283365226,0.00299967891|0.0795862121|0.0645552243|0.143575094|0.139693446|0.14309361,0.411580034|0.253334624|0.243164741|0.19086997|0.131004051|0.0938396476,0.561580034|0.403334624|0.393164741|0.34086997|0.281004051|0.243839648,0.531580034|0.373334624|0.363164741|0.31086997|0.251004051|0.213839648,0.15|0.15|0.15|0.15|0.15|0.15,-0.00521973153|-0.1466379|-0.0225362583|-0.074367684|-0.0897987214|-0.0870662141,-0.0345872592|-0.0419736035|-0.0212838777|-0.0170796042|-0.0196974475|-0.0174105397,1.60651315|0.824726994|0.928838829|0.672032593|0.414520036|0.270881837,0.603785872|-0.386099875|0.286942571,-0.0123782037|0.0478101559|0.00780828623,0.005431311205029488,0.002054906450212002,0.0011143479496240616,0.001138867810368538
71,3.6,-0.8310047747015699,0.26463791728019714,0.508184552192688,0.24322228133678436,0.2527768909931183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0173579454421997,4.94307279586792,136.41049194335938,1.017356514930725,1.0,0.08306719879054322,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5581001254279656e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08306719879054322,1.533473731377526,0.0056350327|0.153015911|0.110275783|0.253816107|0.248460183|0.252422332,0.409233715|0.239208241|0.240434748|0.183593101|0.122222497|0.0830671988,0.559233715|0.389208241|0.390434748|0.333593101|0.272222497|0.233067199,0.529233715|0.359208241|0.360434748|0.303593101|0.242222497|0.203067199,0.15|0.15|0.15|0.15|0.15|0.15,-0.00626925567|-0.187082901|0.00149275924|-0.0294993575|-0.0449196051|-0.0375138968,-0.0344906356|-0.0418219613|-0.0204469276|-0.0160392478|-0.0185568641|-0.0160320592,1.59617497|0.727928102|0.942784824|0.688833798|0.42541352|0.278722839,0.603167176|-0.38370949|0.287333101,-0.0123782037|0.0478101559|0.00780828623,0.0055390410125255585,0.00214974582195282,0.0010539637878537178,0.0011472264304757118
72,3.6500000000000004,-0.8319267998718126,0.19619673490524292,0.5140517354011536,0.24263550341129303,0.19616124033927917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1705790758132935,4.027895450592041,56.14949035644531,1.1705790758132935,1.0,0.08552586176112373,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,6.967739982039508e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08552586176112373,1.5252300059264015,0.00682524389|0.194736551|0.1049927|0.278326322|0.268759795|0.271835026,0.407045914|0.230872111|0.243585731|0.186240922|0.123801969|0.0855258618,0.557045914|0.380872111|0.393585731|0.336240922|0.273801969|0.235525862,0.527045914|0.350872111|0.363585731|0.306240922|0.243801969|0.205525862,0.15|0.15|0.15|0.15|0.15|0.15,-0.00745549755|-0.23308115|0.0269309827|0.0409458303|0.0254743491|0.032128478,-0.03439174|-0.0416873274|-0.0196194532|-0.015002533|-0.0173874837|-0.0146097856,1.58633642|0.648719965|0.981654455|0.770906984|0.503294741|0.35962214,0.60254848|-0.381319106|0.287723631,-0.0123782037|0.0478101559|0.00780828623,0.005416638217866421,0.002109616994857788,0.0010503558441996574,0.0011450573801994324
73,3.7,-0.8644676212892071,0.1939278244972229,0.5210338234901428,0.24327223002910614,0.1939278393983841,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1311585903167725,4.370034694671631,114.45687103271484,1.1235415935516357,1.0,0.09261182704305568,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.060391727250414945,0,0,12,joint_4_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09261182704305568,1.513836720731784,0.00820333479|0.241284391|0.0989824482|0.301667312|0.289976176|0.296778482,0.404785887|0.223382797|0.250073706|0.192874773|0.131924329|0.092611827,0.554785887|0.373382797|0.400073706|0.342874773|0.281924329|0.242611827,0.524785887|0.343382797|0.370073706|0.312874773|0.251924329|0.212611827,0.15|0.15|0|0|0.0409171537|0.0127917559,-0.00749469458|-0.229413598|0.0189000598|0.0374086619|0.0300881061|0.0223250728,-0.0342901343|-0.0415778363|-0.0191663516|-0.0148056987|-0.0168889467|-0.0141584774,1.57735872|0.622539755|1.00002853|0.794102055|0.540896477|0.378613904,0.601929784|-0.378928721|0.28811416,-0.0123782037|0.0478101559|0.00780828623,0.005524963140487671,0.002057531848549843,0.0011005597189068794,0.001150541938841343
74,3.75,-0.9266163960038628,0.18776947259902954,0.5306653380393982,0.24747364223003387,0.18776945769786835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0405193567276,4.762624740600586,60.125553131103516,1.040518879890442,1.0,0.09327222585280479,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,7.802345461516157e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09327222585280479,1.5032470893488923,0.00835948396|0.239122125|0.100729366|0.301519982|0.297756933|0.304245665,0.402697794|0.222821008|0.254155606|0.19430528|0.132663343|0.0932722259,0.552697794|0.372821008|0.404155606|0.34430528|0.282663343|0.243272226,0.522697794|0.342821008|0.374155606|0.31430528|0.252663343|0.213272226,0.15|0.15|0|0|0|0,-0.00767307082|-0.230891299|0.0182879769|0.105270327|0.0892670385|0.0899305504,-0.0341869914|-0.0414629616|-0.0186549577|-0.0139297878|-0.0160703521|-0.0130104177,1.56893111|0.618929773|1.01625544|0.868561658|0.603850057|0.450009036,0.601311088|-0.376538336|0.28850469,-0.0123782037|0.0478101559|0.00780828623,0.0055320654064416885,0.0021567437797784805,0.0010989103466272354,0.001103685237467289
75,3.8000000000000003,-0.9498869332900006,0.17899635434150696,0.5409351587295532,0.25372493267059326,0.17899633944034576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9207550883293152,2.849762439727783,77.63622283935547,0.9207548499107361,1.0,0.09747362688589864,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.34910866248893e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09747362688589864,1.4954885715247122,0.00868777057|0.241817331|0.102043869|0.295246116|0.298417876|0.307420007,0.400586379|0.221471952|0.26054255|0.19910946|0.136632455|0.0974736269,0.550586379|0.371471952|0.41054255|0.34910946|0.286632455|0.247473627,0.520586379|0.341471952|0.38054255|0.31910946|0.256632455|0.217473627,0.15|0.15|0|0|0|0,-0.00702393185|-0.212586077|0.0249672689|0.141426565|0.129082859|0.132353586,-0.0340820524|-0.0413416901|-0.0185088657|-0.0131634508|-0.0150883517|-0.0118682757,1.56123953|0.631960043|1.0486286|0.924700953|0.660524325|0.510379818,0.600692391|-0.374147952|0.28889522,-0.0123782037|0.0478101559|0.00780828623,0.0054614124819636345,0.0021516792476177216,0.001054106280207634,0.0011379588395357132
76,3.85,-0.9646102631341194,0.16948391497135162,0.5512925386428833,0.2608925402164459,0.16948392987251282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195975422859192,2.9096105098724365,37.77277755737305,0.8195975422859192,1.0,0.10372494085074299,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.3388252392370087e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10372494085074299,1.4888481711395212,0.00808816155|0.22427356|0.081261815|0.27034044|0.272188086|0.282440139,0.398632616|0.223301609|0.26787425|0.205655999|0.142525561|0.103724941,0.548632616|0.373301609|0.41787425|0.355655999|0.292525561|0.253724941,0.518632616|0.343301609|0.38787425|0.325655999|0.262525561|0.223724941,0.15|0.15|0|0|0|0,-0.00665629151|-0.194959738|0.017494752|0.152470906|0.141328806|0.150447858,-0.0339764919|-0.0412352477|-0.0186096211|-0.0125964889|-0.0143064714|-0.0109619685,1.55389768|0.657011448|1.07038213|0.962498414|0.697124578|0.554385652,0.600073695|-0.371757567|0.289285749,-0.0123782037|0.0478101559|0.00780828623,0.0055839624255895615,0.002140406519174576,0.0011106040328741074,0.0011044777929782867
77,3.9000000000000004,-0.9627714696866954,0.16080224514007568,0.5608442425727844,0.2678302526473999,0.16080224514007568,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881743311882019,3.075752019882202,45.50001907348633,0.7881743311882019,1.0,0.1108925585458734,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.3212603635410206e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1108925585458734,1.4841962251824492,0.00779630384|0.207604008|0.0807307119|0.256910465|0.258141761|0.271088487,0.396661458|0.224454073|0.274961947|0.212758337|0.149041362|0.110892559,0.546661458|0.374454073|0.424961947|0.362758337|0.299041362|0.260892559,0.516661458|0.344454073|0.394961947|0.332758337|0.269041362|0.230892559,0.15|0.15|0.15|0|0|0,-0.00624082722|-0.175649804|0.0129245334|0.138434638|0.127893543|0.144772437,-0.0338699956|-0.0411147979|-0.0186798207|-0.0120584778|-0.0135311247|-0.0100507823,1.54653501|0.68105169|1.0940925|0.977409508|0.710527867|0.578291889,0.599454999|-0.369367182|0.289676279,-0.0123782037|0.0478101559|0.00780828623,0.005525962449610233,0.0021508894860744476,0.0010923398658633232,0.001115766353905201
78,3.95,-0.9649397953038817,0.15218694508075714,0.5698615312576294,0.27513575553894043,0.15218693017959595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394833207130432,3.0940659046173096,36.767555236816406,0.839482843875885,1.0,0.11783025386618015,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,7.154973446439876e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11783025386618015,1.4807831021755478,0.00744022995|0.189299131|0.0833980842|0.242195436|0.242419935|0.257489334,0.394723015|0.225206035|0.279890283|0.219196219|0.154932482|0.117830254,0.544723015|0.375206035|0.429890283|0.369196219|0.304932482|0.267830254,0.514723015|0.345206035|0.399890283|0.339196219|0.274932482|0.237830254,0.15|0.15|0.15|0|0|0,-0.00579207074|-0.163219227|0.0161859197|0.136414309|0.126959307|0.151821295,-0.0337627134|-0.0409780108|-0.0188931272|-0.0114816669|-0.01269737|-0.00905664821,1.53933728|0.696626902|1.11685392|1.00171752|0.733991866|0.614085662,0.598836303|-0.366976798|0.290066808,-0.0123782037|0.0478101559|0.00780828623,0.005427476949989796,0.0021335426717996597,0.001058703288435936,0.0011161928996443748
79,4.0,-0.9891915587834421,0.14233927428722382,0.5795503854751587,0.2840701639652252,0.142339289188385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9398257732391357,2.637441873550415,35.50459289550781,0.9398248195648193,1.0,0.12513576916074973,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5397357394790285e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12513576916074973,1.4773551249035164,0.00703119325|0.177667683|0.0697616586|0.227536843|0.223752721|0.240373243,0.392816919|0.22516674|0.286040302|0.225533673|0.160787237|0.125135769,0.542816919|0.37516674|0.436040302|0.375533673|0.310787237|0.275135769,0.512816919|0.34516674|0.406040302|0.345533673|0.280787237|0.245135769,0.15|0.15|0.15|0|0|0,-0.00577783803|-0.167446758|0.0263104382|0.161518717|0.15332354|0.184583694,-0.0336547907|-0.0408473752|-0.0191228083|-0.0109720805|-0.01192388|-0.008129957,1.53183505|0.692372828|1.15134884|1.05268133|0.784548607|0.676996814,0.598217607|-0.364586413|0.290457338,-0.0123782037|0.0478101559|0.00780828623,0.005489475093781948,0.002112247049808502,0.001090262085199356,0.0011102957651019096
80,4.05,-1.0121606800647396,0.13180159032344818,0.5897886753082275,0.294430136680603,0.13180160522460938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0122367143630981,1.9196608066558838,16.486196517944336,1.0122356414794922,1.0,0.13407018607570254,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5676555003565515e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13407018607570254,1.4730672273458754,0.00714315839|0.183733552|0.0520004841|0.231793923|0.222214621|0.242813081,0.390854154|0.223338499|0.293563675|0.233099394|0.167946398|0.134070186,0.540854154|0.373338499|0.443563675|0.383099394|0.317946398|0.284070186,0.510854154|0.343338499|0.413563675|0.353099394|0.287946398|0.254070186,0.15|0.15|0|0|0|0,-0.00567782642|-0.168448964|0.032808616|0.184315302|0.177709996|0.213575557,-0.0335454657|-0.0407317334|-0.0196106474|-0.010615205|-0.0112996893|-0.00738743672,1.52419332|0.684173297|1.18745267|1.10609767|0.838195898|0.742468865,0.59759891|-0.362196028|0.290847868,-0.0123782037|0.0478101559|0.00780828623,0.005501266568899155,0.002101975493133068,0.0011403495445847511,0.0011456655338406563
81,4.1000000000000005,-1.024692039126683,0.12154950946569443,0.5999602675437927,0.30544787645339966,0.12154950201511383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0185023546218872,1.2215733528137207,35.040565490722656,1.01850163936615,1.0,0.14443016253628593,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.1149521536820486e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14443016253628593,1.4680446183234375,0.00715888442|0.187044809|0.0385973756|0.237499338|0.222728439|0.248150768,0.388914433|0.2224366|0.300991698|0.241766602|0.176298723|0.144430163,0.538914433|0.3724366|0.450991698|0.391766602|0.326298723|0.294430163,0.508914433|0.3424366|0.420991698|0.361766602|0.296298723|0.264430163,0.15|0.15|0|0|0|0,-0.00522980209|-0.157092641|0.0363510893|0.1928588|0.188168215|0.227140681,-0.0334348737|-0.0406298111|-0.020091699|-0.0104247262|-0.0108484536|-0.0068601895,1.51699305|0.692023946|1.22022618|1.14950048|0.882514653|0.798001141,0.596980214|-0.359805644|0.291238397,-0.0123782037|0.0478101559|0.00780828623,0.005592707544565201,0.002171071246266365,0.0011139335110783577,0.0011335983872413635
82,4.15,-1.0445518067645025,0.11160843819379807,0.6103801727294922,0.3171936869621277,0.11160845309495926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.996740460395813,1.6036356687545776,22.61087989807129,0.99673992395401,1.0,0.15544788820703703,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,7.583760080727408e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15544788820703703,1.46354770009737,0.00673326054|0.177167277|0.0342276558|0.231457099|0.214605211|0.244735036,0.387052517|0.223470597|0.308469713|0.250831098|0.18515606|0.155447888,0.537052517|0.373470597|0.458469713|0.400831098|0.33515606|0.305447888,0.507052517|0.343470597|0.428469713|0.370831098|0.30515606|0.275447888,0.15|0.15|0|0|0|0,-0.00494861347|-0.146557757|0.0335211957|0.202396959|0.199626592|0.241771307,-0.0333237678|-0.040535655|-0.0206590097|-0.010365016|-0.0105388252|-0.00651519558,1.50993769|0.706788977|1.24674104|1.19535634|0.929712008|0.857047664,0.596361518|-0.357415259|0.291628927,-0.0123782037|0.0478101559|0.00780828623,0.0054688407108187675,0.0021187905222177505,0.0010635722428560257,0.0011204415932297707
83,4.2,-1.0489970610330013,0.1029006615281105,0.6201899647712708,0.32852092385292053,0.10290064662694931,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9566840529441833,1.5778400897979736,26.717082977294922,0.9566839933395386,1.0,0.1671937114048676,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.2554063997182648e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1671937114048676,1.4604563254968737,0.00650577896|0.167841062|0.0317943056|0.230511816|0.21483396|0.250656378,0.385185989|0.224219431|0.315878499|0.260358149|0.19458828|0.167193711,0.535185989|0.374219431|0.465878499|0.410358149|0.34458828|0.317193711,0.505185989|0.344219431|0.435878499|0.380358149|0.31458828|0.287193711,0.15|0.15|0|0|0|0,-0.00449914321|-0.13057587|0.0286879073|0.190290973|0.189437113|0.233118609,-0.033211867|-0.0404347281|-0.0213143857|-0.0103708942|-0.0102941568|-0.00626438333,1.50303295|0.725867126|1.27088752|1.22135267|0.957496077|0.895629071,0.595742822|-0.355024874|0.292019457,-0.0123782037|0.0478101559|0.00780828623,0.005517640151083469,0.002124093472957611,0.0011005308479070663,0.0011256467550992966
84,4.25,-1.0525853376458154,0.09541277587413788,0.6293398141860962,0.3391968905925751,0.09541278332471848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9191502332687378,1.8386648893356323,9.429919242858887,0.9207770228385925,1.0,0.17852091814428828,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.0042448902987823455,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.719272287870055e-07,valid,0.17852091814428828,1.4644734467633733,0.00604226929|0.15219589|0.0281306915|0.213928012|0.199892636|0.238651614,0.383371459|0.225445072|0.32245953|0.269284571|0.203528424|0.178520918,0.533371459|0.375445072|0.47245953|0.419284571|0.353528424|0.328520918,0.503371459|0.345445072|0.44245953|0.389284571|0.323528424|0.298520918,0.15|0.15|0|0|0|0,-0.00410010471|-0.113853897|0.0201837086|0.172668961|0.173791812|0.219452211,-0.0330996364|-0.0403266182|-0.0219500458|-0.0103841695|-0.0100665339|-0.00604262162,1.4962861|0.747599775|1.28807178|1.23942308|0.977838972|0.927493262,0.595124125|-0.35263449|0.292409986,-0.0123782037|0.0478101559|0.00780828623,0.005306555889546871,0.0020268121734261513,0.001028386875987053,0.0011599622666835785
85,4.3,-1.044585770886116,0.08963599801063538,0.637250542640686,0.3481355607509613,0.08963599056005478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893896341323853,1.9497500658035278,14.929149627685547,0.9000808000564575,1.0,0.1891969080074748,0,0,0,0,0.39370412465835825,0.0,filtered,,0.03223165320865574,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1891969080074748,1.4735618799663361,0.00562357107|0.135055585|0.0191273457|0.19216602|0.182331721|0.223478234,0.381574837|0.226308939|0.327439037|0.277349543|0.211720637|0.189196908,0.531574837|0.376308939|0.477439037|0.427349543|0.361720637|0.339196908,0.501574837|0.346308939|0.447439037|0.397349543|0.331720637|0.309196908,0.15|0.15|0.15|0|0|0,-0.00343143807|-0.0926186859|0.0147803163|0.145444705|0.148550129|0.195703925,-0.0329870606|-0.0402058449|-0.0224245185|-0.0103435635|-0.00978784942|-0.00577279724,1.48988085|0.772411226|1.30211194|1.24449931|0.985644829|0.94671876,0.594505429|-0.350244105|0.292800516,-0.0123782037|0.0478101559|0.00780828623,0.005783312022686005,0.002181846648454666,0.001066824421286583,0.0012835822999477386
