step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07022596985544119,0.11525972932577133,0.17406895756721497,0.3127448558807373,0.11525970697402954,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7963301539421082,2.9263830184936523,41.37153244018555,0.7963300347328186,1.0,0.15673897882916787,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,8.027464081895981e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15673897882916787,1.610833190244952,0.00523230706|0.171210601|0.127480063|0.25684449|0.335983309|0.313811147,0.498381316|0.170902803|0.267085184|0.203828262|0.170175512|0.156738979,0.648381316|0.320902803|0.417085184|0.353828262|0.320175512|0.306738979,0.618381316|0.290902803|0.387085184|0.323828262|0.290175512|0.276738979,0.15|0.15|0|0|0|0,-0.002287128|-0.0755052346|0.02768178|0.166760215|0.175149936|0.164736929,-0.0294015367|-0.029415506|-0.0433956724|-0.0430365381|-0.0474507177|-0.0477058616,1.9618366|0.57869047|1.05262684|0.939036723|0.808401265|0.743986983,0.538248122|0.532898664|0.470552742,0.00828416552|-0.0478804968|-0.0117826564,0.006601077504456043,0.002581169828772545,0.001354898326098919,0.0012397198006510735
11,0.6000000000000001,-0.0691092585366613,0.11527863889932632,0.16831116378307343,0.31608128547668457,0.11250877380371094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901405096054077,2.852388381958008,39.71480178833008,0.7901404500007629,1.0,0.16274486782955722,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.5699656625507127e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16274486782955722,1.6204955123808278,0.00355116428|0.113048293|0.0935948352|0.207231254|0.294163922|0.27123649,0.496965645|0.175631734|0.268674922|0.209996094|0.176710902|0.162744868,0.646965645|0.325631734|0.418674922|0.359996094|0.326710902|0.312744868,0.616965645|0.295631734|0.388674922|0.329996094|0.296710902|0.282744868,0.15|0.15|0.15|0|0|0,-0.00132478612|-0.0385266149|0.0109008393|0.108372086|0.117813825|0.111733933,-0.029306121|-0.0295531781|-0.0428140676|-0.042386608|-0.0469946443|-0.0473236243,1.95723167|0.634447141|1.04278646|0.905969853|0.777662788|0.71538978,0.538662255|0.530504704|0.469963729,0.00828416552|-0.0478804968|-0.0117826564,0.006557367742061615,0.0025974204763770103,0.001369674690067768,0.0012160688638687134
12,0.65,-0.06193499813736089,0.11478221416473389,0.16241523623466492,0.31658872961997986,0.11209703981876373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709124684333801,2.284867286682129,30.77349853515625,0.7709124684333801,1.0,0.16608128394526145,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.891591470325994e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16608128394526145,1.62967368512421,0.0020772295|0.0576618848|0.079757183|0.150588268|0.241505053|0.220260404,0.495578692|0.178990379|0.267685289|0.213289551|0.180369942|0.166081284,0.645578692|0.328990379|0.417685289|0.363289551|0.330369942|0.316081284,0.615578692|0.298990379|0.387685289|0.333289551|0.300369942|0.286081284,0.15|0.15|0.15|0|0|0,-0.000399810322|-0.00722412162|-0.00161060639|0.0597190958|0.0579458051|0.0550107547,-0.029207515|-0.0296692728|-0.0424592686|-0.0418197784|-0.0465575457|-0.0469640971,1.95270744|0.67906812|1.02667128|0.87105752|0.732868027|0.672371793,0.539076388|0.528110743|0.469374716,0.00828416552|-0.0478804968|-0.0117826564,0.006567963398993015,0.0025734659284353256,0.0013697827234864235,0.0012475773692131042
13,0.7000000000000001,-0.07759395205941502,0.1122448667883873,0.15770834684371948,0.31641051173210144,0.11224350333213806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507584095001221,1.8145219087600708,39.29572296142578,0.7507583498954773,1.0,0.16658872844068295,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,5.32372626993597e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16658872844068295,1.6378583878448205,0.000629783748|0.01159305|0.0480797734|0.138845975|0.226183058|0.201510916,0.494238734|0.181305146|0.265395261|0.214216642|0.181054869|0.166588728,0.644238734|0.331305146|0.415395261|0.364216642|0.331054869|0.316588728,0.614238734|0.301305146|0.385395261|0.334216642|0.301054869|0.286588728,0.15|0.15|0.15|0|0|0,-0.000125992739|-0.00292656125|-0.000902014053|0.0567663544|0.0417617793|0.0401427476,-0.029105698|-0.0296767137|-0.0421338206|-0.0412985682|-0.0460704537|-0.0465556784,1.94772324|0.69261731|1.01854521|0.872334355|0.719910801|0.659941983,0.539490521|0.525716782|0.468785703,0.00828416552|-0.0478804968|-0.0117826564,0.006742747500538826,0.0026185568422079086,0.0013105515390634537,0.001331474632024765
14,0.75,-0.1160033636475781,0.11263477802276611,0.15518547594547272,0.3161219358444214,0.1126304566860199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772549033164978,2.480318307876587,24.465728759765625,0.7725487351417542,1.0,0.16640885599380795,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,5.035050099779278e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16640885599380795,1.644819017807261,0.00019843263|0.00438809223|0.0154777445|0.185101777|0.262997438|0.234300681,0.492820829|0.180283462|0.265069986|0.215067991|0.180998415|0.166408856,0.642820829|0.330283462|0.415069986|0.365067991|0.330998415|0.316408856,0.612820829|0.300283462|0.385069986|0.335067991|0.300998415|0.286408856,0.15|0.15|0.15|0|0|0.00486210948,2.4589057e-05|-0.00374495999|0.00306117304|0.0658440193|0.0359700463|0.0367819731,-0.0290025224|-0.0295574489|-0.0417283743|-0.0407147784|-0.045456829|-0.046013964,1.94230538|0.687831441|1.02161274|0.885401204|0.714506877|0.656403433,0.539904654|0.523322821|0.46819669,0.00828416552|-0.0478804968|-0.0117826564,0.006803340278565884,0.0026184972375631332,0.0013564424589276314,0.001371670514345169
15,0.8,-0.16542874418157005,0.11969642341136932,0.15499886870384216,0.31485289335250854,0.11901715397834778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799422562122345,3.227928876876831,33.50963592529297,0.7994218468666077,1.0,0.16611663680273359,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.2826690273944577e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16611663680273359,1.6504009116572134,3.83796119e-05|0.00697163969|0.0187012797|0.247186427|0.317147463|0.284925051,0.491397204|0.1794115|0.265651365|0.216459247|0.180759977|0.166116637,0.641397204|0.3294115|0.415651365|0.366459247|0.330759977|0.316116637,0.611397204|0.2994115|0.385651365|0.336459247|0.300759977|0.286116637,0.15|0.15|0.15|0|7.07025591e-05|0.00710078367,0.000421115565|0.00702103982|0.00201864962|0.0567538439|0.0129151208|0.0162727217,-0.0288983425|-0.0293086224|-0.041207656|-0.0400268039|-0.044676806|-0.0453060424,1.93711159|0.695358418|1.02341645|0.882564028|0.691278223|0.635433226,0.540318787|0.52092886|0.467607677,0.00828416552|-0.0478804968|-0.0117826564,0.007020151242613792,0.0026109768077731133,0.001450314186513424,0.001394476741552353
16,0.8500000000000001,-0.1637454496080966,0.14114542305469513,0.153528094291687,0.31165003776550293,0.13380110263824463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629566192626953,4.39569616317749,87.66677856445312,0.7629559636116028,1.0,0.16402884779878957,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,8.117801348394728e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16402884779878957,1.6542329414792336,0.000659176731|0.01142008|0.044975599|0.278274923|0.337463856|0.305095492,0.490035916|0.180712581|0.265123026|0.217472804|0.178739712|0.164028848,0.640035916|0.330712581|0.415123026|0.367472804|0.328739712|0.314028848,0.610035916|0.300712581|0.385123026|0.337472804|0.298739712|0.284028848,0.15|0.15|0.15|0|0.0708596882|0.0816040822,0.000843212789|0.0349069331|-0.0171160429|0.00346806799|-0.0131921419|-0.011654804,-0.0287924413|-0.0289555583|-0.0406343499|-0.0393056193|-0.0436964391|-0.0443975419,1.93219443|0.728801699|1.00274171|0.834053663|0.658070266|0.600063045,0.54073292|0.518534899|0.467018664,0.00828416552|-0.0478804968|-0.0117826564,0.0068151699379086494,0.002653815783560276,0.001333652064204216,0.0013912618160247803
17,0.9,-0.15283384266700156,0.1812373697757721,0.14934580028057098,0.30709800124168396,0.1688060760498047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381816864013672,4.763852596282959,101.30583953857422,0.6381814479827881,1.0,0.15324631010698586,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,3.6639576039693e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15324631010698586,1.6656442733226562,0.00131271835|0.0512301268|0.0201735001|0.145626875|0.195667986|0.172452726,0.488705274|0.181697814|0.259523898|0.211370344|0.167976009|0.15324631,0.638705274|0.331697814|0.409523898|0.361370344|0.317976009|0.30324631,0.608705274|0.301697814|0.379523898|0.331370344|0.287976009|0.27324631,0.15|0|0.15|0.15|0.15|0.15,0.00104031616|0.0521411205|-0.0323754175|-0.0395765533|-0.0408270731|-0.0435376418,-0.0286847594|-0.0292599396|-0.0403153929|-0.0386279026|-0.0429565291|-0.0437469889,1.92717665|0.749672437|0.965404783|0.767276921|0.588120433|0.52570061,0.541147053|0.516140938|0.466429651,0.00828416552|-0.0478804968|-0.0117826564,0.006985221989452839,0.0027785347774624825,0.0013968665152788162,0.0014009037986397743
18,0.9500000000000001,-0.14173499934978173,0.1890585720539093,0.14405426383018494,0.30709758400917053,0.18779800832271576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699391603469849,8.013002395629883,145.5347442626953,0.6493656635284424,1.0,0.14368989066156246,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.12803664306199172,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14368989066156246,1.6778989414388397,0.00160704191|0.0780742885|0.0548687386|0.0622903793|0.108420078|0.0995054862,0.487355926|0.177552098|0.252813487|0.199861833|0.158808144|0.143689891,0.637355926|0.327552098|0.402813487|0.349861833|0.308808144|0.293689891,0.607355926|0.297552098|0.372813487|0.319861833|0.278808144|0.263689891,0.15|0|0.15|0.15|0.15|0.15,-0.000355876698|0.018723654|-0.0357755062|0.0026810802|0.0528063278|0.0467979288,-0.0285759676|-0.0292471911|-0.0402531969|-0.0383899188|-0.042626679|-0.043486131,1.92049186|0.699684855|0.935225245|0.763738495|0.645412223|0.57807136,0.541561186|0.513746977|0.465840638,0.00828416552|-0.0478804968|-0.0117826564,0.006916810758411884,0.0026339981704950333,0.0015172120183706284,0.0013876371085643768
19,1.0,-0.13487304251028157,0.14696155488491058,0.14103636145591736,0.3045569956302643,0.14696155488491058,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492488145828247,4.950979232788086,228.28526306152344,0.528064489364624,1.0,0.15709760078544088,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.12796492154872718,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15709760078544088,1.692614129956803,0.000545065518|0.0383476709|0.159104394|0.121592502|0.137561142|0.146971012,0.48570303|0.16972415|0.249598057|0.204201404|0.172108212|0.157097601,0.63570303|0.31972415|0.399598057|0.354201404|0.322108212|0.307097601,0.60570303|0.28972415|0.369598057|0.324201404|0.292108212|0.277097601,0.15|0.15|0.15|0.15|0|0,0.000675952881|0.0382505033|-0.0261588638|-0.0197208574|-0.004887763|-0.00678445929,-0.028470472|-0.0291719599|-0.0403682058|-0.0382123868|-0.0427910096|-0.0437045202,1.9150176|0.687975144|0.931865158|0.758872373|0.640754076|0.577901424,0.541975319|0.511353016|0.465251625,0.00828416552|-0.0478804968|-0.0117826564,0.006749143823981285,0.0025813691318035126,0.0013289395719766617,0.0013962676748633385
