step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.19450607368700007,0.18152965605258942,0.18651090562343597,0.2518860995769501,0.181529700756073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578971803188324,3.8523597717285156,82.8843994140625,0.578971803188324,1.0,0.10084745183297592,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,5.699733669802428e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10084745183297592,1.5427805829778543,0.00360921378|0.107615612|0.13053026|0.164520701|0.184278695|0.189664232,0.497112282|0.215163264|0.21989858|0.14876125|0.107333446|0.100847452,0.647112282|0.365163264|0.36989858|0.29876125|0.257333446|0.250847452,0.617112282|0.335163264|0.33989858|0.26876125|0.227333446|0.220847452,0.15|0.15|0.15|0|0|0,-0.00144180541|-0.0557032996|-0.00582573639|0.0956596309|0.077320615|0.0639758973,-0.0343593388|-0.0235779185|-0.0400282337|-0.0402360491|-0.0438305498|-0.0451306014,1.95264798|0.781371839|0.833740349|0.650468581|0.462823848|0.422235103,0.555599272|0.412863314|0.593812168,-0.00120100635|-0.0451672003|-0.0214121807,0.005432788282632828,0.0021430086344480515,0.001096467487514019,0.0010630981996655464
11,0.6000000000000001,-0.09688825732032187,0.18071770668029785,0.17820440232753754,0.2524724304676056,0.18071769177913666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990907549858093,4.662608623504639,65.76533508300781,0.5990907549858093,1.0,0.10188613724320902,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,3.01569089388089e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10188613724320902,1.5560715343685538,0.00244807829|0.0725161109|0.0886962522|0.169011616|0.197740208|0.201569843,0.495428102|0.216228257|0.222433348|0.151594216|0.109143595|0.101886137,0.645428102|0.366228257|0.372433348|0.301594216|0.259143595|0.251886137,0.615428102|0.336228257|0.342433348|0.271594216|0.229143595|0.221886137,0.15|0.15|0.15|0|0|0,-0.00103987831|-0.0534962304|0.00315995294|0.0982728031|0.0682248268|0.0505571776,-0.0342811252|-0.0235578887|-0.039556052|-0.0395473496|-0.0431963488|-0.0444671063,1.9463914|0.787858908|0.853337294|0.665102318|0.461602857|0.41363462,0.555539191|0.410604894|0.59274143,-0.00120100635|-0.0451672003|-0.0214121807,0.005488572642207146,0.0021155979484319687,0.0011104336008429527,0.0011012721806764603
12,0.65,-0.03303297497502075,0.1797993928194046,0.16693295538425446,0.2531389892101288,0.1797993779182434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419535279273987,1.965715765953064,71.19060516357422,0.6419535279273987,1.0,0.1024724191806333,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.902094769019022e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1024724191806333,1.570605666682385,0.00177579073|0.0703188195|0.0150980094|0.266395434|0.294678003|0.291424426,0.493723608|0.216049193|0.226362874|0.154676236|0.110662693|0.102472419,0.643723608|0.366049193|0.376362874|0.304676236|0.260662693|0.252472419,0.613723608|0.336049193|0.346362874|0.274676236|0.230662693|0.222472419,0.15|0.15|0.15|0|0|0,-0.000769527718|-0.0490023508|0.00831806498|0.104685742|0.0675583073|0.0483398456,-0.0342012749|-0.0233582151|-0.0387994683|-0.0385724235|-0.0421591831|-0.0434573928,1.93992363|0.791836207|0.874970093|0.68481826|0.468049898|0.41477213,0.555479109|0.408346474|0.591670692,-0.00120100635|-0.0451672003|-0.0214121807,0.005424118600785732,0.002043740823864937,0.0011012954637408257,0.0011007916182279587
13,0.7000000000000001,0.012918965394868115,0.17840054631233215,0.15361644327640533,0.2541615068912506,0.17840054631233215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846261620521545,3.437561511993408,69.92471313476562,0.684626042842865,1.0,0.10313898499403026,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,3.1991880295018e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10313898499403026,1.585329703373061,0.0013187049|0.0649015936|0.0260201955|0.332694015|0.358659816|0.351823122,0.492017229|0.217611037|0.230189241|0.158268802|0.112338417|0.103138985,0.642017229|0.367611037|0.380189241|0.308268802|0.262338417|0.253138985,0.612017229|0.337611037|0.350189241|0.278268802|0.232338417|0.223138985,0.15|0.15|0.15|0|0|0,-0.000637142825|-0.0502626557|0.0142306147|0.119159564|0.0735610326|0.051632856,-0.0341201302|-0.0230540462|-0.0378482452|-0.0373681423|-0.0408109623|-0.0421561694,1.93331164|0.797127446|0.897139333|0.714866628|0.482103738|0.422032627,0.555419028|0.406088054|0.590599954,-0.00120100635|-0.0451672003|-0.0214121807,0.0086069256067276,0.003380873240530491,0.0016934005543589592,0.0016844766214489937
14,0.75,-0.019021988138541585,0.177042618393898,0.14252351224422455,0.2551625370979309,0.177042618393898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041921615600586,3.203474998474121,53.074153900146484,0.7041916251182556,1.0,0.10416152460025038,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,1.0673958004327173e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10416152460025038,1.599255157139916,0.00109406819|0.0667396132|0.0575563859|0.384772562|0.407900926|0.401169873,0.490301027|0.219534597|0.234901003|0.162728618|0.11449846|0.104161525,0.640301027|0.369534597|0.384901003|0.312728618|0.26449846|0.254161525,0.610301027|0.339534597|0.354901003|0.282728618|0.23449846|0.224161525,0.15|0.15|0.15|0|0|0,-0.000488418796|-0.038978248|0.0119995447|0.114171253|0.0728744777|0.0511911198,-0.0340380775|-0.0226662164|-0.0367489967|-0.0359820207|-0.0392001222|-0.0405784425,1.92667761|0.816493925|0.914854559|0.729103703|0.491668196|0.427258776,0.555358946|0.403829634|0.589529216,-0.00120100635|-0.0451672003|-0.0214121807,0.0066435569897294044,0.0033672116696834564,0.0010338220745325089,0.0010960912331938744
15,0.8,-0.05294713909190733,0.1765335649251938,0.13364344835281372,0.25553998351097107,0.1765335351228714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000131011009216,2.309938669204712,46.02231979370117,0.7000126242637634,1.0,0.10516257706426921,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,7.649065115495011e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10516257706426921,1.6129536893157728,0.000839404994|0.051610275|0.0453274326|0.342567309|0.36721434|0.362951339,0.488598883|0.222669371|0.237847316|0.166943827|0.116621654|0.105162577,0.638598883|0.372669371|0.387847316|0.316943827|0.266621654|0.255162577,0.608598883|0.342669371|0.357847316|0.286943827|0.236621654|0.225162577,0.15|0.15|0.15|0|0|0,-0.000141676656|-0.0191179775|0.010600863|0.0950188232|0.059130669|0.0386478149,-0.0339550549|-0.0223240335|-0.0357517061|-0.0346684317|-0.03764402|-0.0390201883,1.9202988|0.849235474|0.92623842|0.728125698|0.487973265|0.420277935,0.555298865|0.401571214|0.588458478,-0.00120100635|-0.0451672003|-0.0214121807,0.005567312240600586,0.002174791879951954,0.0010922932997345924,0.001126956194639206
16,0.8500000000000001,-0.10500906621695578,0.17641760408878326,0.12782986462116241,0.2556261122226715,0.17641758918762207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615668535232544,2.3558876514434814,43.51483154296875,0.6615668535232544,1.0,0.10553999566749647,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,8.203198268070487e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10553999566749647,1.626658767924648,0.000243417437|0.0252899015|0.041869473|0.294811276|0.322480143|0.319706908,0.48694801|0.226559172|0.239982818|0.170213603|0.118066461|0.105539996,0.63694801|0.376559172|0.389982818|0.320213603|0.268066461|0.255539996,0.60694801|0.346559172|0.359982818|0.290213603|0.238066461|0.225539996,0.15|0.15|0.15|0|0|0,4.78654189e-05|-0.00370627108|0.00588833603|0.0771530694|0.0514716336|0.0336341777,-0.0338704522|-0.0220144294|-0.0348767756|-0.0334614149|-0.0361776849|-0.0375325764,1.91396945|0.880515989|0.930942832|0.724546066|0.487559791|0.418261584,0.555238783|0.399312794|0.587387741,-0.00120100635|-0.0451672003|-0.0214121807,0.005593946203589439,0.002152790315449238,0.0011173095554113388,0.0011300863698124886
17,0.9,-0.1649260242178179,0.17586152255535126,0.12536528706550598,0.2560400366783142,0.17586153745651245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552129864692688,4.4654083251953125,69.91570281982422,0.5499815344810486,1.0,0.10562612411459157,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.005268154234092662,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10562612411459157,1.6406757380900456,8.24210134e-05|0.00493226275|0.0231751105|0.235859727|0.267038902|0.263454305,0.485287441|0.228765964|0.240550521|0.172580463|0.119107884|0.105626124,0.635287441|0.378765964|0.390550521|0.322580463|0.269107884|0.255626124,0.605287441|0.348765964|0.360550521|0.292580463|0.239107884|0.225626124,0.15|0.15|0.15|0|0|0,7.8345757e-06|0.00183015053|-0.00151244875|0.0659793999|0.0552689703|0.0415925254,-0.0337847312|-0.0217690807|-0.0341601324|-0.0323930308|-0.0348712553|-0.0362098187,1.90737287|0.895124924|0.926529504|0.72390822|0.496829251|0.427887203,0.555178702|0.397054374|0.586317003,-0.00120100635|-0.0451672003|-0.0214121807,0.005366128869354725,0.0020917756482958794,0.0010541463270783424,0.0010900096967816353
18,0.9500000000000001,-0.218383430892806,0.1725805401802063,0.1260705143213272,0.2585119307041168,0.1725805252790451,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290433168411255,3.634901523590088,47.966094970703125,0.5290433168411255,1.0,0.10604006910646166,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,4.4115916075889684e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10604006910646166,1.6537242055021624,1.37636257e-05|0.00241515013|0.00546372837|0.17791792|0.208089527|0.200317726,0.483594602|0.228287498|0.240001207|0.174366214|0.120302204|0.106040069,0.633594602|0.378287498|0.390001207|0.324366214|0.270302204|0.256040069,0.603594602|0.348287498|0.360001207|0.294366214|0.240302204|0.226040069,0.15|0.15|0.15|0|0|0,-0.000818844643|-0.0320996854|-0.0115240388|0.0934386599|0.0976037285|0.0840095016,-0.0336985813|-0.0215998264|-0.0336046333|-0.0314806069|-0.0337866509|-0.035145832,1.89986098|0.85945048|0.914876157|0.759422907|0.545025893|0.473023946,0.55511862|0.394795954|0.585246265,-0.00120100635|-0.0451672003|-0.0214121807,0.005350234918296337,0.002056822180747986,0.0010909521952271461,0.0010906597599387169
19,1.0,-0.2301078678157799,0.16708914935588837,0.12771934270858765,0.2627665400505066,0.16708914935588837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221774578094482,2.6745963096618652,54.635860443115234,0.5221774578094482,1.0,0.10851191866140839,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,5.968810278622815e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10851191866140839,1.6658312783641525,0.00139458073|0.0409986611|0.048705567|0.151457|0.183668311|0.172090463,0.481747029|0.220976421|0.240116532|0.177476|0.123595177|0.108511919,0.631747029|0.370976421|0.390116532|0.327476|0.273595177|0.258511919,0.601747029|0.340976421|0.360116532|0.297476|0.243595177|0.228511919,0.15|0.15|0.15|0|0|0,-0.00149071782|-0.0677088084|-0.0107433653|0.121663631|0.133837212|0.117680465,-0.0336143752|-0.0215011452|-0.0331580824|-0.0306784843|-0.0328868886|-0.0342963323,1.89188302|0.794695731|0.916564682|0.800889146|0.59533103|0.517431807,0.555058539|0.392537534|0.584175527,-0.00120100635|-0.0451672003|-0.0214121807,0.0054285600781440735,0.0020995019003748894,0.001110033132135868,0.0010607261210680008
