step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.310422501915059,0.14000682532787323,0.39577317237854004,0.4685734510421753,0.13675597310066223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720855951309204,9.44171142578125,188.834228515625,0.6447141766548157,1.0,0.3213598487267022,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.20388444158698552,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150760491|-0.0448199362|-0.0427862033|-0.11428796|-0.176857535|-0.160063906,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70031437|2.07554354|1.19442245|1.61614044|1.51411017|1.87823927,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.005572671070694923,0.0020697973668575287,0.0010490817949175835,0.0012189541012048721
1,0.1,-0.18578435466587628,0.1993391066789627,0.3787333071231842,0.45477110147476196,0.1955873966217041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722209095954895,7.927790641784668,161.81658935546875,0.8185427784919739,1.0,0.30511025481896015,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.06072153236134712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30511025481896015,1.4522618998300447,0.00222234921|0.102961108|0.051636388|0.196729995|0.267411463|0.203803337,0.684238404|0.532906649|0.305110255|0.418822525|0.398092732|0.487840471,0.834238404|0.682906649|0.455110255|0.568822525|0.548092732|0.637840471,0.804238404|0.652906649|0.425110255|0.538822525|0.518092732|0.607840471,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171286137|-0.0624591841|-0.0497304382|-0.176677664|-0.258706258|-0.220947686,-0.045400385|-0.0477715135|-0.0482891749|-0.0489546328|-0.0466414886|-0.0486909571,2.68984037|2.0213959|1.12242141|1.4496578|1.28702318|1.68172324,0.672610462|-0.599924386|0.564972579,-0.0180375203|0.0441670045|-0.0149640841,0.005868775770068169,0.00241015013307333,0.0010861270129680634,0.0012074867263436317
46,2.35,-0.1935417092990469,0.07396707683801651,0.20866826176643372,0.4731537103652954,0.0704444870352745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41402295231819153,0.8720908761024475,5.17514181137085,0.539806604385376,1.0,0.31431489197640594,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.30485835206464135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.024003424894621e-08,valid,0.31431489197640594,1.3506373679309698,0.00360943862|0.0261491082|0.107225164|0.049598781|0.0565637075|0.0908754673,0.578602|0.626803396|0.340017853|0.387558319|0.361136476|0.314314892,0.728602|0.776803396|0.490017853|0.537558319|0.511136476|0.464314892,0.698602|0.746803396|0.460017853|0.507558319|0.481136476|0.434314892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318038401|-0.0234487488|-0.0801959665|-0.0330251421|-0.041052379|-0.0572460401,-0.0442840964|-0.0469816679|-0.0367781644|-0.0408534859|-0.0411766189|-0.0442645311,2.26694352|2.43678317|1.24309728|1.47635465|1.36231691|1.155749,0.632023275|-0.500564635|0.531305492,-0.0180375203|0.0441670045|-0.0149640841,0.005171896889805794,0.0020013190805912018,0.0010811546817421913,0.0009750006720423698
47,2.4000000000000004,-0.19668664329101837,0.077431321144104,0.21037235856056213,0.4677157402038574,0.07349419593811035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.430421382188797,0.8277762532234192,4.19385290145874,0.5515783429145813,1.0,0.3080996622036797,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3113015351250894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.117164020451928e-08,valid,0.3080996622036797,1.3504885710405337,0.00364772617|0.0254207711|0.110624152|0.0510754956|0.0594479415|0.0942437104,0.576222373|0.623186464|0.337559868|0.382610728|0.355729969|0.308099662,0.726222373|0.773186464|0.487559868|0.532610728|0.505729969|0.458099662,0.696222373|0.743186464|0.457559868|0.502610728|0.475729969|0.428099662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321921283|-0.022393847|-0.0838124903|-0.0410396849|-0.0492260596|-0.0637879189,-0.0442545067|-0.0469798085|-0.0366081987|-0.0407357811|-0.0412128457|-0.0441428074,2.25741577|2.4233722|1.22981878|1.44866745|1.33248097|1.12446792,0.631121337|-0.498356372|0.530557334,-0.0180375203|0.0441670045|-0.0149640841,0.005152132362127304,0.0019022990018129349,0.0010471325367689133,0.0010548653081059456
48,2.45,-0.20030319949643088,0.08059144765138626,0.2120254784822464,0.46202826499938965,0.0762578696012497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4446223974227905,0.6781312823295593,3.947176694869995,0.5625271797180176,1.0,0.3017012589560314,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3174703802496049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.224139945445241e-08,valid,0.3017012589560314,1.3501138631121288,0.00367789863|0.0247758151|0.113571334|0.0545683491|0.0639025885|0.0985228241,0.573843373|0.619515257|0.334713045|0.377311718|0.349967142|0.301701259,0.723843373|0.769515257|0.484713045|0.527311718|0.499967142|0.451701259,0.693843373|0.739515257|0.454713045|0.497311718|0.469967142|0.421701259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324427566|-0.0212769433|-0.0871147504|-0.0481574432|-0.0563334713|-0.0688943275,-0.0442246313|-0.0469776358|-0.0364506408|-0.0406296817|-0.0412372402|-0.0440286452,2.24790459|2.40980645|1.21528679|1.42045975|1.30229786|1.09388206,0.6302194|-0.49614802|0.529809177,-0.0180375203|0.0441670045|-0.0149640841,0.005244001746177673,0.002067568711936474,0.001046726480126381,0.0010001016780734062
49,2.5,-0.20511485202501745,0.08461683243513107,0.21364706754684448,0.4562166929244995,0.07995954900979996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44917798042297363,0.43906131386756897,6.042732238769531,0.5655374526977539,1.0,0.2952702557710496,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3218359666995817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.279623603391073e-08,valid,0.2952702557710496,1.3495133314975936,0.00369352786|0.0240956496|0.116104212|0.0590670079|0.0689158035|0.102587335,0.571466607|0.615816066|0.331521388|0.371801772|0.344013253|0.295270256,0.721466607|0.765816066|0.481521388|0.521801772|0.494013253|0.445270256,0.691466607|0.735816066|0.451521388|0.491801772|0.464013253|0.415270256,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322306421|-0.0198946255|-0.0891968735|-0.0525776084|-0.0605290499|-0.0714479959,-0.0441944638|-0.0469752562|-0.0363029225|-0.0405334574|-0.0412419981|-0.0439209425,2.2384489|2.39639438|1.20058576|1.39409602|1.27428197|1.06571208,0.629317462|-0.493939668|0.529061019,-0.0180375203|0.0441670045|-0.0149640841,0.004740222357213497,0.0018480056896805763,0.0009158346801996231,0.0010110903531312943
50,2.5500000000000003,-0.20929347452541264,0.08777900040149689,0.2152489423751831,0.45036834478378296,0.08285415917634964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503447413444519,0.4063597619533539,2.554283380508423,0.5656914114952087,1.0,0.2890856469684856,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3249451804407627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.296403325794288e-08,valid,0.2890856469684856,1.3488259902320332,0.00365684832|0.0231466846|0.117001185|0.062107858|0.0720873021|0.104338168,0.569099467|0.612138928|0.328265914|0.366480393|0.338284808|0.289085647,0.719099467|0.762138928|0.478265914|0.516480393|0.488284808|0.439085647,0.689099467|0.732138928|0.448265914|0.486480393|0.458284808|0.409085647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314795166|-0.0183182459|-0.0896286648|-0.0550275109|-0.0626194168|-0.0722635432,-0.0441639892|-0.0469726683|-0.0361601292|-0.0404419652|-0.0412312866|-0.0438144078,2.22908593|2.3832648|1.18727486|1.3704521|1.24928853|1.04026464,0.628415525|-0.491731316|0.528312862,-0.0180375203|0.0441670045|-0.0149640841,0.004933101125061512,0.0018978612497448921,0.0009721824899315834,0.0010354332625865936
51,2.6,-0.2112404984025097,0.08905096352100372,0.21681305766105652,0.44461357593536377,0.08396822959184647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457038938999176,0.4433484971523285,4.694413661956787,0.5600999593734741,1.0,0.28312319712918144,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3253928432635758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.21928274660072e-08,valid,0.28312319712918144,1.3481261372644036,0.00356016399|0.0219378694|0.115821988|0.0635730563|0.0734311686|0.104347501,0.566745783|0.608503244|0.325093034|0.361334902|0.332767892|0.283123197,0.716745783|0.758503244|0.475093034|0.511334902|0.482767892|0.433123197,0.686745783|0.728503244|0.445093034|0.481334902|0.452767892|0.403123197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293794093|-0.0161528879|-0.0859374581|-0.0554417042|-0.0623650458|-0.0704911057,-0.0441331943|-0.0469697942|-0.0360204651|-0.0403529718|-0.0412110905|-0.0437062343,2.219912|2.3708903|1.17841421|1.34954493|1.22749543|1.01829545,0.627513587|-0.489522964|0.527564704,-0.0180375203|0.0441670045|-0.0149640841,0.005204012617468834,0.0020298687741160393,0.0010563936084508896,0.0010034600272774696
52,2.6500000000000004,-0.21149510430697432,0.08895866572856903,0.21832303702831268,0.4390403628349304,0.08380679786205292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436018705368042,0.5187771320343018,6.835495471954346,0.5502094626426697,1.0,0.27763005088476067,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.32467451657964097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.088954605613152e-08,valid,0.27763005088476067,1.3473920091368217,0.00331288982|0.0199403757|0.109497738|0.0628427405|0.0721365834|0.101187566,0.564424518|0.605034298|0.322418656|0.356474284|0.327612998|0.277630051,0.714424518|0.755034298|0.472418656|0.506474284|0.477612998|0.427630051,0.684424518|0.725034298|0.442418656|0.476474284|0.447612998|0.397630051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263671793|-0.013555516|-0.0795056839|-0.0543128653|-0.0603968445|-0.0669937755,-0.0441020545|-0.0469662066|-0.0358870519|-0.0402690356|-0.0411848963|-0.0435995099,2.2109593|2.35961547|1.17428189|1.33131523|1.20887025|0.999926918,0.62661165|-0.487314612|0.526816547,-0.0180375203|0.0441670045|-0.0149640841,0.005104281008243561,0.001871628686785698,0.0010407408699393272,0.0011440720409154892
53,2.7,-0.20999765521875235,0.08759960532188416,0.21975447237491608,0.43372631072998047,0.08247200399637222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42307519912719727,0.6939553618431091,4.855327129364014,0.536433219909668,1.0,0.2725709430768408,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.321217152098766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.887146326497618e-08,valid,0.2725709430768408,1.346637416642303,0.00296554449|0.0173870724|0.0999481632|0.0604668918|0.0689311682|0.0955404806,0.562133637|0.601755274|0.320069813|0.351904805|0.322813956|0.272570943,0.712133637|0.751755274|0.470069813|0.501904805|0.472813956|0.422570943,0.682133637|0.721755274|0.440069813|0.471904805|0.442813956|0.392570943,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225613756|-0.0107297111|-0.0702990321|-0.0515918598|-0.0567230905|-0.0619787493,-0.0440705621|-0.0469617492|-0.0357608646|-0.0401909547|-0.0411570566|-0.0434960416,2.20220785|2.34932964|1.17421936|1.3158364|1.19337568|0.984808981,0.625709713|-0.48510626|0.526068389,-0.0180375203|0.0441670045|-0.0149640841,0.005453478544950485,0.0021226583048701286,0.0010671364143490791,0.001118939369916916
54,2.75,-0.20826249585993356,0.0865771546959877,0.22107984125614166,0.4287346601486206,0.08156540244817734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109514057636261,0.8724039793014526,4.106233596801758,0.5214194655418396,1.0,0.26799513585604673,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3141996625740935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.59053338465071e-08,valid,0.26799513585604673,1.3458652687821855,0.00253192995|0.0144286598|0.087300114|0.0565293126|0.0639509691|0.0876842233,0.55987531|0.598680906|0.318087405|0.347714304|0.31845583|0.267995136,0.70987531|0.748680906|0.468087405|0.497714304|0.46845583|0.417995136,0.67987531|0.718680906|0.438087405|0.467714304|0.43845583|0.387995136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180749352|-0.00780594899|-0.0584115469|-0.0472193182|-0.0513569168|-0.0557176672,-0.0440387163|-0.0469561766|-0.0356433524|-0.0401197829|-0.0411330543|-0.0433977228,2.19365503|2.3399615|1.17829472|1.30351811|1.18133335|0.972865153,0.624807775|-0.482897907|0.525320232,-0.0180375203|0.0441670045|-0.0149640841,0.00540289469063282,0.002106389030814171,0.0010982891544699669,0.0010380018502473831
55,2.8000000000000003,-0.20734082170961332,0.08632264286279678,0.22230689227581024,0.42403626441955566,0.08142439275979996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40416863560676575,0.9515870213508606,4.162210941314697,0.5102800130844116,1.0,0.2639272737598348,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3062177324120748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.294760693069002e-08,valid,0.2639272737598348,1.345082562115124,0.00202481871|0.0111719342|0.0717608192|0.0511130881|0.0573397956|0.0779370749,0.55765124|0.595832252|0.316502417|0.343992897|0.314618218|0.263927274,0.70765124|0.745832252|0.466502417|0.493992897|0.464618218|0.413927274,0.67765124|0.715832252|0.436502417|0.463992897|0.434618218|0.383927274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139994521|-0.00539988699|-0.0469838699|-0.0429096013|-0.0462348882|-0.0500579712,-0.0440065207|-0.0469491631|-0.0355361536|-0.0400564765|-0.0411210624|-0.0433059259,2.18519849|2.33097996|1.18348965|1.29300551|1.17111692|0.962345198,0.623905838|-0.480689555|0.524572074,-0.0180375203|0.0441670045|-0.0149640841,0.005405551753938198,0.0021075336262583733,0.001095607876777649,0.0010675210505723953
56,2.85,-0.206335432003661,0.08607295155525208,0.2234359085559845,0.4196205735206604,0.08130568265914917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40434643626213074,0.9642454981803894,2.7929792404174805,0.5030288100242615,1.0,0.26007004931605693,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.29508085338721646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.976854536461241e-08,valid,0.26007004931605693,1.3442641045625234,0.00156554406|0.00835982583|0.0571675563|0.046309061|0.0514549295|0.0688652358,0.555443028|0.593104469|0.314855321|0.340484803|0.311002715|0.260070049,0.705443028|0.743104469|0.464855321|0.490484803|0.461002715|0.410070049,0.675443028|0.713104469|0.434855321|0.460484803|0.431002715|0.380070049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102344848|-0.00347721918|-0.0356476718|-0.0378128594|-0.0405785124|-0.0445840388,-0.0439739941|-0.0469406854|-0.0354393025|-0.0400010138|-0.0411239063|-0.0432209899,2.17677467|2.32199997|1.18833431|1.28412534|1.16230844|0.952475169,0.6230039|-0.478481203|0.523823917,-0.0180375203|0.0441670045|-0.0149640841,0.005498955957591534,0.0020975107327103615,0.001091894693672657,0.001143413595855236
57,2.9000000000000004,-0.20493309951118466,0.0856882706284523,0.2244579941034317,0.41549599170684814,0.08108952641487122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40937578678131104,0.9192757606506348,2.47356915473938,0.4988675117492676,1.0,0.2564732959989543,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2818172685986569,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.613419336991277e-08,valid,0.2564732959989543,1.3434415225467529,0.00114326935|0.00592316583|0.0430385712|0.0411240271|0.0453270891|0.0599747502,0.553250497|0.590493646|0.313250403|0.337353301|0.30774168|0.256473296,0.703250497|0.740493646|0.463250403|0.487353301|0.45774168|0.406473296,0.673250497|0.710493646|0.433250403|0.457353301|0.42774168|0.376473296,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666133388|-0.00183712212|-0.0243403311|-0.0316759086|-0.0341890762|-0.0389391463,-0.0439411501|-0.0469306018|-0.0353519943|-0.0399518263|-0.0411488312|-0.0431404223,2.16839471|2.31320686|1.19330929|1.27778547|1.15562881|0.943813615,0.622101963|-0.476272851|0.523075759,-0.0180375203|0.0441670045|-0.0149640841,0.005543600767850876,0.0020723361521959305,0.0011065630242228508,0.00117584690451622
58,2.95,-0.20295983628637346,0.08508244156837463,0.22535856068134308,0.41168105602264404,0.08070366829633713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177913963794708,0.9707449674606323,2.0646145343780518,0.49764811992645264,1.0,0.2531978021939363,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.26777217140878257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.267177083199571e-08,valid,0.2531978021939363,1.3426711193193477,0.00074350031|0.0037157454|0.029182946|0.0350639777|0.0384466866|0.0508152636,0.551074591|0.588024067|0.311770643|0.334687491|0.304893653|0.253197802,0.701074591|0.738024067|0.461770643|0.484687491|0.454893653|0.403197802,0.671074591|0.708024067|0.431770643|0.454687491|0.424893653|0.373197802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298312287|-0.000354325989|-0.0121266823|-0.0252341274|-0.0276958992|-0.0329155736,-0.043907997|-0.0469187988|-0.0352725422|-0.0399064702|-0.0412007984|-0.0430608223,2.16009205|2.30482315|1.19968335|1.27360937|1.15067791|0.936814813,0.621200025|-0.474064499|0.522327602,-0.0180375203|0.0441670045|-0.0149640841,0.005653847940266132,0.0021844198927283287,0.0011039143428206444,0.0011819060891866684
59,3.0,-0.19915816327672275,0.08369086682796478,0.22608762979507446,0.40826910734176636,0.07967671751976013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4243233799934387,1.0621662139892578,5.187581539154053,0.49595919251441956,1.0,0.2502937128818591,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.254667258031665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.980318329087964e-08,valid,0.2502937128818591,1.341892625166052,0.000332594433|0.00160125098|0.0144199477|0.0296540399|0.031867955|0.0413321932,0.548920308|0.585725902|0.310561236|0.332391915|0.302375246|0.250293713,0.698920308|0.735725902|0.460561236|0.482391915|0.452375246|0.400293713,0.668920308|0.705725902|0.430561236|0.452391915|0.422375246|0.370293713,0.15|0.15|0.15|0.15|0.15|0.15,0.000145490087|0.00103417894|0.00359237157|-0.0172274585|-0.0197301321|-0.0250324222,-0.0438745363|-0.046905005|-0.035203157|-0.0398668735|-0.0412781539|-0.0429851016,2.15195219|2.29703278|1.21063416|1.27247333|1.1484927|0.933157328,0.620298088|-0.471856147|0.521579444,-0.0180375203|0.0441670045|-0.0149640841,0.00544623751193285,0.002056701108813286,0.001103956252336502,0.0011253450065851212
60,3.0500000000000003,-0.1938515119366505,0.08167237788438797,0.22660762071609497,0.40532422065734863,0.0781387984752655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43138059973716736,1.0829123258590698,3.044405460357666,0.4965890347957611,1.0,0.24807145268629593,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.24428577560078962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.794959298359437e-08,valid,0.24807145268629593,1.341007680788909,0.000162682436|0.0011832871|0.004538785|0.0255348277|0.0250135463|0.0299873783,0.546801267|0.583654609|0.310052798|0.330737901|0.30046203|0.248071453,0.696801267|0.733654609|0.460052798|0.480737901|0.45046203|0.398071453,0.666801267|0.703654609|0.430052798|0.450737901|0.42046203|0.368071453,0.15|0.15|0.15|0.15|0.15|0.15,0.000633740994|0.00265241294|0.0207896625|-0.00806235267|-0.0108279784|-0.0158455128,-0.0438407598|-0.0468884128|-0.0351495978|-0.0398376522|-0.0413824615|-0.0429194272,2.14399805|2.29038244|1.22585126|1.2750516|1.14963768|0.933520871,0.61939615|-0.469647795|0.520831287,-0.0180375203|0.0441670045|-0.0149640841,0.005421915091574192,0.0021198615431785583,0.0010943934321403503,0.0010701538994908333
61,3.1,-0.18867363268529008,0.07972760498523712,0.22693248093128204,0.4028097987174988,0.07666382938623428,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44062334299087524,1.009168028831482,3.1616904735565186,0.4993070065975189,1.0,0.2465135793384461,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2334443113644571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.624701446792224e-08,valid,0.2465135793384461,1.3400219309257309,0.000706904664|0.00389490967|0.0251051463|0.0242463948|0.0188257911|0.0180999108,0.544714886|0.581880016|0.309971636|0.329717391|0.299109538|0.246513579,0.694714886|0.731880016|0.459971636|0.479717391|0.449109538|0.396513579,0.664714886|0.701880016|0.429971636|0.449717391|0.419109538|0.366513579,0.15|0.15|0.15|0.15|0.15|0.15,0.00105133811|0.00403859482|0.0355146394|0.000581755226|-0.00300737908|-0.00735531256,-0.0438066594|-0.0468687987|-0.0351125222|-0.0398191967|-0.0415117867|-0.0428659484,2.13610422|2.28468986|1.24028866|1.27963212|1.15191899|0.935833056,0.618494213|-0.467439443|0.520083129,-0.0180375203|0.0441670045|-0.0149640841,0.005330592393875122,0.0020646266639232635,0.0010857507586479187,0.001016475260257721
62,3.1500000000000004,-0.18354105080690758,0.07778951525688171,0.22707365453243256,0.4007003903388977,0.07518994808197021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45093217492103577,0.9247786998748779,2.2373106479644775,0.5011541843414307,1.0,0.2452882294154458,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2174807523407564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.352910875666694e-08,valid,0.2452882294154458,1.3389914337689754,0.00117346858|0.00629398901|0.0426828088|0.025934216|0.0150732043|0.0108433618,0.542640593|0.580300515|0.309707247|0.329046079|0.297964793|0.245288229,0.692640593|0.730300515|0.459707247|0.479046079|0.447964793|0.395288229,0.662640593|0.700300515|0.429707247|0.449046079|0.417964793|0.365288229,0.15|0.15|0.0213696697|0.15|0.15|0.15,0.00142011825|0.00515491037|0.0484991126|0.00879180547|0.00380274941|0.000661397754,-0.0437722387|-0.046846555|-0.0353549457|-0.0398080405|-0.0416601971|-0.0428219082,2.12821025|2.27951042|1.25197315|1.28516808|1.15400172|0.938992407,0.617592275|-0.465231091|0.519334972,-0.0180375203|0.0441670045|-0.0149640841,0.0053100017830729485,0.002079966478049755,0.0010501230135560036,0.0010373694822192192
63,3.2,-0.1783813538295428,0.07579035311937332,0.2270413190126419,0.3989807367324829,0.07365714013576508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4632987678050995,0.8804486989974976,2.2876319885253906,0.5056921243667603,1.0,0.24439741607369758,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.20167668819478723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.119954644451641e-08,valid,0.24439741607369758,1.3379368588519787,0.00158564596|0.00836384743|0.0584667156|0.0298776832|0.0143428789|0.0139065496,0.540579041|0.578879144|0.307505641|0.328722144|0.296993438|0.244397416,0.690579041|0.728879144|0.457505641|0.478722144|0.446993438|0.394397416,0.660579041|0.698879144|0.427505641|0.448722144|0.416993438|0.364397416,0.15|0.15|0|0.15|0.15|0.15,0.00175666227|0.0059483905|0.0606974281|0.0168145872|0.00975008863|0.00840257057,-0.0437374958|-0.0468218615|-0.0353861907|-0.0398025524|-0.0418234831|-0.042785803,2.12033533|2.27464311|1.2553338|1.29190061|1.15590036|0.943206432,0.616690338|-0.463022739|0.518586814,-0.0180375203|0.0441670045|-0.0149640841,0.0051339855417609215,0.0019795233383774757,0.001057622954249382,0.001015419140458107
