step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.434639370933169,0.14488795399665833,0.5641753077507019,0.416766881942749,0.14084100723266602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018641710281372,2.7194221019744873,21.55790901184082,1.0186415910720825,1.0,0.2620152194554146,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,3.424597146724107e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2620152194554146,1.5144285045218473,0.00843939251|0.254908605|0.186861748|0.584379296|0.665307337|0.58064496,0.289945187|0.35259193|0.262015219|0.392975696|0.404089788|0.420978142,0.439945187|0.50259193|0.412015219|0.542975696|0.554089788|0.570978142,0.409945187|0.47259193|0.382015219|0.512975696|0.524089788|0.540978142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00421337123|-0.0527210922|-0.0228421848|-0.141034796|-0.16922194|-0.160228573,-0.0356562504|-0.0441864307|-0.048149308|-0.048168037|-0.0470094768|-0.0489096778,1.11991113|1.3134602|0.977069385|1.38269995|1.40012774|1.47477432,0.254645526|-0.515626609|0.288046449,0.00944532175|0.0479409695|0.0106042111,0.0068420590832829475,0.0026141954585909843,0.0013573411852121353,0.0014154808595776558
11,0.6000000000000001,-0.4116667958553444,0.1610584557056427,0.5450448989868164,0.4110105633735657,0.1560382843017578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0275534391403198,2.8422069549560547,35.540077209472656,1.0275533199310303,1.0,0.2573713803613492,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,3.205458254590242e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2573713803613492,1.5103652860699508,0.00920005274|0.259217454|0.148352649|0.56220298|0.61758699|0.544208103,0.287855206|0.348240881|0.25737138|0.379159024|0.387844906|0.405700733,0.437855206|0.498240881|0.40737138|0.529159024|0.537844906|0.555700733,0.407855206|0.468240881|0.37737138|0.499159024|0.507844906|0.525700733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479507629|-0.0641425484|-0.0198639254|-0.166697019|-0.196723117|-0.181676094,-0.0355712378|-0.0439731836|-0.0477413265|-0.0477357299|-0.0468155875|-0.0488056419,1.11105451|1.28484779|0.961880269|1.30220335|1.30784092|1.39232119,0.255117953|-0.513229787|0.288576812,0.00944532175|0.0479409695|0.0106042111,0.00680056307464838,0.0025611482560634613,0.0013619130477309227,0.0014172494411468506
12,0.65,-0.40036611456435367,0.1803683042526245,0.5263669490814209,0.40427905321121216,0.17396947741508484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039835810661316,4.556949138641357,43.892486572265625,1.039834976196289,1.0,0.25196636651598303,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,1.6037811195243816e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25196636651598303,1.5051478190360623,0.00985947099|0.259162962|0.105335572|0.523490026|0.557166914|0.492070614,0.285738911|0.343838277|0.251966367|0.36245728|0.370218359|0.389234113,0.435738911|0.493838277|0.401966367|0.51245728|0.520218359|0.539234113,0.405738911|0.463838277|0.371966367|0.48245728|0.490218359|0.509234113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00522233294|-0.0711650459|-0.0196486843|-0.195916955|-0.232021437|-0.225424692,-0.0354862534|-0.0437860221|-0.0472917842|-0.0472395115|-0.0466027874|-0.0486603022,1.10224706|1.26040204|0.940924998|1.20667265|1.20224921|1.28285146,0.255590379|-0.510832965|0.289107174,0.00944532175|0.0479409695|0.0106042111,0.0069150421768426895,0.0026625413447618484,0.0013291239738464355,0.0014687282964587212
13,0.7000000000000001,-0.41329271324738814,0.2352372109889984,0.5075533986091614,0.3972151279449463,0.22640138864517212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.150007963180542,3.8451342582702637,45.91360855102539,1.150006890296936,1.0,0.2449797181466291,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,1.737245930407518e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2449797181466291,1.499132318365541,0.0101201663|0.244130244|0.0525870393|0.444072277|0.463795168|0.427241608,0.283631951|0.3399576|0.244979718|0.343448546|0.350826981|0.366757928,0.433631951|0.4899576|0.394979718|0.493448546|0.500826981|0.516757928,0.403631951|0.4599576|0.364979718|0.463448546|0.470826981|0.486757928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00566505011|-0.0833992425|-0.016060192|-0.215979751|-0.257691284|-0.290719985,-0.0354004079|-0.043650793|-0.0468445059|-0.0468103169|-0.0464425685|-0.0483283965,1.09346235|1.23278036|0.917014175|1.11100412|1.09917407|1.12798333,0.256062806|-0.508436143|0.289637536,0.00944532175|0.0479409695|0.0106042111,0.006910837255418301,0.002659703604876995,0.0013878392055630684,0.0014367233961820602
14,0.75,-0.401570196934942,0.2464207112789154,0.48950478434562683,0.3915894031524658,0.23612266778945923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2428767681121826,2.8189971446990967,65.91317749023438,1.2428767681121826,1.0,0.2383419515689249,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,6.706733410340298e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2383419515689249,1.4915098602681798,0.0103784924|0.244205567|0.0388431812|0.418090089|0.434354179|0.450433167,0.281504931|0.335290733|0.238341952|0.327215074|0.332591763|0.336398098,0.431504931|0.485290733|0.388341952|0.477215074|0.482591763|0.486398098,0.401504931|0.455290733|0.358341952|0.447215074|0.452591763|0.456398098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593469891|-0.095074977|-0.0106927961|-0.183697624|-0.231223957|-0.330489171,-0.0353136073|-0.0435145658|-0.0463441521|-0.046492139|-0.0463391812|-0.0475716783,1.08477142|1.20257339|0.896330858|1.07867054|1.05280391|0.967531542,0.256535232|-0.506039321|0.290167898,0.00944532175|0.0479409695|0.0106042111,0.007064240984618664,0.002670837566256523,0.001417933963239193,0.0014721136540174484
15,0.8,-0.3848020539522941,0.2432401478290558,0.4725431501865387,0.38692033290863037,0.2321130931377411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2645808458328247,1.6651227474212646,40.42292022705078,1.2645808458328247,1.0,0.23356432542054395,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,6.240036484678018e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23356432542054395,1.4839672573092508,0.0103100855|0.243092634|0.0326906545|0.433652331|0.445859385|0.479834005,0.27939805|0.33101519|0.233564325|0.320353622|0.323035138|0.317259163,0.42939805|0.48101519|0.383564325|0.470353622|0.473035138|0.467259163,0.39939805|0.45101519|0.353564325|0.440353622|0.443035138|0.437259163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00619571812|-0.10223243|-0.00971128575|-0.152165303|-0.204735194|-0.304885715,-0.0352251797|-0.0433485647|-0.0457242599|-0.0461310789|-0.0462715871|-0.0471544217,1.0761713|1.17847976|0.878821756|1.08311811|1.04113377|0.916996514,0.257007658|-0.503642499|0.29069826,0.00944532175|0.0479409695|0.0106042111,0.006973220035433769,0.002680981531739235,0.0014010677114129066,0.0014138277620077133
16,0.8500000000000001,-0.36110918217174115,0.23685237765312195,0.4562948942184448,0.3835538625717163,0.2253299504518509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2678221464157104,1.7758122682571411,31.951765060424805,1.2678213119506836,1.0,0.22899572885945385,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,1.5215660505573793e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22899572885945385,1.47733308981155,0.0102502626|0.233022719|0.0220817012|0.423673629|0.433294149|0.472196749,0.277284247|0.327514399|0.228995729|0.313267779|0.313403726|0.301948953,0.427284247|0.477514399|0.378995729|0.463267779|0.463403726|0.451948953,0.397284247|0.447514399|0.348995729|0.433267779|0.433403726|0.421948953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00670584988|-0.113003281|-0.00989472513|-0.120437566|-0.178796686|-0.277205537,-0.0351351004|-0.043189982|-0.0450310791|-0.0457274035|-0.0462245895|-0.046996374,1.06729604|1.15386433|0.861057111|1.08690615|1.02859363|0.883593902,0.257480085|-0.501245677|0.291228622,0.00944532175|0.0479409695|0.0106042111,0.006870698183774948,0.0026882411912083626,0.0013075778260827065,0.0014027813449501991
17,0.9,-0.34807750535866744,0.22958341240882874,0.44123929738998413,0.38181161880493164,0.21785902976989746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2979727983474731,1.0516688823699951,33.607933044433594,1.2979727983474731,1.0,0.22554434057400363,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,5.340271757105989e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22554434057400363,1.4720755867864252,0.0106059084|0.232079311|0.0284052118|0.439515085|0.445727155|0.486517163,0.27510848|0.323369127|0.225544341|0.308650582|0.305634631|0.288967271,0.42510848|0.473369127|0.375544341|0.458650582|0.455634631|0.438967271,0.39510848|0.443369127|0.345544341|0.428650582|0.425634631|0.408967271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00702279594|-0.122297403|-0.00732255425|-0.0834810897|-0.146626459|-0.246570123,-0.0350440035|-0.0430336156|-0.0442367976|-0.0452462883|-0.046188193|-0.0467807608,1.05836712|1.12814549|0.85061801|1.10587495|1.02972387|0.8625182,0.257952511|-0.498848677|0.291758984,0.00944532175|0.0479409695|0.0106042111,0.006904498673975468,0.002647804096341133,0.0013584978878498077,0.0014228876680135727
18,0.9500000000000001,-0.33746984485564213,0.22896066308021545,0.426993727684021,0.38106977939605713,0.2165803164243698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3330209255218506,1.679730772972107,23.679058074951172,1.3330209255218506,1.0,0.22416043803487584,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,6.101597559554373e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22416043803487584,1.467023294561354,0.0106402815|0.228735016|0.0266398018|0.445990872|0.447305408|0.492939835,0.272953161|0.319592259|0.224160438|0.305923649|0.299392778|0.27715577,0.422953161|0.469592259|0.374160438|0.455923649|0.449392778|0.42715577,0.392953161|0.439592259|0.344160438|0.425923649|0.419392778|0.39715577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00751695963|-0.128656759|-0.0118410412|-0.0607684896|-0.128149993|-0.227746251,-0.0349512603|-0.042860256|-0.0433682318|-0.0447158046|-0.0461969804|-0.0465338413,1.04934442|1.10685202|0.841432479|1.1182103|1.02322414|0.834342987,0.258424938|-0.496451497|0.292289346,0.00944532175|0.0479409695|0.0106042111,0.006743073463439941,0.0025919796898961067,0.001319248229265213,0.0014044055715203285
19,1.0,-0.3302137580058661,0.2272927463054657,0.41368818283081055,0.3814399242401123,0.21447668969631195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3707455396652222,1.2041338682174683,22.540042877197266,1.3707455396652222,1.0,0.22263674738740047,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,6.131156253733537e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22263674738740047,1.462886228712498,0.0109429183|0.221415494|0.0532448135|0.4374385|0.436645021|0.490566587,0.270749301|0.315976297|0.222636747|0.302083106|0.291655736|0.264271478,0.420749301|0.465976297|0.372636747|0.452083106|0.441655736|0.414271478,0.390749301|0.435976297|0.342636747|0.422083106|0.411655736|0.384271478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00808597173|-0.136623662|-0.0158826804|-0.0418305251|-0.111727729|-0.209978266,-0.0348572118|-0.0427051749|-0.0424576531|-0.044128311|-0.0460937986|-0.0462290536,1.04005402|1.08457635|0.832206656|1.12237359|1.00880142|0.800878592,0.258897364|-0.494054317|0.292819709,0.00944532175|0.0479409695|0.0106042111,0.006655942648649216,0.002635880373418331,0.0013376455754041672,0.0012818500399589539
