step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.13065247423144732,0.0457209087908268,0.33833739161491394,0.46836772561073303,0.04236355423927307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5862703323364258,1.0535798072814941,8.306925773620605,1.5862687826156616,1.0,0.29520875018999027,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,2.20938628648927e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29520875018999027,1.4816103164428163,0.0127015584|0.484539709|0.200949419|0.460330422|0.514030682|0.511226064,0.588724874|0.29520875|0.388365969|0.310044938|0.296779406|0.30059917,0.738724874|0.44520875|0.538365969|0.460044938|0.446779406|0.45059917,0.708724874|0.41520875|0.508365969|0.430044938|0.416779406|0.42059917,0.15|0.15|0|0|0|0,-0.00781827861|-0.271954641|0.113014157|0.447167223|0.48102852|0.480128046,-0.0379448562|-0.0418976372|-0.0499708149|-0.0499982495|-0.0489493488|-0.0488147865,2.30913636|0.866982723|1.61650722|1.63734873|1.6191968|1.63370994,0.655707002|0.583126187|0.40834409,-0.0114881005|-0.0485662445|0.00305673061,0.006567138247191906,0.0025360193103551865,0.001339205540716648,0.0013069557026028633
11,0.6000000000000001,0.14381415414172552,0.04361269250512123,0.31676334142684937,0.48926207423210144,0.03798055276274681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.544939637184143,1.510058879852295,15.593463897705078,1.544939637184143,1.0,0.30451049371565264,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,7.203886466895297e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30451049371565264,1.4774051364470866,0.0124754075|0.459232807|0.182749346|0.428954508|0.502816028|0.503630682,0.586526315|0.304510494|0.406849771|0.32935798|0.318367746|0.322191335,0.736526315|0.454510494|0.556849771|0.47935798|0.468367746|0.472191335,0.706526315|0.424510494|0.526849771|0.44935798|0.438367746|0.442191335,0.15|0.15|0|0|0|0,-0.00717858399|-0.240577652|0.102354434|0.409415289|0.467359173|0.468969495,-0.0378994918|-0.0418821629|-0.0498844013|-0.0499777952|-0.0490475055|-0.0488664148,2.30102718|0.93558216|1.67986912|1.67686942|1.69178265|1.70886842,0.655132651|0.580697894|0.408496797,-0.0114881005|-0.0485662445|0.00305673061,0.006715177558362484,0.0025770626962184906,0.0013297488912940025,0.0013803038746118546
12,0.65,0.16006790308197621,0.041977159678936005,0.2957966923713684,0.5080974698066711,0.03463304787874222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4870145320892334,1.9059218168258667,17.1491756439209,1.4870145320892334,1.0,0.31302329708796517,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.339741139722172e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31302329708796517,1.4736402616749962,0.0120547753|0.426588918|0.164376986|0.395241746|0.486152363|0.490309144,0.584375816|0.313023297|0.423301772|0.346767589|0.339262027|0.343223122,0.734375816|0.463023297|0.573301772|0.496767589|0.489262027|0.493223122,0.704375816|0.433023297|0.543301772|0.466767589|0.459262027|0.463223122,0.15|0.15|0|0|0|0,-0.00657031358|-0.210817253|0.0916150692|0.373549975|0.45610447|0.460052032,-0.0378539576|-0.0418599021|-0.0497146432|-0.0499127531|-0.0491312989|-0.0489207287,2.29307899|0.999416034|1.73510751|1.71070758|1.76402128|1.78402379,0.654558301|0.578269601|0.408649504,-0.0114881005|-0.0485662445|0.00305673061,0.006670724600553513,0.0026075830683112144,0.001337229274213314,0.0013535106554627419
13,0.7000000000000001,0.1686721969478264,0.04071330651640892,0.27569642663002014,0.5095990896224976,0.03438810631632805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4219250679016113,2.0055935382843018,8.230279922485352,1.4219238758087158,1.0,0.32007026734402677,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.4188183020525366e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32007026734402677,1.4701918354765602,0.0116407341|0.392983768|0.155201568|0.374065786|0.468073072|0.474973425,0.582252766|0.320070267|0.437765286|0.362785949|0.359591223|0.363811928,0.732252766|0.470070267|0.587765286|0.512785949|0.509591223|0.513811928,0.702252766|0.440070267|0.557765286|0.482785949|0.479591223|0.483811928,0.15|0.15|0|0|0|0,-0.00594163576|-0.18302051|0.0818384598|0.349793015|0.440649454|0.446531715,-0.0378081795|-0.041866778|-0.0494703912|-0.0499077477|-0.0491907912|-0.0489782999,2.28526125|1.05539378|1.78342921|1.75102906|1.82982355|1.85280113,0.653983951|0.575841308|0.408802211,-0.0114881005|-0.0485662445|0.00305673061,0.00676653441041708,0.0025856150314211845,0.0013378532603383064,0.0014075199142098427
14,0.75,0.18051769347424218,0.03977378457784653,0.25614067912101746,0.510265588760376,0.03428036719560623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3574702739715576,2.2268409729003906,8.27734375,1.3574696779251099,1.0,0.32581417671680146,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,6.574266477710111e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32581417671680146,1.4671746916122796,0.0111349051|0.359915171|0.144884965|0.353812229|0.449070448|0.457413016,0.580164932|0.325814177|0.450258377|0.377662696|0.379152941|0.383724671,0.730164932|0.475814177|0.600258377|0.527662696|0.529152941|0.533724671,0.700164932|0.445814177|0.570258377|0.497662696|0.499152941|0.503724671,0.15|0.15|0|0|0|0,-0.00536801515|-0.158205969|0.0732002987|0.329642069|0.428651378|0.436240337,-0.0377619619|-0.0418993155|-0.049164356|-0.0499042838|-0.0492347863|-0.0490401736,2.27752975|1.10315142|1.82506945|1.79038857|1.89602836|1.92209885,0.6534096|0.573413014|0.408954918,-0.0114881005|-0.0485662445|0.00305673061,0.00672492291778326,0.002593187615275383,0.001345321536064148,0.001334511674940586
15,0.8,0.19910237046081875,0.03954634070396423,0.236616849899292,0.5102233290672302,0.03472546860575676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2894924879074097,2.8375120162963867,17.171314239501953,1.2894911766052246,1.0,0.3302696000320824,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.6438790842596952e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3302696000320824,1.4644612693904997,0.0106626788|0.328980353|0.139782911|0.339121226|0.433289058|0.442432126,0.578099528|0.3302696|0.460941371|0.391581942|0.398123396|0.403116473,0.728099528|0.4802696|0.610941371|0.541581942|0.548123396|0.553116473,0.698099528|0.4502696|0.580941371|0.511581942|0.518123396|0.523116473,0.15|0.15|0|0|0|0,-0.00487334074|-0.136581203|0.0659415295|0.315118077|0.422230591|0.429852334,-0.0377152657|-0.0419670055|-0.0488061693|-0.0499027521|-0.049262|-0.0491028865,2.2698095|1.14253019|1.86090084|1.83154309|1.96546218|1.99321534,0.65283525|0.570984721|0.409107625,-0.0114881005|-0.0485662445|0.00305673061,0.006560914218425751,0.0025451062247157097,0.0012882836163043976,0.0013102078810334206
16,0.8500000000000001,0.213799622973312,0.04229036346077919,0.2170874923467636,0.5095832943916321,0.03811187669634819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2205034494400024,3.441643238067627,16.572763442993164,1.2205034494400024,1.0,0.333529887638645,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,7.466074480704368e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.333529887638645,1.461848684984449,0.0102818581|0.301087992|0.141738527|0.334150947|0.42367766|0.431535002,0.576049707|0.333529888|0.470017004|0.404830195|0.416785119|0.422162522,0.726049707|0.483529888|0.620017004|0.554830195|0.566785119|0.572162522,0.696049707|0.453529888|0.590017004|0.524830195|0.536785119|0.542162522,0.15|0.15|0|0|0|0,-0.00430068778|-0.113943095|0.0582239202|0.296004337|0.408055275|0.412924878,-0.037668143|-0.0420810299|-0.0484021974|-0.0499028584|-0.0492694067|-0.0491676895,2.26223|1.17809543|1.88988974|1.86542226|2.02592635|2.05240728,0.6522609|0.568556428|0.409260333,-0.0114881005|-0.0485662445|0.00305673061,0.006608371622860432,0.002558646723628044,0.0013107601553201675,0.0013303384184837341
17,0.9,0.21406907852477153,0.044013116508722305,0.19832763075828552,0.5085458159446716,0.04046501964330673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1638972759246826,3.045677661895752,18.95924949645996,1.1638972759246826,1.0,0.33623549567861843,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,8.082991331721088e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33623549567861843,1.460579048466451,0.00966347336|0.267313786|0.145163518|0.331778363|0.409307187|0.414607691,0.574039719|0.336235496|0.47734236|0.417179209|0.434750803|0.440321054,0.724039719|0.486235496|0.62734236|0.567179209|0.584750803|0.590321054,0.694039719|0.456235496|0.59734236|0.537179209|0.554750803|0.560321054,0.15|0.15|0|0|0|0,-0.00359390829|-0.0906131842|0.0497374665|0.265725411|0.375536763|0.37759939,-0.0376201997|-0.0422410225|-0.0479726388|-0.0499018757|-0.0492525573|-0.0491927096,2.25494477|1.21208778|1.91113427|1.88454037|2.06528742|2.0896909,0.651686549|0.566128135|0.40941304,-0.0114881005|-0.0485662445|0.00305673061,0.006677903234958649,0.0025828098878264427,0.0013282522559165955,0.0013194754719734192
18,0.9500000000000001,0.21628389874882586,0.045149579644203186,0.18016253411769867,0.5072532892227173,0.04207474738359451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1246223449707031,2.4923555850982666,12.502032279968262,1.1246223449707031,1.0,0.3386018428436889,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,6.600871138133563e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3386018428436889,1.469517269255293,0.00860781566|0.225735216|0.140339443|0.320246401|0.380951207|0.386434788,0.572083102|0.338601843|0.482748441|0.428048013|0.451095947|0.456810554,0.722083102|0.488601843|0.632748441|0.578048013|0.601095947|0.606810554,0.692083102|0.458601843|0.602748441|0.548048013|0.571095947|0.576810554,0.15|0.15|0|0|0|0,-0.00302625805|-0.0729598295|0.0430899524|0.2422641|0.348058695|0.349923617,-0.0375707256|-0.0424224915|-0.0475519688|-0.0498946518|-0.0492155971|-0.049139852,2.24773543|1.23902505|1.92653175|1.9045615|2.10322689|2.12802598,0.651112199|0.563699841|0.409565747,-0.0114881005|-0.0485662445|0.00305673061,0.006634000688791275,0.0025694714859128,0.0013506682589650154,0.001305190846323967
19,1.0,0.23922103824792756,0.04494262486696243,0.16144265234470367,0.505990743637085,0.042058371007442474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112795114517212,2.5821480751037598,28.592117309570312,1.112794041633606,1.0,0.33995987228466984,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.2284931776221092e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33995987228466984,1.4775806818943615,0.00770281768|0.190779737|0.13901434|0.314836853|0.360601045|0.36561683,0.570137407|0.339959872|0.486289171|0.437766978|0.466073409|0.471916877,0.720137407|0.489959872|0.636289171|0.587766978|0.616073409|0.621916877,0.690137407|0.459959872|0.606289171|0.557766978|0.586073409|0.591916877,0.15|0.15|0.15|0|0|0,-0.00284048659|-0.0660178014|0.0424217761|0.248454615|0.355157782|0.353764316,-0.0375198326|-0.0426223908|-0.0471457446|-0.0498782867|-0.0491612014|-0.0490683593,2.24018931|1.2511993|1.94043271|1.94964424|2.17029022|2.19236347,0.650537848|0.561271548|0.409718454,-0.0114881005|-0.0485662445|0.00305673061,0.006621409207582474,0.0025776736438274384,0.0013500479981303215,0.0012851692736148834
