step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,0.10879725221104855,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005580434575676918,0.0020933765918016434,0.001092270016670227,0.0012154588475823402
41,2.1,-0.21382866239760978,0.09353487193584442,0.24470975995063782,0.3702290654182434,0.0903557762503624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831254780292511,0.7301111817359924,2.4871702194213867,0.4831254780292511,1.0,0.2165716081738739,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1622057188062864e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2165716081738739,1.6408121037007868,0.000607523763|0.0100511601|0.0107843032|0.0596784428|0.0334454424|0.0280976581,0.274400702|0.344281591|0.216571608|0.319522927|0.3606726|0.405051113,0.424400702|0.494281591|0.366571608|0.469522927|0.5106726|0.555051113,0.394400702|0.464281591|0.336571608|0.439522927|0.4806726|0.525051113,0.15|0.15|0.15|0.15|0.15|0.15,0.000403485098|0.00465333914|0.0020659426|-0.00973602905|-0.000940418164|0.0218652411,-0.0381553294|-0.0438047053|-0.041839771|-0.0445715764|-0.038943556|-0.0429285262,1.05985096|1.337975|0.826512604|1.2237841|1.40280642|1.59914117,0.418833643|-0.385098398|0.242421091,-0.00693936134|0.0494762436|0.00198665145,0.005438297055661678,0.0021492261439561844,0.0010908935219049454,0.0010304218158125877
42,2.15,-0.215750311066777,0.0955703854560852,0.244729682803154,0.36778903007507324,0.09228900074958801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684504270553589,0.6006577610969543,6.006763935089111,0.4684504270553589,1.0,0.21424157356966456,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.138718821155326e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21424157356966456,1.6419400788722045,0.000636517824|0.010871881|0.0103996125|0.0585776449|0.0339532804|0.0277700498,0.272518319|0.342334374|0.214241574|0.317019049|0.359006401|0.403766112,0.422518319|0.492334374|0.364241574|0.467019049|0.509006401|0.553766112,0.392518319|0.462334374|0.334241574|0.437019049|0.479006401|0.523766112,0.15|0.15|0.15|0.15|0.15|0.15,0.000401283477|0.00563354923|0.00162969347|-0.0111415488|-0.0020443637|0.0183446541,-0.0380636304|-0.0437554946|-0.0418592579|-0.0446318973|-0.038949308|-0.0428082003,1.05241093|1.33121555|0.81673673|1.21230275|1.39503193|1.5906009,0.418486744|-0.382624686|0.242520511,-0.00693936134|0.0494762436|0.00198665145,0.005335269495844841,0.0021445732563734055,0.0010895421728491783,0.0009873565286397934
43,2.2,-0.22035231569059482,0.09804456681013107,0.2448606789112091,0.3651818037033081,0.09463506191968918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45890891551971436,0.6026175022125244,4.29983377456665,0.45890891551971436,1.0,0.21173498587475614,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1264048046188244e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21173498587475614,1.642926359532126,0.000632639158|0.0127245832|0.00558689946|0.0631670924|0.0365628545|0.0303481092,0.270637312|0.340407591|0.211734986|0.313989362|0.3567749|0.402021443,0.420637312|0.490407591|0.361734986|0.463989362|0.5067749|0.552021443,0.390637312|0.460407591|0.331734986|0.433989362|0.4767749|0.522021443,0.15|0.15|0.15|0.15|0.15|0.15,0.000334135517|0.00572502086|0.000985585897|-0.0140915708|-0.00436034941|0.0131652563,-0.0379710293|-0.0437106341|-0.041887684|-0.0446967486|-0.0389602999|-0.0426958624,1.04491235|1.32364475|0.806037845|1.19716913|1.38377895|1.57855517,0.418139845|-0.380150974|0.242619932,-0.00693936134|0.0494762436|0.00198665145,0.005413430742919445,0.002125733532011509,0.0010967571288347244,0.0010135835036635399
44,2.25,-0.22342818895115216,0.10005033016204834,0.245042085647583,0.36249804496765137,0.09653738886117935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45332324504852295,0.4614115059375763,3.739051103591919,0.45332324504852295,1.0,0.20902911375435318,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1200471865449991e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20902911375435318,1.6438925294694473,0.000526243269|0.0125675119|0.00352773803|0.0654800657|0.036058924|0.0300107617,0.268747851|0.33825853|0.209029114|0.310554022|0.354235672|0.399747632,0.418747851|0.48825853|0.359029114|0.460554022|0.504235672|0.549747632,0.388747851|0.45825853|0.329029114|0.430554022|0.474235672|0.519747632,0.15|0.15|0.15|0.15|0.15|0.15,0.000295837684|0.00560486324|0.000708911025|-0.0154228278|-0.0052364029|0.0100653348,-0.0378777267|-0.0436704635|-0.0419153728|-0.0447606975|-0.038966729|-0.042583479,1.03740951|1.31496852|0.794909993|1.18203256|1.37273956|1.56647239,0.417792946|-0.377677262|0.242719352,-0.00693936134|0.0494762436|0.00198665145,0.005470876581966877,0.002153053879737854,0.0011104708537459373,0.0010302597656846046
45,2.3000000000000003,-0.22564695346541186,0.10220523178577423,0.24521809816360474,0.3597258925437927,0.09859002381563187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4502035677433014,0.31088677048683167,3.428170680999756,0.4502035677433014,1.0,0.20630007770831782,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1171102955819212e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20630007770831782,1.6448094416160628,0.000465408539|0.0121632782|0.00530353195|0.0661569283|0.0354333473|0.0293470669,0.2668655|0.33603982|0.206300078|0.307294099|0.351871182|0.397629399,0.4168655|0.48603982|0.356300078|0.457294099|0.501871182|0.547629399,0.3868655|0.45603982|0.326300078|0.427294099|0.471871182|0.517629399,0.15|0.15|0.15|0.15|0.15|0.15,0.000272893091|0.00569168614|0.000507546034|-0.0168073457|-0.00683445156|0.00724231966,-0.037783623|-0.043632072|-0.0419413878|-0.0448234745|-0.0389704913|-0.0424729414,1.02995127|1.30621889|0.783766469|1.16754558|1.36167978|1.55528698,0.417446047|-0.37520355|0.242818773,-0.00693936134|0.0494762436|0.00198665145,0.0056102825328707695,0.0020631933584809303,0.0012185238301753998,0.0011886237189173698
46,2.35,-0.2267216573272527,0.1042865514755249,0.24533233046531677,0.35688912868499756,0.10057999938726425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4521676301956177,0.1737722009420395,4.1048431396484375,0.4521676301956177,1.0,0.2034940560142251,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1246576997690599e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2034940560142251,1.6456107485841818,0.000428714493|0.0122271586|0.00747252459|0.0684031016|0.0371360081|0.031357866,0.264989028|0.333818174|0.203494056|0.303957589|0.349320706|0.395421287,0.414989028|0.483818174|0.353494056|0.453957589|0.499320706|0.545421287,0.384989028|0.453818174|0.323494056|0.423957589|0.469320706|0.515421287,0.15|0.15|0.15|0.15|0.15|0.15,0.000273850417|0.00589935745|0.000485488504|-0.0176179896|-0.00838159995|0.00556447421,-0.0376886602|-0.0435954182|-0.0419694716|-0.0448879143|-0.0389756623|-0.0423641361,1.0225413|1.29757664|0.772492241|1.15332445|1.34992556|1.54488549,0.417099148|-0.372729838|0.242918193,-0.00693936134|0.0494762436|0.00198665145,0.005721894092857838,0.0022959457710385323,0.001129799522459507,0.0011113472282886505
47,2.4000000000000004,-0.22805625744789332,0.10618280619382858,0.24541112780570984,0.35402899980545044,0.10238773375749588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45634424686431885,0.13622868061065674,2.0754969120025635,0.45634424686431885,1.0,0.20064930298501693,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1377007302692653e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20064930298501693,1.6462568073430128,0.000429720099|0.0126425527|0.00847721382|0.0713608556|0.0403779223|0.0342827193,0.263120976|0.33160235|0.200649303|0.300657785|0.346696178|0.393299522,0.413120976|0.48160235|0.350649303|0.450657785|0.496696178|0.543299522,0.383120976|0.45160235|0.320649303|0.420657785|0.466696178|0.513299522,0.15|0.15|0.15|0.15|0.15|0.15,0.000275711208|0.0059288079|0.000531288721|-0.017777069|-0.00916033515|0.00482845219,-0.0375927511|-0.0435594431|-0.0420026146|-0.0449565488|-0.0389862546|-0.0422575271,1.01516686|1.28877876|0.761125886|1.13989752|1.33863812|1.53576902,0.416752249|-0.370256126|0.243017614,-0.00693936134|0.0494762436|0.00198665145,0.005394672974944115,0.0020648855715990067,0.00106821209192276,0.001108052209019661
48,2.45,-0.22953412233313047,0.10753797739744186,0.24549232423305511,0.35123831033706665,0.10366538166999817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582803547382355,0.12832492589950562,2.4055607318878174,0.4582803547382355,1.0,0.19779060458288178,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1465184016696103e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19779060458288178,1.6468019251128598,0.000431975291|0.012719525|0.00850499217|0.0727039624|0.0417551079|0.0346785607,0.261257955|0.32936119|0.197790605|0.297435677|0.344140611|0.391286994,0.411257955|0.47936119|0.347790605|0.447435677|0.494140611|0.541286994,0.381257955|0.44936119|0.317790605|0.417435677|0.464140611|0.511286994,0.15|0.15|0.15|0.15|0.15|0.15,0.000294007593|0.00596647651|0.000693725578|-0.0162302924|-0.00768748096|0.00595277342,-0.0374958826|-0.0435232196|-0.0420382022|-0.045027474|-0.0390001108|-0.0421515468,1.00782994|1.27988802|0.749817942|1.12848494|1.32987485|1.5289492,0.41640535|-0.367782414|0.243117034,-0.00693936134|0.0494762436|0.00198665145,0.005535967648029327,0.002118571661412716,0.001091563142836094,0.0011567361652851105
49,2.5,-0.23143555023135834,0.10891873389482498,0.24559669196605682,0.3485125005245209,0.10496512055397034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45833107829093933,0.1651342809200287,2.51420259475708,0.45833107829093933,1.0,0.19501831752856125,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1485164443924653e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19501831752856125,1.6473221804879952,0.000459728465|0.0128966708|0.00732453151|0.0714779878|0.0407291751|0.0320458262,0.259403163|0.327143113|0.195018318|0.294543535|0.341995176|0.389622015,0.409403163|0.477143113|0.345018318|0.444543535|0.491995176|0.539622015,0.379403163|0.447143113|0.315018318|0.414543535|0.461995176|0.509622015,0.15|0.15|0.15|0.15|0.15|0.15,0.000329348887|0.00657963077|0.000808984103|-0.0145013984|-0.00601801677|0.00773285709,-0.0373979901|-0.0434856228|-0.0420735322|-0.0450975376|-0.0390148422|-0.0420466521,1.00054401|1.27166646|0.738808722|1.1185752|1.32294784|1.52417427,0.416058451|-0.365308702|0.243216455,-0.00693936134|0.0494762436|0.00198665145,0.005602985620498657,0.0021643657237291336,0.0011192699894309044,0.001162281259894371
50,2.5500000000000003,-0.23304721196131167,0.11041851341724396,0.2457016110420227,0.345832884311676,0.10638175159692764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563286006450653,0.1261681169271469,1.3647550344467163,0.4563286006450653,1.0,0.19230467968379028,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1457240370720882e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19230467968379028,1.6478731956389354,0.000514263275|0.014265781|0.00775643227|0.072316214|0.0418631722|0.0327082313,0.257557634|0.325014337|0.19230468|0.291772432|0.339966683|0.388165565,0.407557634|0.475014337|0.34230468|0.441772432|0.489966683|0.538165565,0.377557634|0.445014337|0.31230468|0.411772432|0.459966683|0.508165565,0.15|0.15|0.15|0.15|0.15|0.15,0.000355731825|0.00703796659|0.000911311064|-0.013072122|-0.00497235158|0.00879346558,-0.0372990064|-0.0434483002|-0.0421131992|-0.0451688427|-0.0390330873|-0.0419476978,0.993287263|1.26364702|0.728016831|1.10884876|1.31586129|1.51950803,0.415711552|-0.36283499|0.243315876,-0.00693936134|0.0494762436|0.00198665145,0.0055793272331357,0.002130327746272087,0.0010914271697402,0.0011536814272403717
51,2.6,-0.2337779101069851,0.11166013032197952,0.24577417969703674,0.34323981404304504,0.10755181312561035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539618492126465,0.12842053174972534,2.22495698928833,0.4539618492126465,1.0,0.18963424494039505,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1441845655285784e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18963424494039505,1.6483963835377047,0.000554750807|0.0152980986|0.00810754177|0.0729579372|0.0431460941|0.0335965371,0.255717051|0.322864917|0.189634245|0.289016601|0.337890384|0.386654459,0.405717051|0.472864917|0.339634245|0.439016601|0.487890384|0.536654459,0.375717051|0.442864917|0.309634245|0.409016601|0.457890384|0.506654459,0.15|0.15|0.15|0.15|0.15|0.15,0.000382280544|0.0071132576|0.00112073385|-0.0110300373|-0.00323505635|0.00992822038,-0.0371989487|-0.0434111357|-0.0421564428|-0.0452410816|-0.0390547051|-0.0418527933,0.986051535|1.25516179|0.717501271|1.09979528|1.30927177|1.51469326,0.415364653|-0.360361278|0.243415296,-0.00693936134|0.0494762436|0.00198665145,0.0058351363986730576,0.002169371582567692,0.0011725155636668205,0.001218121498823166
52,2.6500000000000004,-0.23494586410589086,0.11279167234897614,0.24584481120109558,0.34074777364730835,0.10860960185527802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44905808568000793,0.18660908937454224,1.8206861019134521,0.44905808568000793,1.0,0.1870655150851539,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1366403309237022e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1870655150851539,1.6488261383727345,0.0005957547|0.0156119329|0.00667622191|0.0714004813|0.0429051821|0.0319466227,0.25388288|0.320688562|0.187065515|0.286446728|0.336004837|0.38520645,0.40388288|0.470688562|0.337065515|0.436446728|0.486004837|0.53520645,0.37388288|0.440688562|0.307065515|0.406446728|0.456004837|0.50520645,0.15|0.15|0.15|0.15|0.15|0.15,0.000391953343|0.00682099067|0.00128456862|-0.00899094147|-0.00124376611|0.010883655,-0.037097805|-0.0433721868|-0.0421998383|-0.0453122081|-0.0390784137|-0.0417583258,0.978825666|1.24620305|0.707346791|1.09148376|1.30369717|1.50995113,0.415017754|-0.357887566|0.243514717,-0.00693936134|0.0494762436|0.00198665145,0.005528979003429413,0.002131842076778412,0.0011020209640264511,0.0011203112080693245
53,2.7,-0.23607090319694693,0.11390946060419083,0.2459121197462082,0.3383534252643585,0.10965480655431747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421413540840149,0.20850670337677002,1.284295678138733,0.4421413540840149,1.0,0.18459136015776623,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.122258497934509e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18459136015776623,1.6492037758413136,0.000610240725|0.0151393588|0.00503139004|0.0676939739|0.0407027199|0.0276759103,0.252051722|0.318492749|0.18459136|0.28398129|0.33425498|0.383796427,0.402051722|0.468492749|0.33459136|0.43398129|0.48425498|0.533796427,0.372051722|0.438492749|0.30459136|0.40398129|0.45425498|0.503796427,0.15|0.15|0.15|0.15|0.15|0.15,0.000407248656|0.00669606038|0.00143359413|-0.00695351898|0.000714908035|0.0120503417,-0.0369956198|-0.0433307554|-0.0422384659|-0.0453789238|-0.0390998963|-0.0416627725,0.971618516|1.2373363|0.697560569|1.08359272|1.29863493|1.50557328,0.414670855|-0.355413854|0.243614137,-0.00693936134|0.0494762436|0.00198665145,0.005885107442736626,0.002343962900340557,0.0011074896901845932,0.001165667548775673
54,2.75,-0.23735562093830487,0.11538217961788177,0.2459661066532135,0.33599692583084106,0.11104597896337509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43571385741233826,0.1739468276500702,1.502427101135254,0.43571385741233826,1.0,0.1822134758116748,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.108016935409613e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1822134758116748,1.6495466938290893,0.00063327004|0.0150157154|0.00427025105|0.0646688754|0.039551856|0.0248973483,0.250227286|0.316352548|0.182213476|0.281625104|0.332601982|0.382488782,0.400227286|0.466352548|0.332213476|0.431625104|0.482601982|0.532488782,0.370227286|0.436352548|0.302213476|0.401625104|0.452601982|0.502488782,0.15|0.15|0.15|0.15|0.15|0.15,0.000415388576|0.00673503327|0.00149329652|-0.00591538176|0.00134240446|0.0121880482,-0.0368923632|-0.0432872556|-0.0422737807|-0.0454419727|-0.0391201511|-0.0415698511,0.964432168|1.22885797|0.688073419|1.07514306|1.29263018|1.50057332,0.414323956|-0.352940142|0.243713558,-0.00693936134|0.0494762436|0.00198665145,0.005474870093166828,0.0021097399294376373,0.0010841377079486847,0.0011141011491417885
55,2.8000000000000003,-0.2387091196216443,0.11715409904718399,0.24599532783031464,0.33363381028175354,0.11272778362035751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4313994348049164,0.12793584167957306,1.5125126838684082,0.4313994348049164,1.0,0.17986087904711412,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0995271464033086e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17986087904711412,1.6498241637817117,0.00064537386|0.0151651994|0.00427654663|0.0636833469|0.0396957145|0.024341682,0.248407391|0.314246473|0.179860879|0.279171631|0.330780571|0.381039153,0.398407391|0.464246473|0.329860879|0.429171631|0.480780571|0.531039153,0.368407391|0.434246473|0.299860879|0.399171631|0.450780571|0.501039153,0.15|0.15|0.15|0.15|0.15|0.15,0.000411415929|0.00669538648|0.00149313289|-0.00571382952|0.000902717046|0.0112041388,-0.0367880477|-0.04324304|-0.0423086497|-0.0455036169|-0.0391411207|-0.0414796603,0.957252933|1.22043824|0.678627999|1.06546908|1.28488388|1.49388109,0.413977057|-0.35046643|0.243812978,-0.00693936134|0.0494762436|0.00198665145,0.005475017242133617,0.0020770011469721794,0.0010875053703784943,0.0011258739978075027
56,2.85,-0.23992410140690773,0.11893271654844284,0.24599334597587585,0.3312689960002899,0.11441536247730255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4284575581550598,0.12671659886837006,1.1022716760635376,0.4284575581550598,1.0,0.1774924951514142,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0952690695087977e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1774924951514142,1.649987463382626,0.000638608106|0.0150958606|0.0043160177|0.0634781971|0.0400870533|0.024308816,0.24659072|0.312128388|0.177492495|0.27659604|0.328773216|0.379385255,0.39659072|0.462128388|0.327492495|0.42659604|0.478773216|0.529385255,0.36659072|0.432128388|0.297492495|0.39659604|0.448773216|0.499385255,0.15|0.15|0.15|0.15|0.15|0.15,0.000404418113|0.00651383819|0.0015026806|-0.00548684506|0.000566967881|0.0100235254,-0.0366827038|-0.0431985796|-0.0423435732|-0.0455647841|-0.039163198|-0.0413880858,0.950084592|1.21182881|0.669129088|1.05533253|1.27649663|1.48617646,0.413630158|-0.347992718|0.243912399,-0.00693936134|0.0494762436|0.00198665145,0.005215437151491642,0.0020155981183052063,0.001007353886961937,0.0010679038241505623
57,2.9000000000000004,-0.24105251031007613,0.12053658813238144,0.245966374874115,0.3289346694946289,0.11593125760555267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242170751094818,0.15769818425178528,1.011373519897461,0.4242170751094818,1.0,0.17512378075718738,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0877007092923248e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17512378075718738,1.6500118200467422,0.000627240492|0.0147377879|0.00419954308|0.0626629892|0.0401334951|0.0235749569,0.244778552|0.309995006|0.175123781|0.274029449|0.32676592|0.377647058,0.394778552|0.459995006|0.325123781|0.424029449|0.47676592|0.527647058,0.364778552|0.429995006|0.295123781|0.394029449|0.44676592|0.497647058,0.15|0.15|0.15|0.15|0.15|0.15,0.000400421512|0.00623203298|0.00154353919|-0.00474313952|0.000965724784|0.00936266855,-0.0365763312|-0.0431533414|-0.0423773219|-0.045624836|-0.0391857183|-0.0412918615,0.942938299|1.20305871|0.65966134|1.04574982|1.26884369|1.47865904,0.413283259|-0.345519006|0.244011819,-0.00693936134|0.0494762436|0.00198665145,0.005245300941169262,0.0020414935424923897,0.0010170424357056618,0.001097988337278366
58,2.95,-0.24212145083983433,0.12208665907382965,0.24591542780399323,0.32664039731025696,0.11739533394575119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185909628868103,0.17446385324001312,0.8454328179359436,0.4185909628868103,1.0,0.1727904406902312,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0758567984991145e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1727904406902312,1.6499205450874783,0.000620639179|0.0142088642|0.0041093456|0.0606098645|0.0396074644|0.0218303455,0.242971992|0.307864111|0.172790441|0.271577399|0.324885781|0.37596906,0.392971992|0.457864111|0.322790441|0.421577399|0.474885781|0.52596906,0.362971992|0.427864111|0.292790441|0.391577399|0.444885781|0.49596906,0.15|0.15|0.15|0.15|0.15|0.15,0.000403769234|0.00607989602|0.00159896061|-0.00376485172|0.00163912466|0.00926335296,-0.0364689089|-0.0431065349|-0.042407998|-0.0456823236|-0.0392073222|-0.0412249922,0.935822827|1.1944298|0.650352725|1.03686242|1.26197492|1.4719146,0.41293636|-0.343045294|0.24411124,-0.00693936134|0.0494762436|0.00198665145,0.00525609590113163,0.0020099226385354996,0.0010576890781521797,0.0010357247665524483
59,3.0,-0.24329353232185813,0.12388316541910172,0.24583418667316437,0.324349582195282,0.11909803003072739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41126036643981934,0.19525836408138275,1.130273699760437,0.41126036643981934,1.0,0.17049985849174265,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0591060408847288e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17049985849174265,1.649731423504019,0.000625203736|0.0139632825|0.00435532365|0.0588093954|0.0394766655|0.0208077674,0.241172081|0.305769817|0.170499858|0.269211946|0.323080822|0.374347006,0.391172081|0.455769817|0.320499858|0.419211946|0.473080822|0.524347006,0.361172081|0.425769817|0.290499858|0.389211946|0.443080822|0.494347006,0.15|0.15|0.15|0.15|0.15|0.15,0.00039897832|0.00595085429|0.00159895739|-0.0034235289|0.00146636277|0.00835263945,-0.0363604011|-0.0430582705|-0.0424365232|-0.045737593|-0.0392287058|-0.0411952884,0.928726901|1.18597185|0.641161868|1.02768666|1.25456094|1.46454537,0.412589461|-0.340571582|0.24421066,-0.00693936134|0.0494762436|0.00198665145,0.005570988170802593,0.002213691361248493,0.001098773442208767,0.0010783178731799126
60,3.0500000000000003,-0.2440773746955574,0.1258300542831421,0.2456958293914795,0.3220441937446594,0.12094808369874954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040670394897461,0.22068805992603302,1.134186029434204,0.4040670394897461,1.0,0.16820481181072033,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.042787723464654e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16820481181072033,1.6494215883273398,0.000616989069|0.0137056296|0.00439789028|0.0577868447|0.0395381563|0.0205351963,0.239376143|0.303683956|0.168204812|0.266765957|0.321140143|0.372559753,0.389376143|0.453683956|0.318204812|0.416765957|0.471140143|0.522559753,0.359376143|0.423683956|0.288204812|0.386765957|0.441140143|0.492559753,0.15|0.15|0.15|0.15|0.15|0.15,0.000391221624|0.00575125208|0.00159508282|-0.0034053318|0.000855794944|0.00674362727,-0.036250825|-0.0430092592|-0.0424638873|-0.0457914523|-0.0392503558|-0.0411660324,0.921644971|1.17747781|0.631950443|1.01786705|1.24616601|1.45581661,0.412242562|-0.33809787|0.244310081,-0.00693936134|0.0494762436|0.00198665145,0.006154939532279968,0.0021299440413713455,0.0013612108305096626,0.001173027791082859
