step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.16627537097213263,0.08490138500928879,0.26455503702163696,0.3559930920600891,0.08490138500928879,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0925607681274414,1.1896597146987915,64.66329193115234,1.0925601720809937,1.0,0.20467219416751958,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,8.725337230711268e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20467219416751958,1.6697139575158073,0.00324886156|0.12557542|0.0433094656|0.332364542|0.362916532|0.378222976,0.532536366|0.318572178|0.33297852|0.278505674|0.220361643|0.204672194,0.682536366|0.468572178|0.48297852|0.428505674|0.370361643|0.354672194,0.652536366|0.438572178|0.45297852|0.398505674|0.340361643|0.324672194,0.15|0|0.15|0|4.87468492e-05|0.00908326065,0.00196400893|0.0825291888|-0.0353139122|0.0691479469|0.066258795|0.0666681163,-0.0424698333|-0.0447001579|-0.0472324798|-0.0438462822|-0.0437032262|-0.0436045348,2.08963964|1.31211774|1.24936769|1.13932436|0.904002139|0.841752358,0.62224555|0.557722986|0.334891081,-0.0194452759|-0.0457320511|0.00551911676,0.005629340186715126,0.002197723835706711,0.0011132173240184784,0.0011376505717635155
11,0.6000000000000001,-0.19790390346808356,0.08419950306415558,0.2631559669971466,0.35720294713974,0.08419953286647797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885592699050903,1.9635041952133179,43.248844146728516,1.0885592699050903,1.0,0.20599309475192695,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,3.903654121575317e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20599309475192695,1.6953608124674597,0.00265718806|0.106099902|0.0388626074|0.324197442|0.353668149|0.354807318,0.530449758|0.313641877|0.331871032|0.280013949|0.221821237|0.205993095,0.680449758|0.463641877|0.481871032|0.430013949|0.371821237|0.355993095,0.650449758|0.433641877|0.451871032|0.400013949|0.341821237|0.325993095,0.15|0|0.15|0|0|0,0.00246680764|0.0943403028|-0.0313341223|0.0667035784|0.0651708716|0.0608547951,-0.0424262467|-0.0446643094|-0.0471274686|-0.0433099284|-0.0430223093|-0.0432577232,2.08183959|1.3042435|1.24902254|1.14344945|0.909433511|0.841569451,0.621273518|0.555436313|0.33516717,-0.0194452759|-0.0457320511|0.00551911676,0.005620739422738552,0.0020850403234362602,0.0011380650103092194,0.0011847568675875664
12,0.65,-0.21661053508257688,0.08379379659891129,0.2628493010997772,0.3579079806804657,0.08379378169775009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0645796060562134,1.2538518905639648,35.862178802490234,1.0645787715911865,1.0,0.20720299230204897,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,1.010705716354041e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20720299230204897,1.7188583760848453,0.00330808149|0.120740498|0.046837257|0.35039585|0.377376509|0.362972039,0.528530428|0.309456537|0.330877563|0.281482015|0.223315715|0.207202992,0.678530428|0.459456537|0.480877563|0.431482015|0.373315715|0.357202992,0.648530428|0.429456537|0.450877563|0.401482015|0.343315715|0.327202992,0.15|0|0.15|0|0|0,0.00266434517|0.104070416|-0.0355491228|0.0557413973|0.057402338|0.0517866831,-0.0423819085|-0.0445853593|-0.0469920303|-0.042752863|-0.0423172627|-0.0428880814,2.07440415|1.2973112|1.2409691|1.13891659|0.908347936|0.837710571,0.620301485|0.553149641|0.335443258,-0.0194452759|-0.0457320511|0.00551911676,0.005633889697492123,0.002100312151014805,0.0011189663782715797,0.001199311576783657
13,0.7000000000000001,-0.24442506348942863,0.0838283896446228,0.26400867104530334,0.357847660779953,0.083828404545784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0563228130340576,1.8079215288162231,38.61900329589844,1.0563223361968994,1.0,0.20790799285229944,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,6.329153025865823e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20790799285229944,1.7400556387569897,0.00353511759|0.132222309|0.0484260278|0.327119197|0.35314239|0.325671671,0.526576582|0.304862314|0.32773965|0.282400467|0.224416388|0.207907993,0.676576582|0.454862314|0.47773965|0.432400467|0.374416388|0.357907993,0.646576582|0.424862314|0.44773965|0.402400467|0.344416388|0.327907993,0.15|0|0.15|0|0|0,0.00350709767|0.128193954|-0.0310180631|0.0416624476|0.0428648048|0.0346164205,-0.0423371264|-0.0445039155|-0.0468613931|-0.0421975251|-0.0416112047|-0.0425747918,2.0674763|1.3031393|1.23307915|1.12906679|0.898919153|0.8236736,0.619329453|0.550862968|0.335719347,-0.0194452759|-0.0457320511|0.00551911676,0.0056849280372262,0.0021455055102705956,0.0011344477534294128,0.0012024734169244766
14,0.75,-0.27120486552836864,0.08444005995988846,0.26648515462875366,0.35744598507881165,0.08444005250930786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0125632286071777,1.2626392841339111,27.763988494873047,1.0125632286071777,1.0,0.2078476909078999,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,4.232208669414682e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2078476909078999,1.7593726282157032,0.00460196926|0.162016581|0.0765165217|0.358135419|0.387893488|0.346722224,0.524766655|0.30098321|0.325627045|0.282718002|0.22491679|0.207847691,0.674766655|0.45098321|0.475627045|0.432718002|0.37491679|0.357847691,0.644766655|0.42098321|0.445627045|0.402718002|0.34491679|0.327847691,0.15|0|0.15|0|0|0,0.00381717626|0.138878058|-0.0283917185|0.033352545|0.037062634|0.0261067488,-0.0422913487|-0.0443668307|-0.0466805491|-0.0416917822|-0.0408586911|-0.0422042912,2.06059245|1.29844407|1.22743591|1.12253277|0.895871104|0.815293221,0.61835742|0.548576295|0.335995436,-0.0194452759|-0.0457320511|0.00551911676,0.0057083480060100555,0.0022116731852293015,0.0010939277708530426,0.001167111098766327
15,0.8,-0.2878680076090052,0.09423110634088516,0.2691735029220581,0.35565850138664246,0.09340683370828629,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0033637285232544,1.838158369064331,26.146446228027344,1.0033636093139648,1.0,0.2074459814442441,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,3.4232059041315486e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2074459814442441,1.7767335608558013,0.00494098209|0.173755452|0.0849326977|0.341861898|0.379255828|0.340287764,0.522892837|0.297239348|0.322542838|0.282608037|0.225165714|0.207445981,0.672892837|0.447239348|0.472542838|0.432608037|0.375165714|0.357445981,0.642892837|0.417239348|0.442542838|0.402608037|0.345165714|0.327445981,0.15|0|0.15|0|0|0,0.00456338893|0.166298616|-0.029317931|0.00175894392|0.00738344258|-0.00255879074,-0.0422450979|-0.0442085613|-0.0464894902|-0.0413088871|-0.0400963807|-0.0414675568,2.05388964|1.31104745|1.21436393|1.0908822|0.867949919|0.785757578,0.617385387|0.546289623|0.336271524,-0.0194452759|-0.0457320511|0.00551911676,0.005599562078714371,0.0022722063586115837,0.001084744930267334,0.001121770590543747
16,0.8500000000000001,-0.293884825880827,0.11483637988567352,0.2709374725818634,0.3514595031738281,0.10968627035617828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9906703233718872,2.1971893310546875,31.030141830444336,0.9906703233718872,1.0,0.20425692099487103,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.2455765111257487e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20425692099487103,1.7922240719564704,0.00582559029|0.206137343|0.102086929|0.33198848|0.374686126|0.336293268,0.521126497|0.293388599|0.317702191|0.279273607|0.223640009|0.204256921,0.671126497|0.443388599|0.467702191|0.429273607|0.373640009|0.354256921,0.641126497|0.413388599|0.437702191|0.399273607|0.343640009|0.324256921,0.15|0|0.15|0.126405464|0.0470148194|0.101969307,0.00557803831|0.207291679|-0.0358350376|-0.0197978492|-0.0281915406|-0.0259139884,-0.0421980536|-0.0440159752|-0.0462621732|-0.0407623699|-0.0392173333|-0.0405234735,2.04788597|1.3368301|1.18871155|1.05653421|0.827151161|0.750590222,0.616413355|0.54400295|0.336547613,-0.0194452759|-0.0457320511|0.00551911676,0.005641643889248371,0.00212814100086689,0.0011103209108114243,0.0012329258024692535
17,0.9,-0.3399029611577342,0.1526266485452652,0.2730221152305603,0.34564435482025146,0.1445072740316391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9995279908180237,2.589583158493042,29.230255126953125,0.9995279908180237,1.0,0.1932417807228014,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.0664602876180903e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1932417807228014,1.8062834469305835,0.00700972716|0.254299795|0.119151275|0.325003682|0.372561579|0.338982854,0.519455491|0.288858536|0.309778711|0.267937359|0.214490392|0.193241781,0.669455491|0.438858536|0.459778711|0.417937359|0.364490392|0.343241781,0.639455491|0.408858536|0.429778711|0.387937359|0.334490392|0.313241781,0.15|0|0.15|0.15|0.15|0.15,0.00667517922|0.249982886|-0.0369748847|-0.0470795284|-0.0268823132|-0.0437312188,-0.0421501003|-0.0437851806|-0.0459850335|-0.0402435733|-0.0381540094|-0.0396023122,2.04234704|1.36163185|1.15615493|0.984426336|0.792925244|0.689633592,0.615441322|0.541716278|0.336823702,-0.0194452759|-0.0457320511|0.00551911676,0.005491203628480434,0.00209103524684906,0.0011002114042639732,0.001125965267419815
18,0.9500000000000001,-0.370668814627343,0.16961224377155304,0.2757264971733093,0.3394087255001068,0.15989407896995544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9626064896583557,1.8096778392791748,45.39009475708008,0.9626064300537109,1.0,0.18350448695251698,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,1.1771166585800057e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18350448695251698,1.819806984761396,0.008241303|0.299063266|0.143516107|0.344678173|0.401201233|0.373511187,0.517855531|0.284077321|0.301140631|0.25798238|0.205631488|0.183504487,0.667855531|0.434077321|0.451140631|0.40798238|0.355631488|0.333504487,0.637855531|0.404077321|0.421140631|0.37798238|0.325631488|0.303504487,0.15|0|0.15|0.15|0.15|0.15,0.00685111322|0.257983396|-0.033247209|-0.058995804|-0.0331071095|-0.049698917,-0.0421013172|-0.0435522154|-0.0456447718|-0.0396740988|-0.0371929669|-0.0386600449,2.03617192|1.35074046|1.12567054|0.933259617|0.752225876|0.645658986,0.61446929|0.539429605|0.337099791,-0.0194452759|-0.0457320511|0.00551911676,0.005455224774777889,0.0020690830424427986,0.001089204102754593,0.0011283019557595253
19,1.0,-0.36687002561939264,0.17159517109394073,0.2779461145401001,0.33356189727783203,0.1608934998512268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8841902613639832,2.8524668216705322,54.06223678588867,0.8841901421546936,1.0,0.17570531262402556,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,2.724831527225027e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17570531262402556,1.8322923329232568,0.00829522604|0.301528815|0.146020358|0.324927233|0.384248835|0.360756642,0.516123018|0.279352066|0.292510337|0.2494664|0.198559673|0.175705313,0.666123018|0.429352066|0.442510337|0.3994664|0.348559673|0.325705313,0.636123018|0.399352066|0.412510337|0.3694664|0.318559673|0.295705313,0.15|0|0.15|0.15|0.15|0.15,0.00585217825|0.226377102|-0.0360264402|-0.0644904191|-0.0351527629|-0.050011234,-0.042052451|-0.0433165183|-0.0452859552|-0.0391409674|-0.0362143049|-0.0376895611,2.0282918|1.30046885|1.08872895|0.894234214|0.722871623|0.615120455,0.613497257|0.537142932|0.337375879,-0.0194452759|-0.0457320511|0.00551911676,0.005454570986330509,0.002083352766931057,0.0011217184364795685,0.0010842811316251755
