step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.03570087341204027,0.029369760304689407,0.14904843270778656,0.5755971074104309,0.029170069843530655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2066948413848877,2.7340054512023926,69.82508087158203,1.2066948413848877,1.0,0.42347569684206976,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.393803822839603e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42347569684206976,1.459815395413666,0.00504451787|0.189405047|0.073912668|0.19468308|0.275597749|0.205004648,0.526526534|0.526275949|0.423475697|0.566935414|0.605863996|0.659419001,0.676526534|0.676275949|0.573475697|0.716935414|0.755863996|0.809419001,0.646526534|0.646275949|0.543475697|0.686935414|0.725863996|0.779419001,0.15|0.15|0|0|0|0,0.0012653699|-0.000462504329|0.0508964766|0.133847214|0.170955705|0.156398444,-0.0344121176|-0.0463154519|-0.0480974675|-0.0489003003|-0.0481483234|-0.0474419803,2.07295939|2.05832584|1.6967018|2.35268857|2.54626337|2.74663247,0.53240633|-0.550498486|0.465595335,-0.00291645853|0.0498660542|0.00220700144,0.005524100735783577,0.002100421115756035,0.0010693026706576347,0.0011723190546035767
11,0.6000000000000001,0.02347771316941106,0.029570147395133972,0.14376217126846313,0.5758859515190125,0.02936486154794693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2057867050170898,2.774385690689087,20.92544174194336,1.2057851552963257,1.0,0.4255970860080892,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.933453522027748e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4255970860080892,1.4666534939863813,0.00357270986|0.139569895|0.0618903766|0.145337103|0.216889896|0.173722192,0.524787498|0.52659296|0.425597086|0.571213239|0.611972506|0.664909854,0.674787498|0.67659296|0.575597086|0.721213239|0.761972506|0.814909854,0.644787498|0.64659296|0.545597086|0.691213239|0.731972506|0.784909854,0.15|0.15|0|0|0|0,0.000716968124|-0.00141686956|0.031871545|0.0847553384|0.105540401|0.110044892,-0.0343267973|-0.0462971988|-0.0480008562|-0.0488615751|-0.0482366418|-0.0474524002,2.06554016|2.05865777|1.68625903|2.32074672|2.50519378|2.72223191,0.532260418|-0.548005104|0.465705842,-0.00291645853|0.0498660542|0.00220700144,0.005422692745923996,0.002070021815598011,0.001064579002559185,0.0011466899886727333
12,0.65,0.036484901876266754,0.029673397541046143,0.13795436918735504,0.5753765106201172,0.02946450002491474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2148715257644653,1.7869584560394287,41.384193420410156,1.2148699760437012,1.0,0.4235365154477243,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.8154252877273474e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4235365154477243,1.472167389299239,0.00207719542|0.0874577098|0.0512014748|0.102218196|0.157484084|0.145728888,0.523029976|0.526044645|0.423536515|0.573041227|0.614802047|0.668062302,0.673029976|0.676044645|0.573536515|0.723041227|0.764802047|0.818062302,0.643029976|0.646044645|0.543536515|0.693041227|0.734802047|0.788062302,0.15|0.15|0.15|0|0|0,0.000519595012|-0.00260434502|0.0226354336|0.059304267|0.0697496053|0.0810915135,-0.034243452|-0.0463013044|-0.047912017|-0.0488205471|-0.0483061287|-0.0474570414,2.05839605|2.05527293|1.66886948|2.30264863|2.48065167|2.70588368,0.532114506|-0.545511723|0.465816349,-0.00291645853|0.0498660542|0.00220700144,0.0054993825033307076,0.002096036449074745,0.0010616304352879524,0.0011603059247136116
13,0.7000000000000001,0.06791540015434377,0.030909106135368347,0.13056199252605438,0.5746371150016785,0.030504098162055016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2091039419174194,1.205843448638916,33.288597106933594,1.2091025114059448,1.0,0.42160825087909604,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.544275591406597e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42160825087909604,1.4891571781051365,0.00152584681|0.0603527282|0.0295962411|0.0708338679|0.158326566|0.131365444,0.521316881|0.524910036|0.421608251|0.573593035|0.615836483|0.669750021,0.671316881|0.674910036|0.571608251|0.723593035|0.765836483|0.819750021,0.641316881|0.644910036|0.541608251|0.693593035|0.735836483|0.789750021,0.15|0.15|0.15|0|0|0,0.000487535427|-0.00366915279|0.0196985386|0.0498002116|0.0547539786|0.0661300792,-0.0341605186|-0.0462855313|-0.0478686933|-0.0487901405|-0.0483914625|-0.0474810745,2.05159454|2.04968546|1.65826285|2.29538221|2.46970845|2.69764909,0.531968594|-0.543018341|0.465926856,-0.00291645853|0.0498660542|0.00220700144,0.005516541190445423,0.00213808286935091,0.001069333404302597,0.0011375537142157555
14,0.75,0.10216947567361076,0.030230971053242683,0.12155526876449585,0.5740216970443726,0.02984059974551201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185153603553772,1.3008238077163696,20.59581756591797,1.185152292251587,1.0,0.4204161848483702,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.5696036952239072e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4204161848483702,1.505534540041466,0.00144375577|0.0506599154|0.0217251504|0.053688334|0.191385988|0.142631761,0.519630455|0.523694837|0.420416185|0.573668277|0.616120559|0.670681203,0.669630455|0.673694837|0.570416185|0.723668277|0.766120559|0.820681203,0.639630455|0.643694837|0.540416185|0.693668277|0.736120559|0.790681203,0.15|0.15|0.15|0|0|0,0.000545745035|-0.00486006021|0.020881492|0.0515759971|0.052850358|0.0647714821,-0.0340772025|-0.0462460956|-0.0478366236|-0.0487771607|-0.0485018305|-0.0475354164,2.04499036|2.04367319|1.65470961|2.29747194|2.46883076|2.69996088,0.531822681|-0.54052496|0.466037363,-0.00291645853|0.0498660542|0.00220700144,0.005399588495492935,0.0020608119666576385,0.001096898689866066,0.0010817348957061768
15,0.8,0.13046431508341008,0.030293364077806473,0.11124244332313538,0.5734037160873413,0.029893212020397186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1618324518203735,1.110929250717163,10.511618614196777,1.1618324518203735,1.0,0.4199712492119393,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,5.870217440487193e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4199712492119393,1.5214304779435592,0.00162824838|0.0525251982|0.0291543147|0.0590672382|0.222570675|0.163815641,0.517964329|0.522622979|0.419971249|0.573831853|0.616308174|0.671539762,0.667964329|0.672622979|0.569971249|0.723831853|0.766308174|0.821539762,0.637964329|0.642622979|0.539971249|0.693831853|0.736308174|0.791539762,0.15|0.15|0.15|0|0|0,0.000566164461|-0.00564672753|0.0204136564|0.0495062837|0.0460006187|0.060265796,-0.0339930403|-0.0461862897|-0.0478053618|-0.0487780202|-0.0486300404|-0.0476163184,2.03843044|2.0386589|1.65249329|2.29605568|2.46260327|2.69880853,0.531676769|-0.538031578|0.46614787,-0.00291645853|0.0498660542|0.00220700144,0.005417751148343086,0.0020926780998706818,0.0010903161019086838,0.0010972963646054268
16,0.8500000000000001,0.14873156431016168,0.029842428863048553,0.10020290315151215,0.5729060173034668,0.029624294489622116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1449676752090454,0.7515738010406494,10.239984512329102,1.1449676752090454,1.0,0.4192744630082662,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.000163934184645e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4192744630082662,1.5363336274098898,0.00170451371|0.0504140466|0.04016983|0.0678008563|0.246969631|0.183179044,0.516297863|0.521721069|0.419274463|0.573890967|0.616039429|0.672165722,0.666297863|0.671721069|0.569274463|0.723890967|0.766039429|0.822165722,0.636297863|0.641721069|0.539274463|0.693890967|0.736039429|0.792165722,0.15|0.15|0.15|0|0.0609859924|0,0.00061114659|-0.00645934804|0.0213665765|0.0520793021|0.0503254786|0.0607256364,-0.0339082118|-0.0461067035|-0.0477758488|-0.0487901483|-0.0487612881|-0.0477194505,2.03189439|2.03431823|1.65068858|2.29885302|2.46572191|2.70166907,0.531530857|-0.535538197|0.466258377,-0.00291645853|0.0498660542|0.00220700144,0.00544182863086462,0.002105710096657276,0.0010904381051659584,0.0010821083560585976
17,0.9,0.1603405524089783,0.0298759788274765,0.08875596523284912,0.5726302266120911,0.029655754566192627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124322533607483,0.8550354838371277,11.466920852661133,1.124322533607483,1.0,0.4189150276127377,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.073519810973855e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4189150276127377,1.5501148588083316,0.00185802485|0.0525334448|0.0493877452|0.0774377948|0.260371426|0.203755022,0.514641447|0.5209652|0.418915028|0.574076912|0.615913111|0.672742967,0.664641447|0.6709652|0.568915028|0.724076912|0.765913111|0.822742967,0.634641447|0.6409652|0.538915028|0.694076912|0.735913111|0.792742967,0.15|0.15|0.15|0|0.0514405793|0,0.00066921366|-0.00707362987|0.0237933758|0.0595847711|0.0566371113|0.0622920245,-0.0338225753|-0.0460117519|-0.0477413898|-0.0488071991|-0.0489052043|-0.0477725083,2.02541243|2.03077542|1.6517121|2.30708522|2.47138435|2.70549139,0.531384945|-0.533044815|0.466368884,-0.00291645853|0.0498660542|0.00220700144,0.00541333295404911,0.0020548198372125626,0.001072046346962452,0.0011237617582082748
18,0.9500000000000001,0.15575832941678527,0.02991330996155739,0.07776355743408203,0.5726061463356018,0.02969091199338436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1036916971206665,0.9867079854011536,11.615525245666504,1.1036916971206665,1.0,0.41900777396785693,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.219658098448408e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41900777396785693,1.5631306061169405,0.00205752946|0.0590224819|0.0509156402|0.0833516405|0.263043715|0.229353405,0.512994057|0.520370945|0.419007774|0.574636833|0.616181992|0.67320842,0.662994057|0.670370945|0.569007774|0.724636833|0.766181992|0.82320842,0.632994057|0.640370945|0.539007774|0.694636833|0.736181992|0.79320842,0.15|0.15|0.15|0|0|0,0.000716053151|-0.00728913321|0.0269644727|0.0705890427|0.0641731316|0.0654524577,-0.0337360401|-0.0459119107|-0.0476968845|-0.0488246296|-0.0490469433|-0.0477731018,2.01895624|2.02828273|1.65529868|2.32031175|2.47985416|2.71051303,0.531239033|-0.530551434|0.466479391,-0.00291645853|0.0498660542|0.00220700144,0.005316758528351784,0.002026773989200592,0.0010864343494176865,0.0010847905650734901
19,1.0,0.14497155163840666,0.029973149299621582,0.06753543764352798,0.5725497603416443,0.029748059809207916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0898703336715698,0.6275716423988342,13.929559707641602,1.0898703336715698,1.0,0.41947961004852374,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.4596125252040644e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41947961004852374,1.5754744366520503,0.00223069096|0.0681241595|0.043261006|0.0828060848|0.244929331|0.235358964,0.511351622|0.519897028|0.41947961|0.57574675|0.616907734|0.673863234,0.661351622|0.669897028|0.56947961|0.72574675|0.766907734|0.823863234,0.631351622|0.639897028|0.53947961|0.69574675|0.736907734|0.793863234,0.15|0.15|0.15|0|0|0,0.000686062389|-0.00697213409|0.02687315|0.072910427|0.0642756895|0.059882134,-0.0336486424|-0.0458216571|-0.0476371144|-0.048833726|-0.0491645203|-0.047775905,2.01244391|2.02679432|1.65715448|2.3270637|2.48274211|2.70755916,0.531093121|-0.528058052|0.466589898,-0.00291645853|0.0498660542|0.00220700144,0.0052941227331757545,0.0020477138459682465,0.001048077829182148,0.0010478198528289795
