step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.2511733609069788,0.1868090033531189,0.16829831898212433,0.2488458901643753,0.18580429255962372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4693905115127563,5.178551197052002,205.7919921875,1.4475970268249512,1.0,0.09469402929087425,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.08758475184413543,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09469402929087425,1.4081684348856653,0.00148480691|0.0439473608|0.072434909|0.167835526|0.219337334|0.272111042,0.342147846|0.181551519|0.0946940293|0.265741113|0.218686968|0.196619724,0.492147846|0.331551519|0.244694029|0.415741113|0.368686968|0.346619724,0.462147846|0.301551519|0.214694029|0.385741113|0.338686968|0.316619724,0.15|0.15|0.15|0.15|0.15|0.15,0.00138974197|-0.00501281711|0.0451686928|0.0493679242|0.0311058539|0.070108913,-0.037020951|-0.0494285137|-0.0496123967|-0.0403357552|-0.0399038303|-0.0414827451,1.33296018|0.671764746|0.374332413|1.07199662|0.865949897|0.815105066,0.478288382|-0.365481973|0.391318589,-0.00741716241|0.0482955687|-0.0106077166,0.0054387422278523445,0.0021355608478188515,0.0010257409885525703,0.00113714300096035
57,2.9000000000000004,-0.25028508311291237,0.2775043845176697,0.16365520656108856,0.24488775432109833,0.26120057702064514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.438193917274475,5.282678127288818,126.40876770019531,1.438536524772644,1.0,0.09814236193815065,0,1,1,0,0.08603551716943605,0.0,filtered,,0.00671703666448592,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.09814236193815065,1.4047770310470924,0.001884269|0.0671452573|0.0454209572|0.10397277|0.163551154|0.237792354,0.340412072|0.181755146|0.0981423619|0.27496386|0.228478124|0.203356699,0.490412072|0.331755146|0.248142362|0.42496386|0.378478124|0.353356699,0.460412072|0.301755146|0.218142362|0.39496386|0.348478124|0.323356699,0.15|0.15|0.15|0|0.15|0,-0.000745877574|0.00277279284|-0.0210603287|-0.0714514923|-0.0880061866|-0.0564171918,-0.0369305291|-0.0494258217|-0.0496412762|-0.040737057|-0.0403004431|-0.0423158972,1.32397188|0.680367557|0.321867843|0.98766689|0.785605867|0.714693707,0.477917522|-0.363067269|0.390788227,-0.00741716241|0.0482955687|-0.0106077166,0.005331145599484444,0.0020919721573591232,0.0010256581008434296,0.0011442815884947777
58,2.95,-0.24917353353340133,0.2030099481344223,0.16303247213363647,0.24392874538898468,0.1983424872159958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.447780966758728,6.491248607635498,214.8611602783203,1.4559614658355713,1.0,0.08429110936615561,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.07162202116722775,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08429110936615561,1.402689716503909,0.00101418647|0.0343466179|0.0254735525|0.0781045527|0.116794652|0.161409906,0.338215544|0.179372228|0.0842911094|0.253000441|0.204952841|0.186406874,0.488215544|0.329372228|0.234291109|0.403000441|0.354952841|0.336406874,0.458215544|0.299372228|0.204291109|0.373000441|0.324952841|0.306406874,0.15|0.15|0.15|0.15|0.15|0.15,0.00139131655|-0.00764322393|0.0286216468|-0.00806225993|-0.0156265069|0.0400824986,-0.0368435874|-0.0494236692|-0.0496163986|-0.040436363|-0.0404597695|-0.0424632823,1.3174099|0.66042202|0.316169686|0.963503143|0.763725088|0.743246712,0.477546662|-0.360652566|0.390257865,-0.00741716241|0.0482955687|-0.0106077166,0.0054118437692523,0.0020957784727215767,0.0010504359379410744,0.0011326679959893227
59,3.0,-0.29294739573395306,0.2975526452064514,0.1596558541059494,0.23975537717342377,0.27977144718170166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4136548042297363,7.206865310668945,263.8177490234375,1.4129654169082642,1.0,0.09082293627216068,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.033225368666028036,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09082293627216068,1.3980122567458098,0.0018841242|0.0556060303|0.0918455555|0.168944441|0.218576649|0.264398397,0.336759784|0.178016201|0.0908229363|0.260423532|0.213636797|0.198369598,0.486759784|0.328016201|0.240822936|0.410423532|0.363636797|0.348369598,0.456759784|0.298016201|0.210822936|0.380423532|0.333636797|0.318369598,0.15|0.15|0.15|0.15|0.15|0.00583445343,-0.000747336728|0.00256385137|-0.0242725384|-0.0788753893|-0.0828421059|-0.0422419195,-0.0367518732|-0.0493657463|-0.0496456239|-0.0407145549|-0.0409693165|-0.0433107671,1.30953992|0.665262907|0.289373583|0.922104185|0.730735766|0.707925704,0.477175802|-0.358237863|0.389727503,-0.00741716241|0.0482955687|-0.0106077166,0.005369193851947784,0.0020683305338025093,0.0010522007942199707,0.0011275969445705414
60,3.0500000000000003,-0.29730398234251426,0.21087703108787537,0.16133613884449005,0.23883028328418732,0.20586618781089783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4164623022079468,6.4211578369140625,250.95631408691406,1.4339652061462402,1.0,0.07870367180767199,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.12842865127302674,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07870367180767199,1.395164559033246,0.001014014|0.0376073917|0.024337393|0.0932566806|0.120523896|0.151385172,0.334571926|0.175832438|0.0787036718|0.24322383|0.196344574|0.178287735,0.484571926|0.325832438|0.228703672|0.39322383|0.346344574|0.328287735,0.454571926|0.295832438|0.198703672|0.36322383|0.316344574|0.298287735,0.15|0.15|0.15|0.15|0.15|0.15,0.00139401461|-0.00769789223|0.0280926737|-0.00357031055|0.00107314968|0.00690814474,-0.0366633977|-0.0493513002|-0.0496207695|-0.0406724636|-0.0411564176|-0.0423749538,1.30301832|0.64628056|0.293286591|0.928652547|0.74529503|0.67768413,0.476804942|-0.355823159|0.389197141,-0.00741716241|0.0482955687|-0.0106077166,0.005208898335695267,0.0020690076053142548,0.0010396651923656464,0.0010404670611023903
61,3.1,-0.3358981007961927,0.31851762533187866,0.15933923423290253,0.23444752395153046,0.29930686950683594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4057742357254028,5.046558380126953,226.3857421875,1.4057742357254028,1.0,0.08563587647500334,0,1,1,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.474461055600532e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08563587647500334,1.389384586438846,0.00188429424|0.0552311543|0.0936264378|0.163901623|0.209673774|0.238372013,0.333126308|0.174585229|0.0856358765|0.252677352|0.20754257|0.184147017,0.483126308|0.324585229|0.235635876|0.402677352|0.35754257|0.334147017,0.453126308|0.294585229|0.205635876|0.372677352|0.32754257|0.304147017,0.15|0.15|0.15|0.15|0.15|0.15,-0.000626607675|0.00126305513|-0.0265015028|-0.0889407896|-0.0794716985|-0.12639924,-0.0365701001|-0.0492860502|-0.0496504253|-0.0409564763|-0.0416567104|-0.0413693679,1.29530852|0.650317923|0.266391578|0.880812142|0.70904187|0.568819461,0.476434082|-0.353408456|0.388666779,-0.00741716241|0.0482955687|-0.0106077166,0.005361671559512615,0.0020394716411828995,0.0011238353326916695,0.0010290713980793953
62,3.1500000000000004,-0.3602861182759135,0.2115381360054016,0.16439272463321686,0.23432515561580658,0.20842845737934113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3942694664001465,6.1116437911987305,216.04689025878906,1.42923104763031,1.0,0.07304107761313558,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.18844615834872858,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07304107761313558,1.3852216927718806,0.000848686186|0.0403045081|0.0431888424|0.121412198|0.13639281|0.18455914,0.330969964|0.172497777|0.0730410776|0.232710965|0.188426082|0.159908149,0.480969964|0.322497777|0.223041078|0.382710965|0.338426082|0.309908149,0.450969964|0.292497777|0.193041078|0.352710965|0.308426082|0.279908149,0.15|0.15|0.15|0.15|0.15|0.15,0.001518947|-0.00760028622|0.0369180599|0.031570294|0.0473169508|0.00768118738,-0.0364798796|-0.0492438632|-0.0496281495|-0.0409755988|-0.0418984953|-0.0400534536,1.28891892|0.633146959|0.279454221|0.921438554|0.759122783|0.607260329,0.476063222|-0.350993752|0.388136417,-0.00741716241|0.0482955687|-0.0106077166,0.004745675250887871,0.0019801538437604904,0.000880078412592411,0.0008737929165363312
63,3.2,-0.3818544039422457,0.32564234733581543,0.16432327032089233,0.23008356988430023,0.3062134087085724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3872493505477905,5.880442142486572,239.1763458251953,1.3995838165283203,1.0,0.0824055796590645,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.11246306758672131,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0824055796590645,1.377695460103125,0.0020496131|0.06322928|0.0732736252|0.135011163|0.191365599|0.216257872,0.329541071|0.171730444|0.0824055797|0.250363794|0.206225264|0.178688386,0.479541071|0.321730444|0.23240558|0.400363794|0.356225264|0.328688386,0.449541071|0.291730444|0.20240558|0.370363794|0.326225264|0.298688386,0.15|0.15|0.15|0.15|0|0.15,-0.000627351552|0.00102272678|-0.024669135|-0.0807437019|-0.0645184391|-0.0966894519,-0.036384682|-0.0491961776|-0.0496642279|-0.0412378487|-0.0425618066|-0.0404226003,1.28115225|0.638748324|0.255288956|0.879473627|0.71782081|0.577641492,0.475692362|-0.348579049|0.387606055,-0.00741716241|0.0482955687|-0.0106077166,0.005357761867344379,0.002117796801030636,0.0010909056290984154,0.0009845588356256485
64,3.25,-0.41062534180637567,0.21578215062618256,0.1716303527355194,0.2304583340883255,0.21409879624843597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3822824954986572,6.6345696449279785,246.17886352539062,1.4076204299926758,1.0,0.06894682200934035,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.14851698974612879,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06894682200934035,1.372567392908004,0.000848676471|0.0378773124|0.0354143169|0.102736609|0.111677746|0.157548015,0.327375727|0.169604086|0.068946822|0.227441042|0.186447655|0.155725696,0.477375727|0.319604086|0.218946822|0.377441042|0.336447655|0.305725696,0.447375727|0.289604086|0.188946822|0.347441042|0.306447655|0.275725696,0.15|0.15|0.15|0.15|0.15|0.15,0.00152069559|-0.00670908301|0.0430258681|0.0574587782|0.0824450116|0.0562904979,-0.0362928685|-0.0491579225|-0.0496422557|-0.0412435342|-0.0425497275|-0.0407553421,1.27473074|0.62254934|0.2691709|0.925979412|0.785685904|0.638437939,0.475321501|-0.346164346|0.387075692,-0.00741716241|0.0482955687|-0.0106077166,0.0050856126472353935,0.0019648252055048943,0.0010462738573551178,0.0009578131139278412
65,3.3000000000000003,-0.4179030632041405,0.320317804813385,0.17346979677677155,0.2266356199979782,0.3018798232078552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3677407503128052,6.551125526428223,262.0809326171875,1.3899741172790527,1.0,0.07944833048221203,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.16091083790101968,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07944833048221203,1.3641007055674161,0.00204961453|0.0686851015|0.0524479544|0.123948508|0.187926578|0.213957229,0.325957011|0.168873952|0.0794483305|0.246257267|0.202979148|0.175964847,0.475957011|0.318873952|0.22944833|0.396257267|0.352979148|0.325964847,0.445957011|0.288873952|0.19944833|0.366257267|0.322979148|0.295964847,0.15|0.15|0.15|0|0|0,-0.0006280813|0.00172168054|-0.01909469|-0.0577668066|-0.0304627732|-0.0591446328,-0.0361960232|-0.0491370795|-0.049679859|-0.0416776199|-0.0431106281|-0.0415365757,1.26700394|0.628080408|0.249018773|0.885584643|0.738343191|0.603178179,0.474950641|-0.343749642|0.38654533,-0.00741716241|0.0482955687|-0.0106077166,0.00525785144418478,0.0020583635196089745,0.0010868068784475327,0.0010026423260569572
66,3.35,-0.4367431248976784,0.22437122464179993,0.18138279020786285,0.2266242951154709,0.2206810563802719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3605985641479492,6.433183193206787,258.1711120605469,1.3639365434646606,1.0,0.06633008974096441,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.041092220048079435,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06633008974096441,1.35781958451468,0.000848674417|0.0303677147|0.0194680368|0.0587194401|0.0853491351|0.129930195,0.323800556|0.166596394|0.0663300897|0.226823654|0.189751092|0.158322942,0.473800556|0.316596394|0.21633009|0.376823654|0.339751092|0.308322942,0.443800556|0.286596394|0.18633009|0.346823654|0.309751092|0.278322942,0.15|0.15|0.15|0.15|0.15|0.15,0.00113869307|-0.00455446806|0.0354358849|0.0557863313|0.0895806451|0.0759296963,-0.0361026128|-0.0491244237|-0.0496603249|-0.041414773|-0.0430355466|-0.0415152852,1.26023831|0.612706684|0.251095919|0.921666172|0.805549468|0.667706181,0.474579781|-0.341334939|0.386014968,-0.00741716241|0.0482955687|-0.0106077166,0.005201034247875214,0.0020511308684945107,0.0010625151917338371,0.00100806076079607
67,3.4000000000000004,-0.4622238517402418,0.3462429344654083,0.18381288647651672,0.22242896258831024,0.32529911398887634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3552345037460327,6.8299560546875,263.5937805175781,1.3815157413482666,1.0,0.07448990103157418,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.16111269708812337,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07448990103157418,1.3485481605794087,0.00153292053|0.0553147164|0.0356722516|0.11319484|0.18165839|0.21283192,0.322317192|0.165235694|0.074489901|0.242154458|0.201840011|0.172921541,0.472317192|0.315235694|0.224489901|0.392154458|0.351840011|0.322921541,0.442317192|0.285235694|0.194489901|0.362154458|0.321840011|0.292921541,0.15|0.15|0.15|0|0|0,-0.00101290108|0.00399962012|-0.0254521433|-0.0541372355|-0.0177621188|-0.034440855,-0.0360048687|-0.0491244697|-0.0496908067|-0.0417731529|-0.0434793067|-0.0421439484,1.252251|0.615817925|0.222816654|0.872707445|0.746118618|0.615101361,0.474208921|-0.338920236|0.385484606,-0.00741716241|0.0482955687|-0.0106077166,0.005262639373540878,0.0021302932873368263,0.0010347776114940643,0.0010033994913101196
68,3.45,-0.48478124133780087,0.34888508915901184,0.18733185529708862,0.2185146063566208,0.3275688886642456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2886667251586914,4.866482257843018,194.91270446777344,1.3118934631347656,1.0,0.06117152294902142,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.13399609366004084,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06117152294902142,1.3506160903409776,0.00136538353|0.0431147705|0.0437444619|0.0662437208|0.0953184603|0.134477934,0.320149769|0.16221948|0.0611715229|0.223532833|0.191161728|0.160282552,0.470149769|0.31221948|0.211171523|0.373532833|0.341161728|0.310282552,0.440149769|0.28221948|0.181171523|0.343532833|0.311161728|0.280282552,0.15|0.15|0.15|0.15|0.15|0.15,-0.000780419428|0.00350042589|-0.0242684571|-0.0439138164|-0.000757423984|-0.0112302387,-0.0359106606|-0.0491377459|-0.049664715|-0.0414252092|-0.0433023971|-0.0419990696,1.243908|0.6032406|0.17075292|0.808792307|0.72058709|0.587900898,0.473838061|-0.336505532|0.384954244,-0.00741716241|0.0482955687|-0.0106077166,0.0052444813773036,0.002030673436820507,0.0010653669014573097,0.001025903970003128
69,3.5,-0.45598251602136247,0.2356725037097931,0.19501258432865143,0.21879546344280243,0.23442740738391876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0105059146881104,7.744077682495117,196.7947998046875,0.699999988079071,1.0,0.057417211364368254,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,1.1489825262879452,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.8229178073980723e-07,valid,0.057417211364368254,1.355376733699192,0.00104679603|0.0367397736|0.0252776365|0.0782059295|0.122195539|0.161230989,0.318352602|0.15800569|0.0574172114|0.220737962|0.190989867|0.160016165,0.468352602|0.30800569|0.207417211|0.370737962|0.340989867|0.310016165,0.438352602|0.27800569|0.177417211|0.340737962|0.310989867|0.280016165,0.15|0.15|0.15|0.15|0.15|0.15,0.0013871488|-0.00551127817|0.0451030921|0.0687778548|0.103930894|0.100575172,-0.0358152993|-0.0491271909|-0.049651292|-0.0413734402|-0.0433728122|-0.0421583981,1.23898226|0.57738429|0.225120645|0.910356263|0.82451755|0.698481434,0.473467201|-0.334090829|0.384423882,-0.00741716241|0.0482955687|-0.0106077166,0.006337097845971584,0.002136792056262493,0.001027318648993969,0.001098407432436943
70,3.5500000000000003,-0.5327527338222398,0.22628338634967804,0.20701049268245697,0.22333265841007233,0.22628338634967804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922244668006897,6.9284257888793945,69.49461364746094,0.699999988079071,1.0,0.06811667418376413,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,,0.8085818890292703,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,6,0,0,inaccurate_solution,,1.2183920539143855e-11,valid,0.06811667418376413,1.3614520851590615,0.0018514969|0.0681883108|0.0452811937|0.0930538615|0.138682403|0.156213902,0.316955466|0.156845031|0.0681166742|0.234548088|0.199720711|0.169469548,0.466955466|0.306845031|0.218116674|0.384548088|0.349720711|0.319469548,0.436955466|0.276845031|0.188116674|0.354548088|0.319720711|0.289469548,0.15|0.15|0.15|0|0|0,0.00355186135|-0.0105304267|0.109654181|0.176257274|0.19828407|0.194836356,-0.0357145742|-0.0491349536|-0.0496788301|-0.0416891106|-0.0436998376|-0.0426111015,1.23565915|0.567714742|0.332442048|1.07276052|0.953467076|0.830103446,0.473096341|-0.331676126|0.38389352,-0.00741716241|0.0482955687|-0.0106077166,0.006201224401593208,0.001998276449739933,0.0009908564388751984,0.0012717200443148613
71,3.6,-0.6114360911443333,0.21136072278022766,0.22342343628406525,0.23211951553821564,0.21136075258255005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888535022735596,6.932762622833252,3.9164085388183594,0.699999988079071,1.0,0.07333266232568478,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,0.4740948657537619,0,1,12,workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.286677376234675e-08,valid,0.07333266232568478,1.3660006511795395,0.00474980369|0.168365659|0.111880699|0.223002275|0.236644222|0.241307117,0.315665423|0.159801891|0.0733326623|0.241083243|0.207275733|0.17693619,0.465665423|0.309801891|0.223332662|0.391083243|0.357275733|0.32693619,0.435665423|0.279801891|0.193332662|0.361083243|0.327275733|0.29693619,0.15|0.15|0|0|0|0,0.00566630603|-0.012911888|0.174928897|0.285494528|0.294673734|0.292057212,-0.0356081878|-0.0491408189|-0.0497509784|-0.0419694727|-0.0439565518|-0.0429365662,1.23271981|0.577154859|0.418508568|1.20785803|1.07982011|0.956865404,0.472725481|-0.329261422|0.383363158,-0.00741716241|0.0482955687|-0.0106077166,0.006247718818485737,0.0021200450137257576,0.0010242247954010963,0.001107621006667614
72,3.6500000000000004,-0.5243656619982289,0.20492316782474518,0.2346685379743576,0.23611824214458466,0.20492319762706757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762625515460968,8.301817893981934,283.2825927734375,0.7615914344787598,1.0,0.08211952477267562,0,1,1,0,0.08603551716943605,0.0,filtered,,0.37872545917844724,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08211952477267562,1.3690447811552457,0.00764811091|0.26940852|0.179330098|0.356213095|0.346247563|0.345479522,0.314472066|0.166563608|0.0821195248|0.253051535|0.219605682|0.189199065,0.464472066|0.316563608|0.232119525|0.403051535|0.369605682|0.339199065,0.434472066|0.286563608|0.202119525|0.373051535|0.339605682|0.309199065,0.15|0.15|0|0|0|0,0.00345874112|-0.00943143636|0.0945736583|0.133101827|0.156297082|0.152190443,-0.0354957758|-0.0491473545|-0.0498487664|-0.0424302755|-0.0443301887|-0.0433741445,1.22585123|0.607675642|0.373202991|1.10287769|0.990389622|0.865612558,0.472354621|-0.326846719|0.382832795,-0.00741716241|0.0482955687|-0.0106077166,0.004778599366545677,0.0018430044874548912,0.0009427592158317566,0.0010214094072580338
73,3.7,-0.4472693037657628,0.21972551941871643,0.24045290052890778,0.23518027365207672,0.21151666343212128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0055185556411743,8.826133728027344,77.94894409179688,1.0561184883117676,1.0,0.08611825004753967,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.27735684387459913,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08611825004753967,1.3690262337238979,0.00474981332|0.153220571|0.135725167|0.237408439|0.24200293|0.244247367,0.312552855|0.171507678|0.08611825|0.257750713|0.225373329|0.194834552,0.462552855|0.321507678|0.23611825|0.407750713|0.375373329|0.344834552,0.432552855|0.291507678|0.20611825|0.377750713|0.345373329|0.314834552,0.15|0.15|0|0|0|0,0.00133302422|-0.00933447055|0.015100915|-0.0171887623|0.0199082376|0.0201181695,-0.035386826|-0.0490781894|-0.0499015937|-0.0428387895|-0.0447037888|-0.0438214759,1.21615762|0.627618051|0.309672321|0.970975299|0.876697764|0.755634903,0.471983761|-0.324432015|0.382302433,-0.00741716241|0.0482955687|-0.0106077166,0.00541309081017971,0.0020630592480301857,0.0010993340983986855,0.0011283718049526215
74,3.75,-0.4960946208438487,0.350076824426651,0.2418137490749359,0.23026396334171295,0.3256707489490509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.141892910003662,6.76368522644043,157.4308624267578,1.179350733757019,1.0,0.08014296148673453,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.16304082223641542,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08014296148673453,1.3653527556180578,0.00185150952|0.0546096329|0.158429711|0.181594887|0.186960782|0.195873515,0.310542247|0.173544452|0.0801429615|0.246631585|0.221622303|0.191785126,0.460542247|0.323544452|0.230142961|0.396631585|0.371622303|0.341785126,0.430542247|0.293544452|0.200142961|0.366631585|0.341622303|0.311785126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00075102867|0.0016839783|-0.0426509795|-0.104729551|-0.0565130278|-0.0443402649,-0.0352820008|-0.0489230384|-0.0499221866|-0.0430028481|-0.0449224502|-0.0440841394,1.20613596|0.646938747|0.22799868|0.83879394|0.785053733|0.678716101,0.4716129|-0.322017312|0.381772071,-0.00741716241|0.0482955687|-0.0106077166,0.005443776026368141,0.002102022059261799,0.0010826010257005692,0.001131911762058735
75,3.8000000000000003,-0.475659218016913,0.23939765989780426,0.24802428483963013,0.22845296561717987,0.22774328291416168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202929139137268,3.794499635696411,161.27560424804688,1.222039818763733,1.0,0.06641352844872059,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.14397147148237902,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06641352844872059,1.3639283951261967,0.00104681143|0.0702450888|0.116923575|0.134806154|0.117234274|0.132759511,0.308434487|0.172154175|0.0664135284|0.22509773|0.203984502|0.176565127,0.458434487|0.322154175|0.216413528|0.37509773|0.353984502|0.326565127,0.428434487|0.292154175|0.186413528|0.34509773|0.323984502|0.296565127,0.15|0.15|0.15|0.15|0.15|0.15,0.000585509119|-0.00536075129|0.00537397955|-0.00829375076|0.0421002301|0.0614873856,-0.0351814184|-0.0487840602|-0.0499147772|-0.0431212921|-0.045105719|-0.0443235578,1.19914204|0.634471887|0.221113316|0.848975878|0.812932518|0.723424334,0.47124204|-0.319602609|0.381241709,-0.00741716241|0.0482955687|-0.0106077166,0.005532317794859409,0.0021303659304976463,0.001087818294763565,0.0011364361271262169
