step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.32858499200788466,0.13666099309921265,0.4303595721721649,0.31260064244270325,0.12295544892549515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048108696937561,2.794473171234131,97.86103820800781,1.048108696937561,1.0,0.14695729613015396,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.047407184316694e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14695729613015396,1.4776339979582254,0.00740456333|0.189466252|0.0482461587|0.233389277|0.309484661|0.318514616,0.376021894|0.146957296|0.298069002|0.282086506|0.309981262|0.300391771,0.526021894|0.296957296|0.448069002|0.432086506|0.459981262|0.450391771,0.496021894|0.266957296|0.418069002|0.402086506|0.429981262|0.420391771,0.15|0.15|0.15|0|0|0,-0.00251803622|-0.0603141547|0.0313318579|0.186305003|0.284983466|0.297256501,-0.0395826766|-0.041174625|-0.0453102465|-0.0473695657|-0.0471193068|-0.0479040127,1.46198686|0.486340405|1.17829762|1.26728146|1.47778921|1.45091957,0.288701117|0.589966655|0.403614014,0.00785650406|-0.049032785|-0.00583622791,0.006833796389400959,0.002669980749487877,0.0013629645109176636,0.0013778237625956535
11,0.6000000000000001,-0.34284644010579113,0.136664018034935,0.42200344800949097,0.31118157505989075,0.12469518929719925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099815130233765,2.0465500354766846,54.099063873291016,1.0099815130233765,1.0,0.14725161384410257,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.563424260686219e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14725161384410257,1.477413730264306,0.0069464996|0.169498227|0.0531854568|0.234523243|0.291258043|0.302332383,0.373965788|0.147251614|0.299257687|0.289043188|0.321848069|0.312864539,0.523965788|0.297251614|0.449257687|0.439043188|0.471848069|0.462864539,0.493965788|0.267251614|0.419257687|0.409043188|0.441848069|0.432864539,0.15|0.15|0.15|0|0|0,-0.00198190644|-0.0464878596|0.0256851181|0.154819768|0.243346668|0.258221826,-0.0395272189|-0.0413530571|-0.0449307407|-0.0475456435|-0.0471824989|-0.0479412855,1.45435403|0.501165539|1.17778513|1.26344688|1.48355645|1.4617387,0.289093792|0.587514758|0.40332219,0.00785650406|-0.049032785|-0.00583622791,0.006667617708444595,0.002632174640893936,0.001298142597079277,0.0013380097225308418
12,0.65,-0.36701566285393056,0.1385897845029831,0.41549819707870483,0.30951112508773804,0.12751026451587677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0062366724014282,1.5584977865219116,49.87057113647461,1.0062366724014282,1.0,0.14782259723195423,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.470848923011591e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14782259723195423,1.4774758339754388,0.00577287825|0.138343352|0.0435389275|0.198124054|0.246714306|0.260877511,0.371967522|0.147822597|0.299278005|0.294420234|0.331635269|0.323386937,0.521967522|0.297822597|0.449278005|0.444420234|0.481635269|0.473386937,0.491967522|0.267822597|0.419278005|0.414420234|0.451635269|0.443386937,0.15|0.15|0.15|0|0|0,-0.00179183631|-0.0396885116|0.0216340529|0.150647482|0.241605084|0.258019511,-0.0394691712|-0.0414944883|-0.0445905337|-0.0476894928|-0.0472174607|-0.0479580936,1.44660908|0.510107389|1.17415554|1.28063892|1.5209287|1.50360916,0.289486468|0.585062861|0.403030366,0.00785650406|-0.049032785|-0.00583622791,0.006620372645556927,0.0025863153859972954,0.0013055922463536263,0.0013172868639230728
13,0.7000000000000001,-0.3325985454827287,0.13803324103355408,0.4078061580657959,0.3081003725528717,0.12728454172611237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903166890144348,2.025540828704834,64.99899291992188,0.9903166890144348,1.0,0.147258349756069,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.015249084473526e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.147258349756069,1.4768462210434063,0.00546755418|0.120272705|0.0614294952|0.218070088|0.250590771|0.268768873,0.36993465|0.14725835|0.299077244|0.299614074|0.341345434|0.333908897,0.51993465|0.29725835|0.449077244|0.449614074|0.491345434|0.483908897,0.48993465|0.26725835|0.419077244|0.419614074|0.461345434|0.453908897,0.15|0.15|0.15|0|0|0,-0.001605248|-0.0367524315|0.0227303337|0.141540822|0.225180911|0.244184449,-0.0394101366|-0.0416872525|-0.0442759548|-0.0478607708|-0.0472616561|-0.0479801732,1.43872321|0.510593715|1.17476335|1.29213635|1.54330099|1.53183987,0.289879143|0.582610965|0.402738541,0.00785650406|-0.049032785|-0.00583622791,0.006663985550403595,0.0025958633050322533,0.0013378066942095757,0.001293581910431385
14,0.75,-0.34195425037760285,0.1392686665058136,0.40117645263671875,0.3066261112689972,0.12891516089439392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9807255864143372,1.162709355354309,61.84943389892578,0.9807255864143372,1.0,0.14632843217527447,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,4.830209569127564e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14632843217527447,1.486835312469539,0.00513141489|0.118665547|0.038570181|0.179958989|0.228109333|0.245738808,0.36791313|0.146328432|0.299351832|0.30431745|0.350218621|0.343722929,0.51791313|0.296328432|0.449351832|0.45431745|0.500218621|0.493722929,0.48791313|0.266328432|0.419351832|0.42431745|0.470218621|0.463722929,0.15|0.15|0.15|0|0|0,-0.00151692003|-0.0328631276|0.021235603|0.143419972|0.226087716|0.245084378,-0.0393500211|-0.0418180023|-0.0439384385|-0.0479778628|-0.0472868491|-0.0479907945,1.43078558|0.510632599|1.17470449|1.31271191|1.57967535|1.5719853,0.290271819|0.580159068|0.402446717,0.00785650406|-0.049032785|-0.00583622791,0.006705254316329956,0.0025797635316848755,0.0013387510553002357,0.0013007428497076035
15,0.8,-0.3132528937630281,0.13913396000862122,0.393617182970047,0.3053158223628998,0.12916813790798187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9615034461021423,1.7799277305603027,54.88679122924805,0.9615022540092468,1.0,0.14539953254392757,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4796539464867407e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14539953254392757,1.497823260115188,0.00507470688|0.111154691|0.0477342867|0.195011914|0.230327608|0.249330837,0.365885579|0.145399533|0.299080687|0.309123926|0.359139132|0.353583507,0.515885579|0.295399533|0.449080687|0.459123926|0.509139132|0.503583507,0.485885579|0.265399533|0.419080687|0.429123926|0.479139132|0.473583507,0.15|0.15|0.15|0|0|0,-0.00132045747|-0.0292757618|0.0215467337|0.129255852|0.203398605|0.224353007,-0.0392893583|-0.0419800994|-0.0436046354|-0.048110714|-0.0473223115|-0.0480076815,1.4229325|0.510342269|1.17426485|1.31764084|1.59263282|1.59067935,0.290664494|0.577707171|0.402154893,0.00785650406|-0.049032785|-0.00583622791,0.0065576303750276566,0.0025484682992100716,0.001336289569735527,0.0012618070468306541
16,0.8500000000000001,-0.34474729448875935,0.14085672795772552,0.38816648721694946,0.30386286973953247,0.1312432885169983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9440770745277405,2.562511444091797,81.56896209716797,0.944075882434845,1.0,0.14460366954343107,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4450725407737539e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14460366954343107,1.5095034485932932,0.00463159833|0.107175068|0.027787132|0.15769286|0.209060765|0.226267074,0.3638852|0.14460367|0.298807531|0.313196819|0.366915347|0.362397409,0.5138852|0.29460367|0.448807531|0.463196819|0.516915347|0.512397409,0.4838852|0.26460367|0.418807531|0.433196819|0.486915347|0.482397409,0.15|0.15|0.15|0|0|0,-0.00127164684|-0.0258922253|0.0189157975|0.137036252|0.210972352|0.229829219,-0.0392273462|-0.0420772584|-0.0432644977|-0.0481976837|-0.0473378482|-0.0480124739,1.41504181|0.510445195|1.17088142|1.34162584|1.63129589|1.63140638,0.291057169|0.575255275|0.401863068,0.00785650406|-0.049032785|-0.00583622791,0.006605532020330429,0.0025717420503497124,0.0013325940817594528,0.0012394068762660027
17,0.9,-0.3095710938619575,0.14102981984615326,0.3813391327857971,0.302536278963089,0.1317562460899353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170480370521545,2.4384121894836426,96.423095703125,0.9170470833778381,1.0,0.14363305180289898,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.0903318974638458e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14363305180289898,1.5195932482790584,0.00466391526|0.0965913145|0.0490987195|0.19274961|0.216202956|0.235071045,0.361870287|0.143633052|0.297943289|0.317679898|0.375077365|0.371491181,0.511870287|0.293633052|0.447943289|0.467679898|0.525077365|0.521491181,0.481870287|0.263633052|0.417943289|0.437679898|0.495077365|0.491491181,0.15|0.15|0.15|0|0|0,-0.00108601459|-0.022821219|0.0191738253|0.121497674|0.187482187|0.209078883,-0.0391649313|-0.0422437845|-0.0429396214|-0.0483220526|-0.0473719706|-0.0480269869,1.4072302|0.509467204|1.16800736|1.34389521|1.64041967|1.64701662,0.291449845|0.572803378|0.401571244,0.00785650406|-0.049032785|-0.00583622791,0.006686021573841572,0.0026565082371234894,0.0013025002554059029,0.001291452907025814
18,0.9500000000000001,-0.3548475393483068,0.14273330569267273,0.3772451877593994,0.30109602212905884,0.13366416096687317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980818390846252,3.431298017501831,112.91777801513672,0.8980809450149536,1.0,0.142757950509944,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.122298028235169e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.142757950509944,1.5305744935672951,0.00417645063|0.0928017151|0.0266671365|0.146288463|0.193437353|0.211210472,0.359885999|0.142757951|0.29723589|0.321359461|0.382056046|0.379538444,0.509885999|0.292757951|0.44723589|0.471359461|0.532056046|0.529538444,0.479885999|0.262757951|0.41723589|0.441359461|0.502056046|0.499538444,0.15|0.15|0.15|0|0|0,-0.0010904476|-0.0205305651|0.0161562573|0.139555746|0.206394959|0.224483725,-0.0391010212|-0.0423381313|-0.0426113388|-0.0483934403|-0.0473799259|-0.0480257036,1.39935253|0.508163106|1.16248848|1.37660015|1.68723922|1.6946118,0.29184252|0.570351481|0.40127942,0.00785650406|-0.049032785|-0.00583622791,0.0065473588183522224,0.002586042508482933,0.0013200389221310616,0.0012544700875878334
19,1.0,-0.29161111531798445,0.142557755112648,0.37023356556892395,0.29989075660705566,0.13349506258964539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687947392463684,3.341815948486328,131.65867614746094,0.8687940835952759,1.0,0.14163467546884145,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.243666712294129e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14163467546884145,1.5397676104588573,0.00437953203|0.0816378279|0.0624339444|0.20275077|0.21546866|0.23374005,0.357878999|0.141634675|0.295947344|0.325949953|0.38996447|0.388339774,0.507878999|0.291634675|0.445947344|0.475949953|0.53996447|0.538339774,0.477878999|0.261634675|0.415947344|0.445949953|0.50996447|0.508339774,0.15|0.15|0.15|0|0|0,-0.00100507679|-0.0201957229|0.0197941589|0.129864124|0.189396713|0.210445759,-0.0390370385|-0.0425351611|-0.0422953026|-0.0485116326|-0.047413103|-0.048037185,1.39147388|0.503807818|1.16128823|1.3851523|1.70184149|1.71576767,0.292235196|0.567899585|0.400987595,0.00785650406|-0.049032785|-0.00583622791,0.006741947494447231,0.0026945192366838455,0.0013357503339648247,0.0012758681550621986
