step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.43773643229509873,0.2218179702758789,0.2950291037559509,0.2258952409029007,0.2218179553747177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19211073219776154,0.049023427069187164,0.02335459552705288,0.699999988079071,1.0,0.07415915222836297,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6726275383800235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.410421281195319e-12,valid,0.07415915222836297,1.6148534065218525,0.000762334596|0.0399695789|0.0347874908|0.0564242646|0.0591492996|0.0611747413,0.346756863|0.182117695|0.164035246|0.146842578|0.094881644|0.0741591522,0.496756863|0.332117695|0.314035246|0.296842578|0.244881644|0.224159152,0.466756863|0.302117695|0.284035246|0.266842578|0.214881644|0.194159152,0.15|0.15|0|0|0|0,-0.000617889989|-0.0401740558|0.0247795181|0.0377700778|0.0346647245|0.0390824257,-0.0244457105|-0.0338091185|-0.00924442122|-0.00463388923|-0.0015959394|-0.00430857308,1.36196385|0.654487608|0.67167608|0.620506501|0.412595361|0.331410462,0.474276096|-0.308374703|0.501341581,0.00385938841|0.0493064709|-0.0073468932,0.006285605952143669,0.002141052857041359,0.001010475680232048,0.0011363159865140915
59,3.0,-0.4383857737643442,0.21878275275230408,0.2974017262458801,0.22766880691051483,0.21878278255462646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19423112273216248,0.04925903305411339,0.027388503775000572,0.699999988079071,1.0,0.07589522147343639,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6720492394401542,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5129828653577295e-12,valid,0.07589522147343639,1.6133275247583592,0.000785105953|0.040669445|0.0350322394|0.0572828859|0.0600438411|0.0620485103,0.345504859|0.182376313|0.166040465|0.148493992|0.0965315283|0.0758952215,0.495504859|0.332376313|0.316040465|0.298493992|0.246531528|0.225895221,0.465504859|0.302376313|0.286040465|0.268493992|0.216531528|0.195895221,0.15|0.15|0|0|0|0,-0.00063337476|-0.0408006126|0.0247273298|0.0382757544|0.035241072|0.0397050257,-0.0242983944|-0.0337518582|-0.00923906853|-0.00451530145|-0.00147648643|-0.0041740489,1.35708767|0.65495278|0.679650121|0.62773642|0.419890699|0.339111863,0.474469215|-0.305909216|0.50097394,0.00385938841|0.0493064709|-0.0073468932,0.006424281746149063,0.0021845251321792603,0.0010235989466309547,0.0011473055928945541
60,3.0500000000000003,-0.4390914432621782,0.21572831273078918,0.299822598695755,0.22948049008846283,0.21572835743427277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19638805091381073,0.049503158777952194,0.029141437262296677,0.699999988079071,1.0,0.07766881301394754,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6714448074643589,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8563958381737364e-12,valid,0.07766881301394754,1.6117733817927584,0.000807274048|0.0413476975|0.0353167572|0.0581757408|0.0609694393|0.0629531097,0.344259568|0.182638384|0.168072618|0.150176277|0.0982158626|0.077668813,0.494259568|0.332638384|0.318072618|0.300176277|0.248215863|0.227668813,0.464259568|0.302638384|0.288072618|0.270176277|0.218215863|0.197668813,0.15|0.15|0|0|0|0,-0.000648170772|-0.041399996|0.02469141|0.0387984246|0.0358339343|0.0403460961,-0.0241501949|-0.0336943784|-0.00923808082|-0.00440109604|-0.00136190839|-0.00404452928,1.35223991|0.655459163|0.687743801|0.635102438|0.427335476|0.346976819,0.474662334|-0.30344373|0.500606298,0.00385938841|0.0493064709|-0.0073468932,0.006383045576512814,0.002150864340364933,0.0010285582393407822,0.0011429134756326675
61,3.1,-0.4398596940979135,0.21265524625778198,0.3022916913032532,0.2313312441110611,0.21265530586242676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19858145713806152,0.0497637614607811,0.031100783497095108,0.699999988079071,1.0,0.0794805076326783,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6708150359597332,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0582316381686774e-11,valid,0.0794805076326783,1.6101901438332373,0.000828526171|0.0419965462|0.0356494655|0.0591044892|0.0619276328|0.0638927175,0.343021103|0.182905842|0.170131966|0.151889984|0.0999350999|0.0794805076,0.493021103|0.332905842|0.320131966|0.301889984|0.2499351|0.229480508,0.463021103|0.302905842|0.290131966|0.271889984|0.2199351|0.199480508,0.15|0.15|0|0|0|0,-0.000662220877|-0.0419706135|0.0246729453|0.0393374576|0.036442395|0.0410047741,-0.0240011103|-0.033636684|-0.0092416409|-0.00429157983|-0.00125257448|-0.00392040542,1.34742108|0.65601607|0.69595917|0.642605814|0.43493022|0.355006399,0.474855453|-0.300978243|0.500238657,0.00385938841|0.0493064709|-0.0073468932,0.006541906856000423,0.0021427953615784645,0.001111726276576519,0.0012013083323836327
62,3.1500000000000004,-0.46785119005589676,0.21232590079307556,0.30562692880630493,0.23153133690357208,0.21232588589191437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4183249771595001,9.314168930053711,186.34371948242188,0.5979111790657043,1.0,0.08133125701991736,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2918979815952922,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08133125701991736,1.608577750543032,0.000849269764|0.0426276334|0.0360216688|0.060070809|0.0629192294|0.0648626868,0.341789577|0.183177639|0.172218861|0.153636038|0.101690167|0.081331257,0.491789577|0.333177639|0.322218861|0.303636038|0.251690167|0.231331257,0.461789577|0.303177639|0.292218861|0.273636038|0.221690167|0.201331257,0.15|0.15|0|0|0|0,-0.00291354931|-0.0908528779|-0.0749111881|-0.0114666144|0.00381619649|-0.000614955885,-0.0238511381|-0.0335787747|-0.00924994025|-0.00418709014|-0.0011488604|-0.00380206328,1.34039362|0.608278904|0.604714315|0.598890447|0.409428004|0.320908009,0.475048572|-0.298512757|0.499871165,0.00385938841|0.0493064709|-0.0073468932,0.005713913589715958,0.002199750393629074,0.0011013634502887726,0.001266402192413807
63,3.2,-0.4528819793904324,0.2604209780693054,0.3056696653366089,0.2288331538438797,0.25016847252845764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323291659355164,6.945397853851318,133.1862335205078,0.7385875582695007,1.0,0.0815313236281909,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1906446524789884,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0815313236281909,1.6094301581758998,0.00374670331|0.0933131082|0.104831402|0.0996837902|0.119228947|0.130667019,0.340121533|0.170862363|0.159394722|0.151918972|0.10220916|0.0815313236,0.490121533|0.320862363|0.309394722|0.301918972|0.25220916|0.231531324,0.460121533|0.290862363|0.279394722|0.271918972|0.22220916|0.201531324,0.15|0.15|0.15|0.15|0|0,-0.00185550116|-0.0246613758|-0.109607789|-0.0665010649|-0.0496839276|-0.058571292,-0.0236955823|-0.0333820029|-0.00863256568|-0.0025029424|-0.000109813146|-0.00261588792,1.33493505|0.625406074|0.519338531|0.538671882|0.359042899|0.264938115,0.475241691|-0.29604727|0.499503881,0.00385938841|0.0493064709|-0.0073468932,0.005676425062119961,0.0021949931979179382,0.0010844916105270386,0.0012097405269742012
64,3.25,-0.47520139006047546,0.3597210645675659,0.30172646045684814,0.22393690049648285,0.33662909269332886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415507793426514,6.618382930755615,152.2914276123047,0.6921319365501404,1.0,0.07288857365772924,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2655580646758356,0,1,12,workspace_z_upper|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07288857365772924,1.6127668855901185,0.00240761818|0.0265575548|0.162409274|0.169125651|0.182254687|0.19509893,0.339004712|0.172362611|0.149127033|0.139810369|0.0951927556|0.0728885737,0.489004712|0.322362611|0.299127033|0.289810369|0.245192756|0.222888574,0.459004712|0.292362611|0.269127033|0.259810369|0.215192756|0.192888574,0.15|0.15|0.15|0.15|0.15|0.15,0.00037670474|0.0681273731|-0.098148289|-0.0985004599|-0.0714446237|-0.081789855,-0.0235412121|-0.0330463553|-0.00815181245|-0.00133083873|0.0023697506|0.000148377182,1.33285434|0.72453146|0.49020803|0.459410177|0.311696149|0.209912817,0.47543481|-0.293581784|0.499136597,0.00385938841|0.0493064709|-0.0073468932,0.007382147014141083,0.0026050303131341934,0.0013677850365638733,0.001481703482568264
65,3.3000000000000003,-0.4620675537405726,0.3898909389972687,0.29580816626548767,0.2187427133321762,0.36208897829055786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545950770378113,6.083557605743408,100.20894622802734,0.817510187625885,1.0,0.061433996775134475,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4724022583773562,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061433996775134475,1.6172029625523752,0.000491575458|0.0702799944|0.146578282|0.190111366|0.196397007|0.205001349,0.33818354|0.172340294|0.143351024|0.128794791|0.0852665494|0.0614339968,0.48818354|0.322340294|0.293351024|0.278794791|0.235266549|0.211433997,0.45818354|0.292340294|0.263351024|0.248794791|0.205266549|0.181433997,0.15|0|0.15|0.15|0.15|0.15,0.00225576386|0.126244069|-0.0473277842|-0.103724585|-0.0800224895|-0.0924835124,-0.0233908441|-0.0330553879|-0.00750751771|-0.000195967572|0.00378924197|0.00174995206,1.33159908|0.782549859|0.518568795|0.411258611|0.26483295|0.155002427,0.475627929|-0.291116297|0.498769313,0.00385938841|0.0493064709|-0.0073468932,0.007656465284526348,0.0027861958369612694,0.0015510423108935356,0.0016579339280724525
66,3.35,-0.41195183593456197,0.2556489109992981,0.29444119334220886,0.2170538753271103,0.2476729452610016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2950446307659149,8.670181274414062,241.45858764648438,0.699999988079071,1.0,0.054437169861875606,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.7998229732348079,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.454809096251808e-09,valid,0.054437169861875606,1.620308550372528,0.00294588612|0.130531848|0.066084471|0.158201147|0.163684007|0.172879476,0.337413485|0.166222617|0.143950285|0.122597196|0.0793630946|0.0544371699,0.487413485|0.316222617|0.293950285|0.272597196|0.229363095|0.20443717,0.457413485|0.286222617|0.263950285|0.242597196|0.199363095|0.17443717,0.15|0|0.15|0.15|0.15|0.15,3.70890568e-05|0.0144658237|-0.0242396789|-0.038301646|-0.0239583973|-0.02932056,-0.0232438191|-0.0327344888|-0.00684618952|0.000554737133|0.0047527671|0.00285659691,1.32644721|0.646621804|0.544715272|0.452641876|0.298246748|0.191284716,0.475821048|-0.288650811|0.498402029,0.00385938841|0.0493064709|-0.0073468932,0.007304845377802849,0.002411646768450737,0.0012018773704767227,0.0013466980308294296
67,3.4000000000000004,-0.4603582902443379,0.2355222851037979,0.2969382107257843,0.21819837391376495,0.23552227020263672,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1908295899629593,5.954065799713135,96.59564208984375,0.699999988079071,1.0,0.06283125711276424,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6935140469635246,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.944025190716951e-09,valid,0.06283125711276424,1.6210538103000365,4.78924004e-05|0.0147992846|0.0359969236|0.0610732933|0.065456458|0.0719326916,0.335923247|0.160025096|0.144670135|0.131106511|0.087079003|0.0628312571,0.485923247|0.310025096|0.294670135|0.281106511|0.237079003|0.212831257,0.455923247|0.280025096|0.264670135|0.251106511|0.207079003|0.182831257,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145851803|-0.0638503504|-0.0039939476|0.0154245646|0.0218670466|0.0214816107,-0.023091098|-0.0320977546|-0.00645749482|0.00109249758|0.00547365891|0.00368111912,1.31914337|0.544152281|0.568229099|0.540943106|0.375656717|0.276487758,0.476014167|-0.286185324|0.498034745,0.00385938841|0.0493064709|-0.0073468932,0.00860486552119255,0.002986636944115162,0.0015550656244158745,0.0013723289594054222
68,3.45,-0.466757917517989,0.2318524718284607,0.299924373626709,0.22021155059337616,0.2318524867296219,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19448287785053253,3.528815269470215,87.22464752197266,0.699999988079071,1.0,0.06819835159273577,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6718099539173721,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.42788144759876e-11,valid,0.06819835159273577,1.6200795308330436,0.00190452451|0.0653598697|0.00955817975|0.0420018766|0.048994495|0.0495386057,0.334476845|0.147025868|0.148497619|0.137332563|0.0914547313|0.0681983516,0.484476845|0.297025868|0.298497619|0.287332563|0.241454731|0.218198352,0.454476845|0.267025868|0.268497619|0.257332563|0.211454731|0.188198352,0.15|0.15|0.15|0|0|0,-0.0013396496|-0.0641161145|0.00672553283|0.0341684173|0.034076656|0.0370625852,-0.0229341933|-0.0319757322|-0.00630825019|0.000653268661|0.00495952897|0.00314119546,1.31363354|0.492011624|0.594407759|0.584151937|0.40485511|0.312997187,0.476207286|-0.283719838|0.497667462,0.00385938841|0.0493064709|-0.0073468932,0.0067718783393502235,0.0021484484896063805,0.001226748339831829,0.0013167858123779297
69,3.5,-0.4667054169571362,0.22813625633716583,0.30297860503196716,0.222285196185112,0.22813628613948822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1976512372493744,0.0961826890707016,70.68656158447266,0.699999988079071,1.0,0.07021154658582571,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6709343747836515,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.529635108836694e-11,valid,0.07021154658582571,1.6189377156529328,0.00175907462|0.065846341|0.0077340233|0.0517425802|0.0578124392|0.0590982914,0.333285018|0.146458692|0.152056948|0.139071872|0.0934075546|0.0702115466,0.483285018|0.296458692|0.302056948|0.289071872|0.243407555|0.220211547,0.453285018|0.266458692|0.272056948|0.259071872|0.213407555|0.190211547,0.15|0.15|0.15|0|0|0,-0.00138310227|-0.0655622062|0.00582432657|0.0346560572|0.034854747|0.0378590648,-0.0227766206|-0.0318836957|-0.00629789206|0.000917979095|0.00524918452|0.00346236051,1.30898035|0.488388865|0.607754225|0.591861523|0.41373415|0.322167612,0.476400405|-0.281254351|0.497300178,0.00385938841|0.0493064709|-0.0073468932,0.006582565605640411,0.002245941199362278,0.0010329103097319603,0.0012174975126981735
70,3.5500000000000003,-0.46795070704949304,0.22438547015190125,0.30609920620918274,0.2244151085615158,0.22438552975654602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2009088546037674,0.09836787730455399,0.05320192128419876,0.699999988079071,1.0,0.07228519300418187,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6700417502999803,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.231274327567245e-11,valid,0.07228519300418187,1.6177865523160475,0.0018263502|0.0675089311|0.00683521322|0.0524587308|0.0587949066|0.060051416,0.332074766|0.145680614|0.153878281|0.140853351|0.0954186446|0.072285193,0.482074766|0.295680614|0.303878281|0.290853351|0.245418645|0.222285193,0.452074766|0.265680614|0.273878281|0.260853351|0.215418645|0.192285193,0.15|0.15|0.15|0|0|0,-0.00142677196|-0.0669914001|0.00501376857|0.0351345442|0.035635761|0.0386589989,-0.0226180127|-0.0317904044|-0.00629389444|0.00118297174|0.00553876618|0.00378359214,1.30425428|0.483940653|0.614232998|0.59973092|0.422849106|0.331583363,0.476593524|-0.278788865|0.496932894,0.00385938841|0.0493064709|-0.0073468932,0.006423286162316799,0.0021724924445152283,0.0010230336338281631,0.0011770455166697502
71,3.6,-0.4692959785976612,0.2206021398305893,0.30928677320480347,0.22660253942012787,0.2206021398305893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20426103472709656,0.10083089768886566,0.058049846440553665,0.699999988079071,1.0,0.07441511887815319,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6690893096852676,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.741376761632654e-11,valid,0.07441511887815319,1.61662574992659,0.00189438531|0.0691633966|0.00593116329|0.0531544604|0.0597600575|0.0609896415,0.330870353|0.14486385|0.155705817|0.1426723|0.0974834566|0.0744151189,0.480870353|0.29486385|0.305705817|0.2926723|0.247483457|0.224415119,0.450870353|0.26486385|0.275705817|0.2626723|0.217483457|0.194415119,0.15|0.15|0.15|0|0|0,-0.00147073642|-0.0684144302|0.00418169515|0.0356340609|0.0364464716|0.0394887524,-0.0224583593|-0.0316957723|-0.00629594756|0.00144194004|0.00582858463|0.00410510383,1.29955232|0.479345199|0.620709015|0.607765201|0.432208883|0.341254332,0.476786643|-0.276323378|0.49656561,0.00385938841|0.0493064709|-0.0073468932,0.007121994160115719,0.002558410167694092,0.0011702422052621841,0.0011896276846528053
72,3.6500000000000004,-0.47074835104937646,0.21678778529167175,0.31254202127456665,0.22884900867938995,0.21678777039051056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20771197974681854,0.10345903784036636,0.06189815700054169,0.699999988079071,1.0,0.07660254265335872,1,1,0,0,0.24366332072098607,0.699999988079071,filtered,osqp optimal,0.6680755898968977,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0966372713503156e-10,valid,0.07660254265335872,1.615455806967445,0.00196444389|0.0708451252|0.00500115909|0.0537991918|0.0607502147|0.0619534385,0.329671695|0.144001743|0.157535523|0.144528373|0.0996032963|0.0766025427,0.479671695|0.294001743|0.307535523|0.294528373|0.249603296|0.226602543,0.449671695|0.264001743|0.277535523|0.264528373|0.219603296|0.196602543,0.15|0.15|0.15|0|0|0,-0.00151499073|-0.0698305064|0.00332653535|0.0361919025|0.037285928|0.0403473763,-0.0222976498|-0.0315996972|-0.00630429053|0.00162543712|0.00611854522|0.00442678934,1.29487414|0.47457677|0.627164337|0.61593083|0.441817659|0.351184336,0.476979762|-0.273857892|0.496198326,0.00385938841|0.0493064709|-0.0073468932,0.0075049325823783875,0.0025837216526269913,0.0012790393084287643,0.0011617420241236687
73,3.7,-0.4723105284558551,0.21294443309307098,0.31586551666259766,0.2311558872461319,0.21294443309307098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21126596629619598,0.1062612384557724,0.06601079553365707,0.7000000476837158,1.0,0.07884899453897218,1,1,0,0,0.24366332072098607,0.7000000476837158,filtered,osqp optimal,0.6669996718727957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.763360917601738e-09,valid,0.07884899453897218,1.6142776966572838,0.00203625318|0.0725468126|0.00406045223|0.05443363|0.061757782|0.0629352567,0.328478862|0.143093503|0.159366412|0.146421238|0.101779569|0.0788489945,0.478478862|0.293093503|0.309366412|0.296421238|0.251779569|0.228848995,0.448478862|0.263093503|0.279366412|0.266421238|0.221779569|0.198848995,0.15|0.15|0.15|0|0|0,-0.0015595262|-0.0712388364|0.00244631784|0.0367607557|0.0381530815|0.0412336724,-0.022135872|-0.0315020922|-0.00631916353|0.00179871947|0.00640857841|0.004748552,1.29022005|0.469633085|0.633592802|0.624244427|0.451679936|0.361378203,0.477172881|-0.271392405|0.495831043,0.00385938841|0.0493064709|-0.0073468932,0.00624376256018877,0.0021143918856978416,0.0010278252884745598,0.0010955892503261566
74,3.75,-0.5040342231658909,0.2143717259168625,0.32016104459762573,0.23302622139453888,0.20988218486309052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367034137248993,8.565515518188477,170.3126678466797,0.6161505579948425,1.0,0.08115586809596273,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2675593135277336,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.683246515449062e-08,valid,0.08115586809596273,1.6130930262482466,0.00210991631|0.0742701849|0.00312065762|0.0550538585|0.0627823109|0.0639347164,0.327291906|0.142137126|0.161196154|0.148350904|0.104013713|0.0811558681,0.477291906|0.292137126|0.311196154|0.298350904|0.254013713|0.231155868,0.447291906|0.262137126|0.281196154|0.268350904|0.224013713|0.201155868,0.15|0.15|0.15|0|0|0,-0.00284551671|-0.0892322773|-0.0712593665|-0.00110913894|0.0246276044|0.0255032622,-0.0219730145|-0.0314028353|-0.00634079896|0.0019610812|0.00669859738|0.00507030958,1.28434909|0.447913393|0.56718445|0.594255558|0.447381054|0.355197044,0.477366|-0.268926919|0.495463759,0.00385938841|0.0493064709|-0.0073468932,0.005515722557902336,0.0021409764885902405,0.001100105233490467,0.0011166371405124664
75,3.8000000000000003,-0.49325437876665346,0.27613699436187744,0.3204941153526306,0.2322482317686081,0.27117088437080383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417246460914612,7.542648792266846,136.65032958984375,0.6867650151252747,1.0,0.08302623035348419,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.09737833726723022,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.092982454958344e-08,valid,0.08302623035348419,1.614159082169186,0.00387577636|0.0943752904|0.111105901|0.113168326|0.134116837|0.145431188,0.32586611|0.133957183|0.149832126|0.148564783|0.105885548|0.0830262304,0.47586611|0.283957183|0.299832126|0.298564783|0.255885548|0.23302623,0.44586611|0.253957183|0.269832126|0.268564783|0.225885548|0.20302623,0.15|0.15|0.15|0|0|0,-0.00121800421|-0.00128490956|-0.0971397395|-0.0658883022|-0.0274414586|-0.0278264039,-0.0218056941|-0.0311061886|-0.00614780854|0.00187850043|0.00778855352|0.0063239842,1.28044074|0.503437632|0.496040954|0.530249328|0.403889285|0.310602502,0.477559119|-0.266461432|0.495096475,0.00385938841|0.0493064709|-0.0073468932,0.005501560866832733,0.0021190885454416275,0.0011251326650381088,0.0010757120326161385
76,3.85,-0.4134093153970475,0.2789751887321472,0.316590815782547,0.22910742461681366,0.27183881402015686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537432074546814,6.506942272186279,155.09625244140625,0.6617678999900818,1.0,0.08171307304636186,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.07628688920335867,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7918727433915635e-09,valid,0.08171307304636186,1.6176100422718305,0.00167835371|0.0027400817|0.156981922|0.173874111|0.180357961|0.190704653,0.324959758|0.138793208|0.141061818|0.135173609|0.104518454|0.081713073,0.474959758|0.288793208|0.291061818|0.285173609|0.254518454|0.231713073,0.444959758|0.258793208|0.261061818|0.255173609|0.224518454|0.201713073,0.15|0.15|0.15|0.15|0.096292385|0.0809405113,0.000880871818|0.0815431141|-0.076103045|-0.112777995|-0.058280546|-0.0640842314,-0.0216417654|-0.0306351629|-0.00563616895|0.00185874065|0.00985114945|0.00855181652,1.27907814|0.606080785|0.482508057|0.429775181|0.369644421|0.271319877,0.477752239|-0.263995945|0.494729191,0.00385938841|0.0493064709|-0.0073468932,0.008598786778748035,0.003181188367307186,0.002145734615623951,0.0015484075993299484
77,3.9000000000000004,-0.42166465514386003,0.3568572402000427,0.3093641996383667,0.22433872520923615,0.3332217037677765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863732933998108,5.894140720367432,53.61479568481445,0.7512526512145996,1.0,0.0716320745374319,0,1,1,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3056051601784639,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6194229117416636e-12,valid,0.0716320745374319,1.6212721208140826,0.00122057496|0.0870491548|0.121702514|0.181152204|0.181505256|0.188321794,0.324239607|0.136069932|0.137603123|0.122974379|0.0955128086|0.0716320745,0.474239607|0.286069932|0.287603123|0.272974379|0.245512809|0.221632075,0.444239607|0.256069932|0.257603123|0.242974379|0.215512809|0.191632075,0.15|0|0.15|0.15|0.15|0.15,0.00261532225|0.145429528|-0.0480670558|-0.134599981|-0.0825134869|-0.0918465245,-0.0214828811|-0.0306423282|-0.00493974969|0.00149598086|0.0114754058|0.0105092586,1.27809087|0.659066926|0.497405685|0.358793517|0.311013153|0.205191032,0.477945358|-0.261530459|0.494361907,0.00385938841|0.0493064709|-0.0073468932,0.005508159287273884,0.0022724000737071037,0.0010557165369391441,0.0010452717542648315
