step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.12116480953571027,0.12166814506053925,0.1885414868593216,0.3167024850845337,0.11628615856170654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2210577726364136,1.9027680158615112,26.520524978637695,1.221057415008545,1.0,0.16158419131448976,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,6.18956842404025e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16158419131448976,1.6852568085096584,0.00103150455|0.0163286161|0.0319689834|0.27570402|0.498801579|0.455193112,0.21719295|0.247613856|0.161584191|0.34971705|0.41472897|0.408611822,0.36719295|0.397613856|0.311584191|0.49971705|0.56472897|0.558611822,0.33719295|0.367613856|0.281584191|0.46971705|0.53472897|0.528611822,0.15|0.15|0.15|0|0|0,0.000336188701|-0.00282392938|0.00499126502|0.0601483565|0.12719517|0.121855902,-0.0218639546|-0.0421564105|-0.0482954836|-0.0490952098|-0.0462258935|-0.0463710815,0.847244035|0.945475084|0.603032547|1.40992135|1.73988516|1.70993211,0.259722829|-0.420640051|0.30152601,0.0157280341|0.0430688672|0.0199424531,0.005494425073266029,0.0021324744448065758,0.001093490980565548,0.0010952195152640343
11,0.6000000000000001,0.07879025860622618,0.1280750185251236,0.17367525398731232,0.3152378499507904,0.12166523188352585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1600673198699951,2.001816511154175,31.818361282348633,1.1600664854049683,1.0,0.16022697324403712,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.2651317831568008e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16022697324403712,1.7134330537928206,0.000670190957|0.00958820148|0.0246228408|0.243308545|0.463289751|0.425382786,0.216094463|0.24629208|0.160226973|0.350299048|0.418791288|0.412432828,0.366094463|0.39629208|0.310226973|0.500299048|0.568791288|0.562432828,0.336094463|0.36629208|0.280226973|0.470299048|0.538791288|0.532432828,0.15|0.15|0.15|0|0|0,9.6835236e-05|-0.000855056815|-0.0024483507|0.0424486441|0.105815448|0.10149338,-0.0216683815|-0.0420807846|-0.0481092482|-0.0492154598|-0.0465315481|-0.0466524516,0.842806307|0.942232478|0.590350294|1.39442938|1.73444905|1.70457224,0.260509253|-0.418486774|0.302523077,0.0157280341|0.0430688672|0.0199424531,0.005566678941249847,0.0021674903109669685,0.0011043073609471321,0.0011151544749736786
12,0.65,0.07150642917642355,0.13601936399936676,0.15930776298046112,0.31296640634536743,0.12811404466629028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1473511457443237,1.8196654319763184,30.19936752319336,1.1473511457443237,1.0,0.15765467299708502,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.5269197373255056e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15765467299708502,1.738056757521849,0.000192991007|0.00268737273|0.0156366682|0.189918097|0.402725324|0.372053827,0.21498501|0.244678166|0.157654673|0.34967186|0.421753138|0.41520404,0.36498501|0.394678166|0.307654673|0.49967186|0.571753138|0.56520404,0.33498501|0.364678166|0.277654673|0.46967186|0.541753138|0.53520404,0.15|0.15|0.15|0.110653404|0|0,-0.000270299145|0.000845144606|-0.012750747|0.0269448768|0.0790864164|0.0737264402,-0.021472814|-0.042050646|-0.0479497972|-0.0492787412|-0.046743534|-0.0468454265,0.838196926|0.937507163|0.569918148|1.37635357|1.71935543|1.68769717,0.261295676|-0.416333497|0.303520143,0.0157280341|0.0430688672|0.0199424531,0.0056243231520056725,0.002152826637029648,0.0011395690962672234,0.0011441661044955254
13,0.7000000000000001,0.08327901095969645,0.1392480432987213,0.14460739493370056,0.3105519413948059,0.1309284120798111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1646884679794312,1.6030384302139282,25.91750144958496,1.1646884679794312,1.0,0.15384846711980293,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.782433834435919e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15384846711980293,1.7603019316895747,0.000535663129|0.0121808191|0.0205935337|0.169124039|0.381903188|0.356592558,0.213847364|0.242462915|0.153848467|0.345154189|0.423364557|0.416572886,0.363847364|0.392462915|0.303848467|0.495154189|0.573364557|0.566572886,0.333847364|0.362462915|0.273848467|0.465154189|0.543364557|0.536572886,0.15|0.15|0.15|0.15|0|0,-0.000415564518|0.000422970108|-0.0148804055|0.0231908389|0.0663733773|0.0594953252,-0.0212778999|-0.0420680316|-0.0478225767|-0.0493232927|-0.0468910489|-0.0469782545,0.833695993|0.928206598|0.552690886|1.3544843|1.71294055|1.67880861,0.2620821|-0.414180219|0.30451721,0.0157280341|0.0430688672|0.0199424531,0.005499301478266716,0.002117299474775791,0.0010534562170505524,0.0011283466592431068
14,0.75,0.08154470877034214,0.14046187698841095,0.13037526607513428,0.30823445320129395,0.1323033720254898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1578428745269775,1.3278316259384155,31.62049102783203,1.1578428745269775,1.0,0.15115824214081308,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.217512993955331e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15115824214081308,1.7804946440089668,0.000817438051|0.0223273514|0.0172748147|0.189478103|0.406777193|0.382002831,0.212745536|0.23981309|0.151158242|0.342825512|0.42434381|0.417232858,0.362745536|0.38981309|0.301158242|0.492825512|0.57434381|0.567232858,0.332745536|0.35981309|0.271158242|0.462825512|0.54434381|0.537232858,0.15|0.15|0.15|0.15|0|0,-0.000491950251|-0.0010030592|-0.0130806827|0.0215899936|0.0564322889|0.0504066136,-0.0210824936|-0.0420836266|-0.0476924677|-0.0493704608|-0.0470326643|-0.0471090803,0.8294077|0.916165673|0.543859818|1.34352158|1.70677487|1.67222897,0.262868524|-0.412026942|0.305514276,0.0157280341|0.0430688672|0.0199424531,0.005570024251937866,0.0021644001826643944,0.0010913880541920662,0.0011343620717525482
15,0.8,0.04552771580936216,0.14172881841659546,0.11838969588279724,0.30598559975624084,0.133819580078125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1035901308059692,2.1248271465301514,34.116458892822266,1.1035901308059692,1.0,0.14918568330141968,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.226793020760662e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14918568330141968,1.7981527464287794,0.000958822962|0.0326369701|0.0231987463|0.215243683|0.435825869|0.410518986,0.211660102|0.237085073|0.149185683|0.340747295|0.424841356|0.417449566,0.361660102|0.387085073|0.299185683|0.490747295|0.574841356|0.567449566,0.331660102|0.357085073|0.269185683|0.460747295|0.544841356|0.537449566,0.15|0.15|0.15|0.15|0|0,-0.000564537437|-0.00228340183|-0.0106698319|0.0175234582|0.0463653774|0.0435203558,-0.0208862347|-0.0420757364|-0.047550816|-0.0494190048|-0.0471774024|-0.0472490295,0.825189636|0.903981156|0.538522085|1.33109364|1.6985534|1.66606959,0.263654947|-0.409873664|0.306511343,0.0157280341|0.0430688672|0.0199424531,0.005597430281341076,0.0021628346294164658,0.0011274674907326698,0.001138896681368351
16,0.8500000000000001,-0.020470147339378936,0.14635172486305237,0.11001834273338318,0.3034301996231079,0.13786786794662476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012812614440918,2.4386630058288574,31.43644905090332,1.012812614440918,1.0,0.14736078471680614,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.7826913746533486e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14736078471680614,1.8129834009705237,0.00108946997|0.0416233193|0.0372138462|0.222480086|0.439327105|0.414875449,0.210581412|0.234443498|0.147360785|0.337920985|0.424847362|0.417325005,0.360581412|0.384443498|0.297360785|0.487920985|0.574847362|0.567325005,0.330581412|0.354443498|0.267360785|0.457920985|0.544847362|0.537325005,0.15|0.15|0.15|0.15|0|0.00460903733,-0.000694383055|-0.00177019749|-0.0133702029|0.00606505045|0.0344453012|0.0358216748,-0.020689093|-0.0420470315|-0.0474061216|-0.0494596241|-0.0473063362|-0.0473782183,0.820942173|0.893956761|0.528666814|1.30828937|1.68652842|1.65774348,0.264441371|-0.407720387|0.307508409,0.0157280341|0.0430688672|0.0199424531,0.005707976408302784,0.0021699266508221626,0.0011202208697795868,0.0012279059737920761
17,0.9,-0.08795983952643838,0.15241898596286774,0.10517730563879013,0.3004773259162903,0.14289319515228271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9251596927642822,2.3558225631713867,34.147953033447266,0.9251588582992554,1.0,0.14438956867598218,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.1086273296606059e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14438956867598218,1.8254218933229285,0.00132615909|0.0449689496|0.0332309456|0.188568664|0.390445975|0.370588342,0.209497298|0.231879145|0.144389569|0.333502693|0.423944324|0.416473732,0.359497298|0.381879145|0.294389569|0.483502693|0.573944324|0.566473732,0.329497298|0.351879145|0.264389569|0.453502693|0.543944324|0.536473732,0.15|0.15|0.15|0.15|0.0531476942|0.0536059867,-0.000760365099|-0.000133223476|-0.0186973077|-0.00185790892|0.0395891908|0.0409085371,-0.0204913332|-0.0420362546|-0.0472870416|-0.049476369|-0.0473609353|-0.0474393043,0.816737494|0.885347103|0.511573925|1.28267649|1.68800555|1.65936416,0.265227795|-0.40556711|0.308505476,0.0157280341|0.0430688672|0.0199424531,0.005692531354725361,0.002197692170739174,0.001125984825193882,0.0011919420212507248
18,0.9500000000000001,-0.14190617574025954,0.15535002946853638,0.10323340445756912,0.29754018783569336,0.1455681025981903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023236632347107,1.5234695672988892,44.300086975097656,0.9023230671882629,1.0,0.1406077160066257,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,8.585298026912996e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1406077160066257,1.836505850684066,0.0014356514|0.0398592005|0.0205223608|0.143925832|0.326945455|0.313137206,0.208429497|0.229230991|0.140607716|0.329617904|0.422471225|0.415289407,0.358429497|0.379230991|0.290607716|0.479617904|0.572471225|0.565289407,0.328429497|0.349230991|0.260607716|0.449617904|0.542471225|0.535289407,0.15|0.15|0.15|0.15|0.110522908|0.101258878,-0.000735140916|-0.000132944607|-0.0188977622|0.00149569664|0.0489965509|0.0472000539,-0.020292629|-0.0420637743|-0.0471969211|-0.0494696732|-0.0473580608|-0.0474436057,0.812690219|0.874727247|0.496336181|1.27049764|1.69152339|1.66091407,0.266014218|-0.403413832|0.309502542,0.0157280341|0.0430688672|0.0199424531,0.0057026976719498634,0.00220351479947567,0.0011196909472346306,0.0011799493804574013
19,1.0,-0.20714988370040438,0.1545775830745697,0.10492356866598129,0.29501914978027344,0.14562375843524933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745668530464172,1.1464482545852661,31.734575271606445,0.8745662569999695,1.0,0.13765107639935603,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,8.28969662507826e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13765107639935603,1.8465605999784522,0.00137164192|0.0370214209|0.019263176|0.142863566|0.321959922|0.310242205,0.20738689|0.226333364|0.137651076|0.327715645|0.421974946|0.414686751,0.35738689|0.376333364|0.287651076|0.477715645|0.571974946|0.564686751,0.32738689|0.346333364|0.257651076|0.447715645|0.541974946|0.534686751,0.15|0.15|0.15|0.15|0.0971890725|0.095641319,-0.000457545476|-0.000570886486|-0.0123911194|0.015427552|0.05767193|0.0570209723,-0.0200925443|-0.042094585|-0.0470979456|-0.0494557427|-0.047366352|-0.0474519971,0.808997471|0.862667985|0.491115241|1.27683439|1.69820536|1.66831598,0.266800642|-0.401260555|0.310499609,0.0157280341|0.0430688672|0.0199424531,0.005527907982468605,0.002129076048731804,0.0011131418868899345,0.0011164592579007149
