step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15853414227962281,0.11414533853530884,0.3260292112827301,0.3738144040107727,0.10529661923646927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082011103630066,5.67618465423584,131.8045654296875,1.0730780363082886,1.0,0.19561918561945446,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.03970696345644127,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19561918561945446,1.5771424882129177,0.00669943792|0.100914728|0.362922408|0.304032928|0.313245559|0.330084731,0.44716419|0.409268754|0.195619186|0.23977642|0.227601829|0.220532405,0.59716419|0.559268754|0.345619186|0.38977642|0.377601829|0.370532405,0.56716419|0.529268754|0.315619186|0.35977642|0.347601829|0.340532405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358570824|-0.0301104515|-0.115216431|-0.077541232|-0.056127824|-0.0296597213,-0.0422944676|-0.0466818345|-0.0295760813|-0.0345810842|-0.0358795338|-0.0359761522,1.74277658|1.56028273|0.63768423|0.846983364|0.81839996|0.816493746,0.621428311|-0.422492117|0.241618127,-0.0203596186|0.0456038713|0.00240268954,0.00668537151068449,0.0026361560449004173,0.0012875832617282867,0.0013794684782624245
11,0.6000000000000001,-0.16219297108062058,0.2651636004447937,0.3095034062862396,0.36273515224456787,0.24305687844753265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2047250270843506,5.39364767074585,215.13922119140625,1.2048500776290894,1.0,0.20080028520744575,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.0003261127591525962,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20080028520744575,1.5943680505230244,0.00380078433|0.0517924843|0.231222712|0.182214001|0.19211301|0.219808311,0.445275808|0.405970676|0.200800285|0.250543252|0.240235933|0.235624976,0.595275808|0.555970676|0.350800285|0.400543252|0.390235933|0.385624976,0.565275808|0.525970676|0.320800285|0.370543252|0.360235933|0.355624976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00635072447|-0.0651142327|-0.199411171|-0.241128957|-0.227195464|-0.206252413,-0.0422489439|-0.0466177231|-0.0288373467|-0.033918955|-0.0346703635|-0.0351168721,1.73250356|1.51215075|0.574952623|0.727125097|0.699077906|0.701130619,0.620410502|-0.420211881|0.24173829,-0.0203596186|0.0456038713|0.00240268954,0.006576543673872948,0.002542870119214058,0.0013057813048362732,0.001309094950556755
12,0.65,-0.16176479324206525,0.13482150435447693,0.30067431926727295,0.3586554527282715,0.12641170620918274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0735806226730347,7.111091613769531,238.93470764160156,1.0199575424194336,1.0,0.1773043095970377,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.25699136275963236,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1773043095970377,1.610805076191285,0.00669946038|0.106137992|0.385223327|0.335492746|0.347251889|0.355691686,0.442429422|0.387263927|0.17730431|0.212700145|0.200359582|0.197131706,0.592429422|0.537263927|0.32730431|0.362700145|0.350359582|0.347131706,0.562429422|0.507263927|0.29730431|0.332700145|0.320359582|0.317131706,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362944937|-0.0404618354|-0.110080473|-0.0710319257|-0.0514489867|-0.0349065323,-0.042204139|-0.0465045413|-0.0277929023|-0.0330248183|-0.0332127863|-0.0340157276,1.7238841|1.46208933|0.571343863|0.746743835|0.716776554|0.719604562,0.619392693|-0.417931646|0.241858453,-0.0203596186|0.0456038713|0.00240268954,0.006853674538433552,0.0026732366532087326,0.0013569826260209084,0.0013080202043056488
13,0.7000000000000001,-0.14367017213283595,0.24217408895492554,0.28592023253440857,0.3506515622138977,0.22223372757434845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1448919773101807,5.974015235900879,255.5952606201172,1.1448919773101807,1.0,0.18706986106603885,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,6.3318819539998615e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18706986106603885,1.6235141105975022,0.00380066568|0.0641277464|0.213314466|0.17166528|0.18144537|0.200205691,0.440548184|0.382696474|0.187069861|0.231545166|0.219722573|0.217526796,0.590548184|0.532696474|0.337069861|0.381545166|0.369722573|0.367526796,0.560548184|0.502696474|0.307069861|0.351545166|0.339722573|0.337526796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00639731755|-0.0898474014|-0.173734743|-0.184338666|-0.181753721|-0.158706337,-0.0421575738|-0.0464161898|-0.0270270483|-0.0323463196|-0.031824169|-0.0331609778,1.71363785|1.39452231|0.547517653|0.709495677|0.665312402|0.678239868,0.618374884|-0.415651411|0.241978616,-0.0203596186|0.0456038713|0.00240268954,0.006622811779379845,0.0025786785408854485,0.0013299677520990372,0.001323825679719448
14,0.75,-0.14033165174985043,0.09867345541715622,0.27937179803848267,0.3510112762451172,0.0882764533162117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033307671546936,5.859022617340088,224.85763549804688,1.0141836404800415,1.0,0.16965586855283088,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.09115942707028968,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16965586855283088,1.6385690795487684,0.00667118525|0.131961793|0.331912657|0.296130395|0.314031926|0.32766345,0.437705068|0.363342493|0.169655869|0.204454342|0.190832386|0.190098835,0.587705068|0.513342493|0.319655869|0.354454342|0.340832386|0.340098835,0.557705068|0.483342493|0.289655869|0.324454342|0.310832386|0.310098835,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036405518|-0.0607816262|-0.0796893626|0.0137023886|0.0241687441|0.0488641632,-0.0421115203|-0.0462826726|-0.0259634036|-0.0314025067|-0.0304411843|-0.0319669286,1.7050682|1.34630568|0.572970708|0.800117249|0.757057106|0.777292576,0.617357075|-0.413371176|0.242098778,-0.0203596186|0.0456038713|0.00240268954,0.006584102287888527,0.002520213834941387,0.0013294611126184464,0.0013153823092579842
15,0.8,-0.11975332081268852,0.18629096448421478,0.2674247920513153,0.3472158908843994,0.17289087176322937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0079268217086792,7.40028715133667,226.85496520996094,0.9587329626083374,1.0,0.1844307847068275,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.07161395566869712,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1844307847068275,1.6519438955057952,0.00377272304|0.0845208529|0.161206751|0.171761218|0.185347591|0.226640221,0.435832611|0.361144455|0.184430785|0.231347285|0.218692483|0.218068572,0.585832611|0.511144455|0.334430785|0.381347285|0.368692483|0.368068572,0.555832611|0.481144455|0.304430785|0.351347285|0.338692483|0.338068572,0.15|0.15|0.15|0.15|0.15|0,-0.00593054602|-0.0895117682|-0.161767442|-0.11410477|-0.120336051|-0.133797669,-0.0420638684|-0.0461986847|-0.0255842324|-0.0306882622|-0.0292511266|-0.0314965693,1.69533603|1.30886737|0.550371464|0.780596108|0.725182753|0.70698005,0.616339266|-0.41109094|0.242218941,-0.0203596186|0.0456038713|0.00240268954,0.006682642735540867,0.0025390759110450745,0.001350289210677147,0.0013690004125237465
16,0.8500000000000001,-0.0870673158563654,0.1092534214258194,0.2586360275745392,0.3488442897796631,0.10505355149507523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175797939300537,4.718543529510498,222.84017944335938,1.0175797939300537,1.0,0.16817006304055582,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,6.073899667041256e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16817006304055582,1.6616132734350046,0.00612435058|0.128527066|0.296577215|0.25868848|0.275874456|0.293629359,0.433089342|0.34570835|0.168170063|0.205619417|0.190971391|0.1885093,0.583089342|0.49570835|0.318170063|0.355619417|0.340971391|0.3385093,0.553089342|0.46570835|0.288170063|0.325619417|0.310971391|0.3085093,0.15|0.15|0.15|0.15|0.15|0.15,-0.0056806938|-0.101987551|-0.121825459|0.0155069361|0.0120053773|0.0213538294,-0.0420163936|-0.0460492644|-0.0251937098|-0.0297121747|-0.0281557495|-0.0298520399,1.68466028|1.23479659|0.525661083|0.808272429|0.74773519|0.745538988,0.615321457|-0.408810705|0.242339104,-0.0203596186|0.0456038713|0.00240268954,0.009808797389268875,0.003780222497880459,0.0020312443375587463,0.0019285930320620537
17,0.9,-0.08417205182883897,0.11156432330608368,0.2500866949558258,0.34915268421173096,0.10679992288351059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676224946975708,3.7536723613739014,147.22067260742188,0.8676214814186096,1.0,0.17562675118626414,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.441243959089058e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17562675118626414,1.675089447796295,0.00583793831|0.139371722|0.23457421|0.253880384|0.272686524|0.315563967,0.430743402|0.334839409|0.175626751|0.223172019|0.209407795|0.206900974,0.580743402|0.484839409|0.325626751|0.373172019|0.359407795|0.356900974,0.550743402|0.454839409|0.295626751|0.343172019|0.329407795|0.326900974,0.15|0.15|0.15|0.15|0.15|0.105687009,-0.00588250599|-0.109522994|-0.124817207|-0.0140159791|-0.0228709137|-0.0284721647,-0.04196819|-0.0459181375|-0.025104601|-0.0287114178|-0.0272985148|-0.0287286267,1.67512291|1.18391651|0.552585196|0.849960679|0.787461751|0.770403106,0.614303648|-0.40653047|0.242459267,-0.0203596186|0.0456038713|0.00240268954,0.006634536199271679,0.002620426006615162,0.0013389652594923973,0.0012981388717889786
18,0.9500000000000001,-0.11847515462518238,0.10137941688299179,0.24434080719947815,0.3502223491668701,0.09450576454401016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730304479598999,3.3419413566589355,69.95899963378906,0.7303043603897095,1.0,0.17571818558238217,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,2.5254282001377135e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17571818558238217,1.6847732794630037,0.0060199477|0.147420821|0.233576741|0.245922163|0.262672241|0.295521496,0.428321567|0.324883647|0.175718186|0.215605158|0.201194978|0.196684106,0.578321567|0.474883647|0.325718186|0.365605158|0.351194978|0.346684106,0.548321567|0.444883647|0.295718186|0.335605158|0.321194978|0.316684106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443842108|-0.0811139017|-0.100862015|0.0183987701|0.0127778016|0.0179296659,-0.0419193736|-0.0457791539|-0.0249195312|-0.0277302165|-0.0265890366|-0.027345038,1.66692848|1.17264153|0.577091196|0.853089184|0.790968676|0.777321051,0.61328584|-0.404250234|0.24257943,-0.0203596186|0.0456038713|0.00240268954,0.006695035845041275,0.0026126932352781296,0.001338534988462925,0.0013175569474697113
19,1.0,-0.1150028386187964,0.11366443336009979,0.23802430927753448,0.3516589403152466,0.10808755457401276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306972146034241,4.152377605438232,101.28199768066406,0.7306969165802002,1.0,0.1806143265370953,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,3.256912763706701e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1806143265370953,1.6934037211478927,0.0045249754|0.109217246|0.180929361|0.193397407|0.20686738|0.237461234,0.426222987|0.321811691|0.180614327|0.219105138|0.205680049|0.200649919,0.576222987|0.471811691|0.330614327|0.369105138|0.355680049|0.350649919,0.546222987|0.441811691|0.300614327|0.339105138|0.325680049|0.320649919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00578806184|-0.114328653|-0.119761172|0.0330044847|0.0174006069|0.0201512921,-0.0418695915|-0.0456545313|-0.0249136131|-0.0269005169|-0.026014931|-0.0262977615,1.6572343|1.12726358|0.577782521|0.88252452|0.814105874|0.796453205,0.612268031|-0.401969999|0.242699593,-0.0203596186|0.0456038713|0.00240268954,0.006593276746571064,0.0025585051625967026,0.001326260156929493,0.0013013901188969612
