step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08510872157756239,0.0713055208325386,0.37697601318359375,0.389873206615448,0.06769143790006638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477220773696899,1.5591132640838623,42.084449768066406,0.947721540927887,1.0,0.2294757173717441,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,7.876095420462736e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2294757173717441,1.4252506742033422,0.00847935084|0.291323343|0.0530563797|0.228290156|0.344089963|0.32518739,0.483151818|0.247212267|0.316220924|0.249121647|0.238483564|0.229475717,0.633151818|0.397212267|0.466220924|0.399121647|0.388483564|0.379475717,0.603151818|0.367212267|0.436220924|0.369121647|0.358483564|0.349475717,0.15|0.15|0.15|0|0|0,-0.0038971959|-0.157917825|-0.0131368832|0.194940935|0.263980039|0.257812053,-0.0344548658|-0.0357051881|-0.0490309154|-0.0492779722|-0.0497394153|-0.0496630401,1.89425521|0.795226055|1.2027159|1.14214955|1.16817488|1.12605188,0.542314768|0.478551865|0.514524937,-0.0110482657|-0.0486856699|0.00276429299,0.005447075702250004,0.0021435460075736046,0.0010904455557465553,0.0010447697713971138
11,0.6000000000000001,-0.08783462610953627,0.07263780385255814,0.36315813660621643,0.39938098192214966,0.06367286294698715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.910162627696991,1.228561282157898,24.93756675720215,0.9101619124412537,1.0,0.23987324177388702,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,9.97518260352515e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23987324177388702,1.4250063892415727,0.0081279784|0.272488231|0.0566034593|0.197271609|0.315979122|0.299465827,0.481289791|0.248530368|0.322244896|0.256128245|0.249153988|0.239873242,0.631289791|0.398530368|0.472244896|0.406128245|0.399153988|0.389873242,0.601289791|0.368530368|0.442244896|0.376128245|0.369153988|0.359873242,0.15|0.15|0.15|0|0|0,-0.00346731673|-0.139472467|-0.0156951405|0.170776069|0.244674734|0.240121027,-0.0343820614|-0.0355126728|-0.0487202715|-0.0490635522|-0.049805671|-0.0497416899,1.88730978|0.819136332|1.22456417|1.1462255|1.19148501|1.1498723,0.54176259|0.476117492|0.514662981,-0.0110482657|-0.0486856699|0.00276429299,0.00546919833868742,0.0021522287279367447,0.0010731164366006851,0.0010719476267695427
12,0.65,-0.0755530105214487,0.0730404332280159,0.34970635175704956,0.40844178199768066,0.06401799619197845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939056396484375,0.745919942855835,20.508623123168945,0.8939050436019897,1.0,0.24938102019027808,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,8.515538228006066e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24938102019027808,1.4245107693184536,0.00755161897|0.24973735|0.0518366376|0.176096042|0.290589525|0.27632363,0.47946365|0.249667922|0.327428246|0.262108083|0.258856189|0.24938102,0.62946365|0.399667922|0.477428246|0.412108083|0.408856189|0.39938102,0.59946365|0.369667922|0.447428246|0.382108083|0.378856189|0.36938102,0.15|0.15|0.15|0|0|0,-0.00319853344|-0.129466616|-0.0174633258|0.161042643|0.233844883|0.231295071,-0.0343083127|-0.0353349212|-0.0483959713|-0.0490029158|-0.0498537487|-0.0498021473,1.88034776|0.83387015|1.24385369|1.16047206|1.21941589|1.179017,0.541210413|0.473683119|0.514801025,-0.0110482657|-0.0486856699|0.00276429299,0.005390463396906853,0.002066175453364849,0.001092890277504921,0.0010620877146720886
13,0.7000000000000001,-0.06321256955436078,0.0744471475481987,0.336496502161026,0.4172269105911255,0.06583421677350998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8747913241386414,0.9106195569038391,15.145549774169922,0.8747908473014832,1.0,0.24959368234983614,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,6.703051602570767e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24959368234983614,1.4239811512917184,0.00726758317|0.239669911|0.0433851574|0.168773836|0.285395864|0.271797009,0.477632093|0.249593682|0.331991451|0.267609271|0.268012819|0.258441757,0.627632093|0.399593682|0.481991451|0.417609271|0.418012819|0.408441757,0.597632093|0.369593682|0.451991451|0.387609271|0.388012819|0.378441757,0.15|0.15|0.15|0|0|0,-0.00299590051|-0.12062526|-0.0199211057|0.154664397|0.227861935|0.225776787,-0.0342339525|-0.0351513403|-0.0480479873|-0.0489361509|-0.0498932471|-0.0498562887,1.87329852|0.842598129|1.25999671|1.17616533|1.25001996|1.20968753,0.540658236|0.471248746|0.51493907,-0.0110482657|-0.0486856699|0.00276429299,0.005488263443112373,0.002176436595618725,0.0010669687762856483,0.0010810811072587967
14,0.75,-0.05824933346197014,0.0772046372294426,0.32378679513931274,0.42005619406700134,0.06902489811182022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555037975311279,1.1985207796096802,12.748419761657715,0.855503261089325,1.0,0.24907447347881795,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,7.37269003780774e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24907447347881795,1.4238707050318142,0.00710591273|0.231888368|0.0417937985|0.164134898|0.286889209|0.27331896,0.475805055|0.249074473|0.335929366|0.272802467|0.276871056|0.267226916,0.625805055|0.399074473|0.485929366|0.422802467|0.426871056|0.417226916,0.595805055|0.369074473|0.455929366|0.392802467|0.396871056|0.387226916,0.15|0.15|0.15|0|0|0,-0.00281081623|-0.110918448|-0.0230979309|0.148324719|0.224397764|0.221878985,-0.0341591198|-0.0349754047|-0.0476721311|-0.0488657142|-0.0499224298|-0.0499043236,1.86625028|0.850404041|1.2729474|1.19066887|1.28195956|1.24088233,0.540106058|0.468814373|0.515077114,-0.0110482657|-0.0486856699|0.00276429299,0.005578378215432167,0.0022108815610408783,0.0010353457182645798,0.0011502942070364952
15,0.8,-0.05982393483929237,0.08034282922744751,0.31183263659477234,0.4173062741756439,0.07261591404676437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455090522766113,1.3295598030090332,11.417966842651367,0.8455082774162292,1.0,0.24823837410398508,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,1.0364202143977537e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24823837410398508,1.429674623366684,0.00696882307|0.222083387|0.0481634894|0.155487204|0.283387419|0.27087297,0.473988416|0.248238374|0.33923093|0.277698346|0.285560436|0.275822373,0.623988416|0.398238374|0.48923093|0.427698346|0.435560436|0.425822373,0.593988416|0.368238374|0.45923093|0.397698346|0.405560436|0.395822373,0.15|0.15|0.15|0|0|0,-0.00261552882|-0.10059267|-0.0259935774|0.141109201|0.220543485|0.217783131,-0.0340838275|-0.0348305035|-0.0472723913|-0.0488034881|-0.0499376213|-0.0499417267,1.85925431|0.857530323|1.28365775|1.2030991|1.31284761|1.2711309,0.539553881|0.46638|0.515215158,-0.0110482657|-0.0486856699|0.00276429299,0.00845133513212204,0.003061749041080475,0.0017651095986366272,0.001742493361234665
16,0.8500000000000001,-0.06787844822521556,0.08343654870986938,0.30089589953422546,0.41411927342414856,0.07624820619821548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480992913246155,1.5049315690994263,15.25471019744873,0.8480982184410095,1.0,0.24702961094363063,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,1.3803264523377404e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24702961094363063,1.4400880805250336,0.00678862832|0.210129399|0.0570532085|0.144038359|0.273611649|0.263222947,0.472186467|0.247029611|0.341972087|0.28225798|0.294063281|0.284220021,0.622186467|0.397029611|0.491972087|0.43225798|0.444063281|0.434220021,0.592186467|0.367029611|0.461972087|0.40225798|0.414063281|0.404220021,0.15|0.15|0.15|0|0|0,-0.00237546764|-0.0885980185|-0.0279307126|0.131160274|0.214178484|0.211632952,-0.0340079911|-0.0347266632|-0.0468575241|-0.0487578159|-0.0499392323|-0.0499670054,1.85236241|0.864793762|1.29310011|1.21143438|1.34049238|1.29854603,0.539001703|0.463945627|0.515353203,-0.0110482657|-0.0486856699|0.00276429299,0.00582926906645298,0.0023025041446089745,0.0011339196935296059,0.0012080324813723564
17,0.9,-0.0705642984466138,0.08659663796424866,0.2906131148338318,0.4105481207370758,0.07975103706121445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615157604217529,1.2075597047805786,9.825276374816895,0.8615146279335022,1.0,0.24561082401078582,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,1.4648893549209155e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24561082401078582,1.4508469700091158,0.00646284411|0.193397944|0.0666737626|0.130547658|0.255146948|0.248084792,0.470405994|0.245610824|0.3441413|0.286350067|0.302256161|0.29231868,0.620405994|0.395610824|0.4941413|0.436350067|0.452256161|0.44231868,0.590405994|0.365610824|0.4641413|0.406350067|0.422256161|0.41231868,0.15|0.15|0.15|0|0|0,-0.00220939326|-0.0801085721|-0.0297913465|0.125966232|0.213430664|0.211813037,-0.0339313597|-0.0346703811|-0.0464448653|-0.0487371833|-0.0499304279|-0.0499805104,1.84548322|0.867664343|1.30032899|1.22262932|1.37252488|1.33110725,0.538449526|0.461511254|0.515491247,-0.0110482657|-0.0486856699|0.00276429299,0.006378313526511192,0.0023405058309435844,0.0013895649462938309,0.001377956010401249
18,0.9500000000000001,-0.07414717374232652,0.08929601311683655,0.28098899126052856,0.40669772028923035,0.08279888331890106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874511122703552,1.3257395029067993,7.218372344970703,0.8874511122703552,1.0,0.24334344991202084,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.049280438016989e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24334344991202084,1.4615641968542228,0.00630023335|0.182433436|0.0767461139|0.126751559|0.24256061|0.239339752,0.468627417|0.24334345|0.345742703|0.290209815|0.310417856|0.300433125,0.618627417|0.39334345|0.495742703|0.440209815|0.460417856|0.450433125,0.588627417|0.36334345|0.465742703|0.410209815|0.430417856|0.420433125,0.15|0.15|0.15|0|0|0,-0.00202577714|-0.0712982353|-0.0306343372|0.120687459|0.211306899|0.211095016,-0.0338541542|-0.0346606519|-0.0460293115|-0.0487410448|-0.0499158074|-0.0499855158,1.83862974|0.867414912|1.30630716|1.23278568|1.40306252|1.362842,0.537897348|0.459076881|0.515629292,-0.0110482657|-0.0486856699|0.00276429299,0.0058805616572499275,0.0022681886330246925,0.001047985628247261,0.0013757022097706795
19,1.0,-0.07609672857800917,0.0912085697054863,0.2719265818595886,0.40273407101631165,0.08498702198266983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139342904090881,1.1108386516571045,7.173222541809082,0.9139342904090881,1.0,0.24079634904484326,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.556518304468605e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24079634904484326,1.4721729313687464,0.00606306035|0.170157775|0.0845395938|0.127846469|0.231395966|0.232112636,0.466863939|0.240796349|0.346930889|0.293831295|0.318480702|0.308519267,0.616863939|0.390796349|0.496930889|0.443831295|0.468480702|0.458519267,0.586863939|0.360796349|0.466930889|0.413831295|0.438480702|0.428519267,0.15|0.15|0.15|0|0|0,-0.00185041051|-0.0639177841|-0.0304333429|0.116389235|0.207718952|0.209361414,-0.0337762335|-0.0346935788|-0.0456182452|-0.0487675413|-0.0498983278|-0.0499845482,1.83182911|0.864574033|1.31167197|1.24294687|1.43174343|1.39345394,0.537345171|0.456642509|0.515767336,-0.0110482657|-0.0486856699|0.00276429299,0.006752992048859596,0.002617507241666317,0.0013391859829425812,0.0013865157961845398
