step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,0.23131960532165852,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.005724090151488781,0.0021534496918320656,0.0010957755148410797,0.0012865988537669182
43,2.2,-0.3555230191704226,0.181703120470047,0.2992301285266876,0.2636144161224365,0.17557987570762634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8269320726394653,0.6444469690322876,7.697640895843506,0.8357762098312378,1.0,0.11040902153068752,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11656551708781698,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.164984070311294e-08,valid,0.11040902153068752,1.7738995853779935,5.99282098e-05|0.0178283203|0.0439902641|0.0229285054|0.0289199954|0.067434227,0.471742917|0.190672194|0.222487706|0.195675083|0.139271322|0.110409022,0.621742917|0.340672194|0.372487706|0.345675083|0.289271322|0.260409022,0.591742917|0.310672194|0.342487706|0.315675083|0.259271322|0.230409022,0.15|0.15|0.15|0.15|0.15|0.15,0.000100219847|0.0174604942|-0.0291508215|-0.00256343106|-0.00138283677|0.00204400337,-0.0374089799|-0.0386214726|-0.044287528|-0.0352552146|-0.0324823559|-0.0343764294,1.84966291|0.741527798|0.816512476|0.744881686|0.523220094|0.40930366,0.511570215|0.512980282|0.474051237,-0.0101057617|-0.0489651859|0.000533209764,0.005536573939025402,0.002126704901456833,0.0011005019769072533,0.0011250842362642288
44,2.25,-0.35670774114201775,0.1832028329372406,0.2989387512207031,0.2619900703430176,0.17725111544132233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825707733631134,0.45766526460647583,5.557858467102051,0.8342674970626831,1.0,0.10884688894668812,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11540713082061804,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.326429902535122e-08,valid,0.10884688894668812,1.7707931438931221,0.000125789709|0.0193350456|0.0412758668|0.0203979738|0.0247173144|0.0618964799,0.469887376|0.186840136|0.219460953|0.19379536|0.137524358|0.108846889,0.619887376|0.336840136|0.369460953|0.34379536|0.287524358|0.258846889,0.589887376|0.306840136|0.339460953|0.31379536|0.257524358|0.228846889,0.15|0.15|0.15|0.15|0.15|0.15,0.000117096182|0.018322582|-0.0296859209|-0.00243428196|-0.0014899094|0.0030644385,-0.0373378935|-0.0385850586|-0.0442899571|-0.0350733831|-0.0322720307|-0.0341511777,1.84232871|0.727098066|0.803867934|0.737673776|0.516335492|0.404300817,0.511065245|0.510531962|0.474078059,-0.0101057617|-0.0489651859|0.000533209764,0.005468100309371948,0.0021354518830776215,0.0010462673380970955,0.0011470941826701164
45,2.3000000000000003,-0.3584814657090874,0.1866959184408188,0.29857468605041504,0.26025107502937317,0.18015246093273163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8239628672599792,0.6710740327835083,8.529802322387695,0.8329097032546997,1.0,0.10741469748066765,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11868616473236637,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.634867247991058e-08,valid,0.10741469748066765,1.767278548755713,0.00014683948|0.0202357439|0.0416562412|0.0196184616|0.0231942568|0.0596443559,0.4680309|0.182884111|0.216167323|0.191935096|0.135817308|0.107414697,0.6180309|0.332884111|0.366167323|0.341935096|0.285817308|0.257414697,0.5880309|0.302884111|0.336167323|0.311935096|0.255817308|0.227414697,0.15|0.15|0.15|0.15|0.15|0.15,0.000325568416|0.0256682085|-0.0271560478|-0.00478084103|-0.00416269496|0.000480526007,-0.0372662825|-0.0385479559|-0.0442921623|-0.0348880607|-0.032059411|-0.0339164994,1.83518288|0.718656697|0.793221083|0.728071482|0.507047124|0.396222816,0.510560274|0.508083642|0.474104881,-0.0101057617|-0.0489651859|0.000533209764,0.0055158184841275215,0.00212760828435421,0.001070857048034668,0.0011446690186858177
46,2.35,-0.3593314538466843,0.18931891024112701,0.2981419861316681,0.25848957896232605,0.18257449567317963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270918130874634,0.48840922117233276,12.042428016662598,0.8347669839859009,1.0,0.10530098125125117,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11044839722170205,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5559779893237775e-08,valid,0.10530098125125117,1.7632166260809878,0.000407939944|0.0278685506|0.0351855185|0.0194130877|0.0176989552|0.0504987419,0.466217242|0.180095028|0.213261436|0.18959904|0.133602146|0.105300981,0.616217242|0.330095028|0.363261436|0.33959904|0.283602146|0.255300981,0.586217242|0.300095028|0.333261436|0.30959904|0.253602146|0.225300981,0.15|0.15|0.15|0.15|0.15|0.15,0.000397599503|0.0296737514|-0.0296486831|-0.0064430138|-0.0058387461|-0.000464423649,-0.0371940234|-0.0384937187|-0.0442788748|-0.0346822948|-0.0318232875|-0.0336519734,1.82807254|0.711560143|0.779118187|0.717270851|0.496746551|0.387087528,0.510055304|0.505635321|0.474131703,-0.0101057617|-0.0489651859|0.000533209764,0.0054331934079527855,0.0021261321380734444,0.0010490650311112404,0.0011223023757338524
47,2.4000000000000004,-0.3622517432634962,0.19504068791866302,0.297585666179657,0.25643858313560486,0.1869528591632843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8160929679870605,1.0505095720291138,23.32001304626465,0.8246904611587524,1.0,0.1034633991126512,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11678394156389701,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0067680357608326e-08,valid,0.1034633991126512,1.75893181741905,0.000497390129|0.0321031613|0.0376962686|0.0214967391|0.0187999425|0.0498891446,0.464390301|0.176636905|0.209475405|0.187300396|0.13148354|0.103463399,0.614390301|0.326636905|0.359475405|0.337300396|0.28148354|0.253463399,0.584390301|0.296636905|0.329475405|0.307300396|0.25148354|0.223463399,0.15|0.15|0.15|0.15|0.15|0.15,0.000765943651|0.0414232017|-0.0223498503|-0.0104807964|-0.0103054891|-0.00643636592,-0.0371211996|-0.03843982|-0.0442659717|-0.0344655608|-0.0315743343|-0.0333669277,1.82120595|0.709531004|0.7712858|0.704255228|0.484054336|0.374050303,0.509550333|0.503187001|0.474158525,-0.0101057617|-0.0489651859|0.000533209764,0.005560213699936867,0.0021481765434145927,0.0010874457657337189,0.0011356798931956291
48,2.45,-0.3613340836898127,0.19380679726600647,0.29707175493240356,0.25474756956100464,0.1871541142463684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299875259399414,1.6566040515899658,51.602840423583984,0.8351513743400574,1.0,0.10053516921136205,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.09109181271175451,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.222222184386114e-08,valid,0.10053516921136205,1.7540136712510737,0.000956857324|0.0444253663|0.024108225|0.0306657149|0.0248907518|0.0394889495,0.462630104|0.174433916|0.207105251|0.184457495|0.12873236|0.100535169,0.612630104|0.324433916|0.357105251|0.334457495|0.27873236|0.250535169,0.582630104|0.294433916|0.327105251|0.304457495|0.24873236|0.220535169,0.15|0|0.15|0.15|0.15|0.15,0.000403514328|0.0327060031|-0.0367422353|-0.0077380673|-0.00708059569|0.000141731136,-0.0370476286|-0.0386568586|-0.0442203139|-0.0342149089|-0.0312839373|-0.0330347814,1.8138763|0.691784808|0.747458454|0.695877003|0.476564906|0.369247627,0.509045362|0.50073868|0.474185348,-0.0101057617|-0.0489651859|0.000533209764,0.005378352478146553,0.0020592091605067253,0.0010878369212150574,0.001090286299586296
49,2.5,-0.37780885057405333,0.21500760316848755,0.2962980568408966,0.2521398067474365,0.20429475605487823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013745546340942,3.3804378509521484,99.34416961669922,0.8129417896270752,1.0,0.09993762792611557,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13534623899675505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.257442078215879e-08,valid,0.09993762792611557,1.7494646017736726,0.000502666302|0.0354978792|0.0471359024|0.0235978137|0.021575738|0.0523421115,0.460745418|0.169070553|0.201322664|0.182744892|0.127291527|0.0999376279,0.610745418|0.319070553|0.351322664|0.332744892|0.277291527|0.249937628,0.580745418|0.289070553|0.321322664|0.302744892|0.247291527|0.219937628,0.15|0.15|0.15|0.15|0.15|0.15,0.00145251309|0.063681437|-0.00962804085|-0.0178575788|-0.0184985957|-0.0183089374,-0.0369737537|-0.0383057149|-0.0442189838|-0.0339881451|-0.031023861|-0.0327232234,1.80746043|0.701657933|0.751443631|0.679133845|0.459643651|0.348718351,0.508540392|0.49829036|0.47421217,-0.0101057617|-0.0489651859|0.000533209764,0.005357514135539532,0.0021362798288464546,0.0010246094316244125,0.0010551633313298225
50,2.5500000000000003,-0.36604335684972766,0.19898621737957,0.2957913279533386,0.2505371868610382,0.19245463609695435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931016683578491,3.4543306827545166,135.46685791015625,0.7958548665046692,1.0,0.09464577888029388,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.06500647656725307,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.512540518001538e-08,valid,0.09464577888029388,1.743480564407542,0.00180734157|0.0678549529|0.0222784581|0.0576938533|0.0559052431|0.0495942545,0.459129743|0.167311646|0.201896445|0.17877744|0.123273092|0.0946457789,0.609129743|0.317311646|0.351896445|0.32877744|0.273273092|0.244645779,0.579129743|0.287311646|0.321896445|0.29877744|0.243273092|0.214645779,0.15|0|0.15|0.15|0.15|0.15,0.000327598618|0.0302705215|-0.0388452324|-0.0078202665|-0.00708114432|0.000662513607,-0.0368987318|-0.0384607582|-0.0441119266|-0.033670245|-0.0306504577|-0.0322963769,1.79994784|0.661056347|0.72462862|0.673619248|0.455360765|0.346949252,0.508035421|0.49584204|0.474238992,-0.0101057617|-0.0489651859|0.000533209764,0.005281936377286911,0.0020836470648646355,0.0010281717404723167,0.001041947863996029
51,2.6,-0.37732424363926953,0.21131226420402527,0.29525721073150635,0.24827127158641815,0.2017568200826645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7777909636497498,3.5671396255493164,139.277587890625,0.7900274395942688,1.0,0.09597288223250408,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13763073266445058,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.9424552082895654e-08,valid,0.09597288223250408,1.738883031252355,0.0004057755|0.0327808549|0.0500524811|0.022542145|0.0220469678|0.0518595803,0.457133739|0.161516836|0.193828545|0.178075893|0.122976758|0.0959728822,0.607133739|0.311516836|0.343828545|0.328075893|0.272976758|0.245972882,0.577133739|0.281516836|0.313828545|0.298075893|0.242976758|0.215972882,0.15|0.15|0.15|0.15|0.15|0.15,0.00124178406|0.0544405852|-0.00851752286|-0.0116405273|-0.0129777707|-0.0122023899,-0.0368238413|-0.0381028284|-0.0441171418|-0.0334464721|-0.0303898938|-0.0319685154,1.7929529|0.662405099|0.722679516|0.667216572|0.448539369|0.339720624,0.507530451|0.493393719|0.474265814,-0.0101057617|-0.0489651859|0.000533209764,0.005528898909687996,0.00216060783714056,0.0011085225269198418,0.0010940171778202057
52,2.6500000000000004,-0.36944563784255713,0.20297713577747345,0.2947796881198883,0.24681515991687775,0.19691729545593262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966389060020447,3.5690054893493652,142.36984252929688,0.7991776466369629,1.0,0.09177180650908043,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.06284442611504516,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6603477178144264e-08,valid,0.09177180650908043,1.7324568757295395,0.00153708786|0.0576773228|0.019157099|0.0506594517|0.0486485579|0.0429832788,0.455494593|0.160215094|0.19518522|0.175375354|0.120053944|0.0917718065,0.605494593|0.310215094|0.34518522|0.325375354|0.270053944|0.241771807,0.575494593|0.280215094|0.31518522|0.295375354|0.240053944|0.211771807,0.15|0|0.15|0.15|0.15|0.15,0.000224920965|0.0261311848|-0.039390645|-0.00744703941|-0.00641610007|0.00277415294,-0.0367478961|-0.0382693468|-0.0440163782|-0.0331436239|-0.0300390331|-0.0315546482,1.7854554|0.628722215|0.697333855|0.660910751|0.443760642|0.338306731,0.50702548|0.490945399|0.474292636,-0.0101057617|-0.0489651859|0.000533209764,0.005574279464781284,0.0021666353568434715,0.0011470429599285126,0.0010793646797537804
53,2.7,-0.3816733467559841,0.21756818890571594,0.29421064257621765,0.2445746511220932,0.20784088969230652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661954164505005,3.504530191421509,140.2079620361328,0.7770702838897705,1.0,0.09270205198173817,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.12894539534903138,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.069271430743373e-08,valid,0.09270205198173817,1.7275540813922063,0.00027727097|0.0283499726|0.051348705|0.0215737639|0.0230829224|0.0539989588,0.453517437|0.153827578|0.186926362|0.173877111|0.119138593|0.092702052,0.603517437|0.303827578|0.336926362|0.323877111|0.269138593|0.242702052,0.573517437|0.273827578|0.306926362|0.293877111|0.239138593|0.212702052,0.15|0.15|0.15|0.15|0.15|0.15,0.00111782486|0.050628866|-0.0115285928|-0.0126418177|-0.0132986813|-0.012275995,-0.0366719838|-0.0379033746|-0.0440272418|-0.032926661|-0.0297833355|-0.0312123516,1.77851559|0.628035805|0.692149614|0.649939964|0.433472355|0.327319861,0.50652051|0.488497078|0.474319458,-0.0101057617|-0.0489651859|0.000533209764,0.0048161717131733894,0.0018360763788223267,0.0009539127349853516,0.0009941915050148964
54,2.75,-0.37283985100423944,0.20149829983711243,0.29403582215309143,0.24371521174907684,0.1980442851781845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724211812019348,3.9676053524017334,146.9703826904297,0.7742030024528503,1.0,0.08815680294098113,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.05191739657804897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.414016701812738e-08,valid,0.08815680294098113,1.7211931015010962,0.00137749854|0.0533681724|0.0168278044|0.0440225617|0.0431108411|0.0437095348,0.451876382|0.152938705|0.18783279|0.170908796|0.116038238|0.0881568029,0.601876382|0.302938705|0.33783279|0.320908796|0.266038238|0.238156803,0.571876382|0.272938705|0.30783279|0.290908796|0.236038238|0.208156803,0.15|0|0.15|0.15|0.15|0.15,-0.000399645206|0.00226057741|-0.0436981497|5.45885541e-05|0.00102202298|0.0135109568,-0.036595038|-0.0380867747|-0.0439370966|-0.0326310647|-0.0294314296|-0.0307749305,1.77051084|0.575928623|0.663695913|0.651058708|0.435743545|0.335363238,0.506015539|0.486048758|0.47434628,-0.0101057617|-0.0489651859|0.000533209764,0.005485648289322853,0.002131856046617031,0.0010405909270048141,0.0011404100805521011
55,2.8000000000000003,-0.3878862970224148,0.22445158660411835,0.2934463620185852,0.24145205318927765,0.21442192792892456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576485872268677,4.270196437835693,164.591552734375,0.7676515579223633,1.0,0.0914132110554414,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.12309665364488372,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.370823468423992e-08,valid,0.0914132110554414,1.716376551002926,0.000490948326|0.00822544271|0.0647666225|0.030890752|0.0390783993|0.067174532,0.449800742|0.142720042|0.179857195|0.17119635|0.116829751|0.0914132111,0.599800742|0.292720042|0.329857195|0.32119635|0.266829751|0.241413211,0.569800742|0.262720042|0.299857195|0.29119635|0.236829751|0.211413211,0.15|0.15|0.15|0.15|0.15|0.15,0.00118007978|0.0521235801|-0.00959835146|-0.0136391993|-0.0143758263|-0.0137362481,-0.0365183615|-0.0377518804|-0.0439887971|-0.0324774142|-0.0292493|-0.0304917457,1.76386468|0.585251869|0.665841633|0.638668788|0.423693878|0.32142485,0.505510569|0.483600438|0.474373102,-0.0101057617|-0.0489651859|0.000533209764,0.005391716957092285,0.00206643994897604,0.0010478980839252472,0.0011399509385228157
56,2.85,-0.3845368777042859,0.21159803867340088,0.29336777329444885,0.2408778816461563,0.2043721228837967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750216543674469,4.716073513031006,179.04783630371094,0.7507261037826538,1.0,0.08500545420358072,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.02719976001441847,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.308344882693796e-08,valid,0.08500545420358072,1.7097606841803603,0.00145048225|0.0548041631|0.0182591672|0.0465948992|0.0468270594|0.0483513245,0.448273567|0.145585612|0.181684499|0.16694125|0.112437308|0.0850054542,0.598273567|0.295585612|0.331684499|0.31694125|0.262437308|0.235005454,0.568273567|0.265585612|0.301684499|0.28694125|0.232437308|0.205005454,0.15|0|0.15|0.15|0.15|0.15,-0.000691810445|-0.0086782966|-0.0463832832|0.00177364407|0.00310780046|0.0180284724,-0.036440286|-0.0379299747|-0.0438894918|-0.032170859|-0.0288811933|-0.0300228064,1.75596217|0.535734175|0.63646522|0.637367785|0.423975839|0.328027483,0.505005598|0.481152117|0.474399924,-0.0101057617|-0.0489651859|0.000533209764,0.005396242253482342,0.0020536743104457855,0.001074797473847866,0.00114426389336586
57,2.9000000000000004,-0.3926091256413773,0.23080161213874817,0.2927089333534241,0.2385970801115036,0.22053001821041107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507972717285156,4.805822372436523,190.1674346923828,0.7629848718643188,1.0,0.08945958695616316,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13550785828630407,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.700638562577189e-08,valid,0.08945958695616316,1.7051385047896095,0.000847884025|0.0128041034|0.0719054341|0.0413338001|0.0507582052|0.0757626308,0.446137931|0.133582904|0.173142935|0.167750555|0.113855834|0.089459587,0.596137931|0.283582904|0.323142935|0.317750555|0.263855834|0.239459587,0.566137931|0.253582904|0.293142935|0.287750555|0.233855834|0.209459587,0.15|0.15|0.15|0.15|0.15|0.15,0.00133068124|0.0583079394|-0.0101465065|-0.01509803|-0.0160741544|-0.0150406043,-0.0363626364|-0.0376065955|-0.043962239|-0.0320469459|-0.02872957|-0.0297556239,1.74951977|0.555032961|0.638462995|0.623857243|0.410619612|0.31304212,0.504500628|0.478703797|0.474426746,-0.0101057617|-0.0489651859|0.000533209764,0.005792421288788319,0.0022499095648527145,0.0011320319026708603,0.0011866828426718712
58,2.95,-0.3980173074285336,0.2238236367702484,0.2927302420139313,0.2381974309682846,0.21533726155757904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240500450134277,4.927601337432861,194.21763610839844,0.7243960499763489,1.0,0.08215021755217519,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.022000736304838946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1406964696598909e-08,valid,0.08215021755217519,1.6983448775986532,0.00163221087|0.0611486823|0.0210965044|0.0526493684|0.0528458228|0.0547717305,0.444692616|0.138089307|0.175144548|0.162955081|0.108847137|0.0821502176,0.594692616|0.288089307|0.325144548|0.312955081|0.258847137|0.232150218,0.564692616|0.258089307|0.295144548|0.282955081|0.228847137|0.202150218,0.15|0|0.15|0.15|0.15|0.15,-0.000803789238|-0.0134943595|-0.0461513901|0.00366525843|0.00476151555|0.0206534478,-0.0362833675|-0.0377789305|-0.0438532739|-0.031715705|-0.0283335144|-0.0292471619,1.74168331|0.501083936|0.610573528|0.623769877|0.411816548|0.320007156,0.503995657|0.476255476|0.474453568,-0.0101057617|-0.0489651859|0.000533209764,0.005533002316951752,0.0020821355283260345,0.0010992782190442085,0.0012005595490336418
59,3.0,-0.3936471318912027,0.2310585379600525,0.29214516282081604,0.23605988919734955,0.22127123177051544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354834079742432,4.921815395355225,196.8351287841797,0.7489618062973022,1.0,0.08729552373860858,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.14118141505203935,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.842022958515522e-08,valid,0.08729552373860858,1.693675442770715,0.000982742793|0.0169247243|0.0726990316|0.0435047113|0.0528897382|0.074718113,0.442520046|0.125426182|0.166832167|0.164345222|0.110836408|0.0872955237,0.592520046|0.275426182|0.316832167|0.314345222|0.260836408|0.237295524,0.562520046|0.245426182|0.286832167|0.284345222|0.230836408|0.207295524,0.15|0.15|0.15|0.15|0.15|0.15,0.00126482143|0.0550159919|-0.00902529834|-0.0127883791|-0.0143322281|-0.0130685525,-0.0362046257|-0.0374503837|-0.0439315513|-0.0316272829|-0.0281946531|-0.0289865356,1.73514038|0.519270335|0.614371818|0.612965225|0.40081875|0.307127007,0.503490686|0.473807156|0.474480391,-0.0101057617|-0.0489651859|0.000533209764,0.005558955483138561,0.002142941579222679,0.0011135190725326538,0.0011726990342140198
60,3.0500000000000003,-0.4090701466345707,0.23718291521072388,0.2920753061771393,0.23562009632587433,0.22849416732788086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227970957756042,5.028600215911865,198.65292358398438,0.722998857498169,1.0,0.08003483306870249,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.016740132404679923,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.72400760226072e-09,valid,0.08003483306870249,1.6867489893263685,0.00154813176|0.0575329134|0.0205237081|0.0506050966|0.0509329463|0.0540024298,0.44108606|0.130741398|0.169072928|0.159684978|0.105923837|0.0800348331,0.59108606|0.280741398|0.319072928|0.309684978|0.255923837|0.230034833,0.56108606|0.250741398|0.289072928|0.279684978|0.225923837|0.200034833,0.15|0|0.15|0.15|0.15|0.15,-0.000766580013|-0.0118104873|-0.0467106745|0.000417730922|0.00229643132|0.0190779093,-0.0361242603|-0.0376271878|-0.0438220603|-0.0312733047|-0.0278016108|-0.0284713603,1.7274534|0.473527917|0.585758979|0.607884339|0.398190167|0.310745881,0.502985716|0.471358836|0.474507213,-0.0101057617|-0.0489651859|0.000533209764,0.005567019805312157,0.0021469946950674057,0.001083236187696457,0.0011646095663309097
61,3.1,-0.39382973326728943,0.23109030723571777,0.29153889417648315,0.2336268573999405,0.2218417078256607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174866199493408,4.9040679931640625,198.5224609375,0.7307972311973572,1.0,0.08459323535561455,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13861464855100966,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.503278110018637e-08,valid,0.08459323535561455,1.6821257268808085,0.000935439278|0.0155677858|0.07245716|0.0441442753|0.0526356458|0.0734833347,0.438938579|0.118333457|0.160368329|0.160067501|0.1071865|0.0845932354,0.588938579|0.268333457|0.310368329|0.310067501|0.2571865|0.234593235,0.558938579|0.238333457|0.280368329|0.280067501|0.2271865|0.204593235,0.15|0.15|0.15|0.15|0.15|0.15,0.00117977623|0.0515198264|-0.0091281756|-0.0109169685|-0.012778935|-0.0108096188,-0.0360443379|-0.0372867417|-0.0439003685|-0.0313248112|-0.0276482192|-0.0281775155,1.72088976|0.487566913|0.588444771|0.598028225|0.388318847|0.299385807,0.502480745|0.468910515|0.474534035,-0.0101057617|-0.0489651859|0.000533209764,0.005550140514969826,0.0021596532315015793,0.0010901130735874176,0.0011542290449142456
