step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.01695015327786195,0.07640984654426575,0.11364588886499405,0.3990209102630615,0.07351993024349213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5525871515274048,4.232100486755371,145.69993591308594,1.5749839544296265,1.0,0.23651723530403357,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.20546487302846173,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23651723530403357,1.2370528448642018,0.00229447003|0.0599641828|0.0956956547|0.115604025|0.118318232|0.147837078,0.487379167|0.307241269|0.236517235|0.40504204|0.35587994|0.342597472,0.637379167|0.457241269|0.386517235|0.55504204|0.50587994|0.492597472,0.607379167|0.427241269|0.356517235|0.52504204|0.47587994|0.462597472,0.15|0.15|0.15|0.15|0.15|0.15,0.000382593652|0.00637961609|0.00149296343|0.0604091891|0.0411918982|0.0728893987,-0.0380118496|-0.047553838|-0.047582355|-0.0469731029|-0.046873525|-0.0474607412,1.91188741|1.18779085|0.89997955|1.63360424|1.41783813|1.39581855,0.49203214|-0.46670121|0.565868258,-0.00213743513|0.0470204316|-0.0168674346,0.005240785889327526,0.001988719217479229,0.0010301722213625908,0.001092732883989811
47,2.4000000000000004,0.00669608173558707,0.09921452403068542,0.10641757398843765,0.39497601985931396,0.0945243164896965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5301638841629028,3.9365744590759277,157.45005798339844,1.5463401079177856,1.0,0.24212843300822984,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.1743852185865449,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3931641118514193e-08,valid,0.24212843300822984,1.2118139467440119,0.000603929958|0.0392550877|0.0605929271|0.0993197213|0.130383408|0.145901813,0.485772976|0.306952446|0.242128433|0.415152119|0.368064113|0.341997893,0.635772976|0.456952446|0.392128433|0.565152119|0.518064113|0.491997893,0.605772976|0.426952446|0.362128433|0.535152119|0.488064113|0.461997893,0.15|0.15|0.15|0|0.15|0.15,-0.00131368536|-0.00790733573|-0.0411864685|-0.0195174096|-0.0335449294|-0.107019858,-0.0379444217|-0.0476133734|-0.047520127|-0.0469920196|-0.0469065671|-0.0464180086,1.9038338|1.17228907|0.879807137|1.59409905|1.39180495|1.21455371,0.49192521|-0.464350164|0.565024972,-0.00213743513|0.0470204316|-0.0168674346,0.005315815098583698,0.0020117517560720444,0.001042061485350132,0.0011118510738015175
48,2.45,-0.0015500124226968115,0.07667600363492966,0.10099595040082932,0.3936140537261963,0.0740150511264801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5414988994598389,4.541882038116455,158.9474639892578,1.561523675918579,1.0,0.23156488439699496,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.20220006191352563,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.0932028485520782e-08,valid,0.23156488439699496,1.1843607794336337,0.00207145657|0.0582623996|0.0698844909|0.113695319|0.136953984|0.176592583,0.483556298|0.299653791|0.231564884|0.402473774|0.353101423|0.318415894,0.633556298|0.449653791|0.381564884|0.552473774|0.503101423|0.468415894,0.603556298|0.419653791|0.351564884|0.522473774|0.473101423|0.438415894,0.15|0.15|0.15|0.15|0.15|0.15,0.000528440506|0.00531668341|0.00677232109|0.0603998175|0.0513897118|-0.0216469425,-0.0378799049|-0.0476737393|-0.0474516374|-0.0468106044|-0.0468620582|-0.0458624819,1.89687373|1.15625811|0.885580221|1.62348431|1.41693335|1.20615415,0.491818279|-0.461999118|0.564181685,-0.00213743513|0.0470204316|-0.0168674346,0.00497028324753046,0.001840958371758461,0.0010096300393342972,0.0010482128709554672
49,2.5,0.021834593332787436,0.09630580246448517,0.09334570914506912,0.3896934986114502,0.09021243453025818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5016071796417236,4.62288236618042,170.9426727294922,1.515696406364441,1.0,0.2375266872865066,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.16649355344913275,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8560024628300198e-08,valid,0.2375266872865066,1.1558967378735545,0.000826715681|0.0358891466|0.0310514061|0.126106716|0.17345813|0.199148695,0.481966407|0.299865842|0.237526687|0.412416848|0.364402662|0.328219025,0.631966407|0.449865842|0.387526687|0.562416848|0.514402662|0.478219025,0.601966407|0.419865842|0.357526687|0.532416848|0.484402662|0.448219025,0.15|0.15|0.15|0|0|0.15,-0.00132436287|-0.00964912768|-0.0397745824|-0.0242258255|-0.0318891271|-0.0969822222,-0.0378112213|-0.0476873224|-0.0473691946|-0.0468601962|-0.0469894024|-0.0460419032,1.88873004|1.14212692|0.862962972|1.57858137|1.37873212|1.16985197,0.491711348|-0.459648073|0.563338399,-0.00213743513|0.0470204316|-0.0168674346,0.005307796411216259,0.002007962204515934,0.0010683638975024223,0.0010908320546150208
50,2.5500000000000003,-0.0048637912063792255,0.07920991629362106,0.08823846280574799,0.3883107900619507,0.07638251781463623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5194586515426636,4.485817909240723,166.78273010253906,1.5282182693481445,1.0,0.2265954741593924,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.16081195164567683,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.372325272146039e-09,valid,0.2265954741593924,1.1291851803782103,0.00207143852|0.0652151335|0.0481539142|0.128247286|0.166660545|0.213692572,0.479732921|0.292723107|0.226595474|0.398944842|0.35052907|0.309786694,0.629732921|0.442723107|0.376595474|0.548944842|0.50052907|0.459786694,0.599732921|0.412723107|0.346595474|0.518944842|0.47052907|0.429786694,0.15|0.15|0.15|0.15|0.15|0.15,0.000417358163|0.00274037065|0.00592955637|0.0513724789|0.0539329642|-0.0101219536,-0.0377457176|-0.0477082642|-0.0472811261|-0.0466928319|-0.0468886225|-0.0461110441,1.88160333|1.12592454|0.865030327|1.60045902|1.40916062|1.18291378,0.491604418|-0.457297027|0.562495112,-0.00213743513|0.0470204316|-0.0168674346,0.005335045978426933,0.0020908350124955177,0.0009927703067660332,0.0011126454919576645
51,2.6,0.005332775864082748,0.09927336871623993,0.08154207468032837,0.3843388557434082,0.09288427233695984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.463762879371643,5.128958702087402,177.6170654296875,1.4802709817886353,1.0,0.2321248532795328,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.15740748056883885,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.318081008036767e-08,valid,0.2321248532795328,1.1161352607989978,0.000647783596|0.0208360497|0.01400449|0.154180278|0.209610753|0.24643936,0.478129817|0.29290043|0.232124853|0.409001351|0.360796272|0.319514109,0.628129817|0.44290043|0.382124853|0.559001351|0.510796272|0.469514109,0.598129817|0.41290043|0.352124853|0.529001351|0.480796272|0.439514109,0.15|0.15|0.15|0|0|0.15,-0.00145081674|-0.0120593842|-0.0407871301|-0.0323635579|-0.0287741162|-0.0795768847,-0.0376762642|-0.0476802622|-0.0471747355|-0.0467565151|-0.0470170571|-0.046300824,1.87339219|1.11186207|0.840537548|1.55688533|1.36739392|1.15217873,0.491497487|-0.454945982|0.561651826,-0.00213743513|0.0470204316|-0.0168674346,0.007935427129268646,0.002076881006360054,0.001650884747505188,0.0030301595106720924
52,2.6500000000000004,-0.033430824603478834,0.08716915547847748,0.07780254632234573,0.38223278522491455,0.08320845663547516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4901493787765503,3.829761028289795,162.90907287597656,1.4944504499435425,1.0,0.22120645340149692,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.11815684691684329,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8027385507990434e-08,valid,0.22120645340149692,1.1089793970587658,0.00225051724|0.0772615994|0.0419979096|0.14421256|0.188978208|0.243165027,0.475893985|0.285760513|0.221206453|0.394079934|0.347866145|0.302597244,0.625893985|0.435760513|0.371206453|0.544079934|0.497866145|0.452597244,0.595893985|0.405760513|0.341206453|0.514079934|0.467866145|0.422597244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242501011|-0.00346774439|-0.00783371181|0.0224829038|0.0372336009|-0.0146273397,-0.0376100147|-0.0476708341|-0.0470691843|-0.0465920344|-0.0469116191|-0.0463658779,1.86572342|1.09190347|0.829922917|1.5522106|1.38178656|1.14939576,0.491390556|-0.452594936|0.560808539,-0.00213743513|0.0470204316|-0.0168674346,0.005429971031844616,0.002066955901682377,0.001100524328649044,0.0011421740055084229
53,2.7,-0.03287964727444624,0.10842834413051605,0.07289095968008041,0.3777388334274292,0.10090970247983932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4705708026885986,4.7261810302734375,150.3572235107422,1.4730373620986938,1.0,0.22406377983213388,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.09016170749303297,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5121065684298163e-08,valid,0.22406377983213388,1.0986213775481057,0.000372997248|0.0220670585|0.0280376423|0.172537188|0.229362223|0.27751072,0.474186005|0.284394269|0.22406378|0.400140215|0.35560322|0.308782569,0.624186005|0.434394269|0.37406378|0.550140215|0.50560322|0.458782569,0.594186005|0.404394269|0.34406378|0.520140215|0.47560322|0.428782569,0.15|0.15|0.15|0.15|0.148403533|0.15,-0.00207541763|-0.0193746226|-0.0517061416|-0.0492637652|-0.0281929919|-0.0739791575,-0.0375408572|-0.0476117021|-0.0469372604|-0.0465647509|-0.0469347439|-0.0465054601,1.85712775|1.07059075|0.797611717|1.50473234|1.34728514|1.11464566,0.491283625|-0.45024389|0.559965253,-0.00213743513|0.0470204316|-0.0168674346,0.005647505633533001,0.0021456731483340263,0.0011195773258805275,0.001189359463751316
54,2.75,-0.12321832796332735,0.08762906491756439,0.0741209089756012,0.37600696086883545,0.08399695158004761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4888783693313599,4.962214469909668,168.15359497070312,1.4906162023544312,1.0,0.2131989209555729,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.08262130258211905,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.2636138961574783e-08,valid,0.2131989209555729,1.0876767574765052,0.00318261169|0.118314359|0.0624653028|0.186836594|0.229173801|0.289662211,0.471928447|0.27629953|0.213198921|0.384661055|0.342012978|0.293587629,0.621928447|0.42629953|0.363198921|0.534661055|0.492012978|0.443587629,0.591928447|0.39629953|0.333198921|0.504661055|0.462012978|0.413587629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187343731|-0.00501692931|-0.00178328368|0.029793985|0.0579088113|0.0231739493,-0.0374748348|-0.0475586045|-0.0467896388|-0.0464508115|-0.0468644265|-0.0465224526,1.85005161|1.05262259|0.804222761|1.52198739|1.3790963|1.15100201,0.491176695|-0.447892845|0.559121966,-0.00213743513|0.0470204316|-0.0168674346,0.005538780242204666,0.0020857369527220726,0.0010921722277998924,0.0011869650334119797
55,2.8000000000000003,-0.1328618875051279,0.10939022898674011,0.07463634759187698,0.37170088291168213,0.10187920928001404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4332355260849,5.525028705596924,193.47230529785156,1.4425458908081055,1.0,0.2188636065862587,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.08222008268360033,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9649880287085928e-08,valid,0.2188636065862587,1.0735150492556533,0.000284336648|0.0296471984|0.0558163237|0.212606265|0.268347474|0.31905448,0.470332571|0.276334029|0.218863607|0.395006798|0.352462838|0.305626073,0.620332571|0.426334029|0.368863607|0.545006798|0.502462838|0.455626073,0.590332571|0.396334029|0.338863607|0.515006798|0.472462838|0.425626073,0.15|0.15|0.15|0.15|0|0.15,-0.0021045466|-0.0224527344|-0.0480637026|-0.0453244237|-0.0250223117|-0.0389310357,-0.0374045955|-0.0474526133|-0.0466178892|-0.0464284731|-0.0469433422|-0.0466246596,1.84182114|1.03543077|0.780772835|1.48827429|1.3378857|1.1369486,0.491069764|-0.445541799|0.55827868,-0.00213743513|0.0470204316|-0.0168674346,0.005524066276848316,0.0021472424268722534,0.0011031199246644974,0.0011489642783999443
56,2.85,-0.21180378930019045,0.097679004073143,0.080154649913311,0.3690781593322754,0.09254856407642365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4701976776123047,4.411130905151367,196.0048370361328,1.471492052078247,1.0,0.20784806981721982,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.0669161855072227,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7718846900133256e-08,valid,0.20784806981721982,1.0613112638812985,0.00318263461|0.12075579|0.0654441659|0.185446111|0.227020764|0.290572045,0.468068011|0.26823732|0.20784807|0.37903696|0.341010855|0.2914866,0.618068011|0.41823732|0.35784807|0.52903696|0.491010855|0.4414866,0.588068011|0.38823732|0.32784807|0.49903696|0.461010855|0.4114866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107595155|-0.0141014064|-0.0182480931|-0.000209109422|0.0397085515|0.0188372508,-0.0373375129|-0.0473826607|-0.0464558988|-0.046311911|-0.0467821835|-0.0465916024,1.83385858|1.01146521|0.766688287|1.46962682|1.35696979|1.13819205,0.490962833|-0.443190753|0.557435393,-0.00213743513|0.0470204316|-0.0168674346,0.005172194913029671,0.0020453650504350662,0.0009463327005505562,0.0010566925629973412
57,2.9000000000000004,-0.22714341221654508,0.12366028875112534,0.08494315296411514,0.3643195629119873,0.11499308794736862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.440918207168579,5.347326278686523,189.3751220703125,1.4419294595718384,1.0,0.20964559811507755,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.05914773547126731,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.635829427124036e-08,valid,0.20964559811507755,1.0454574550879419,0.00161057501|0.075696582|0.0678788732|0.214236306|0.264278746|0.322329845,0.466305414|0.265905567|0.209645598|0.38325407|0.347772419|0.298085529,0.616305414|0.415905567|0.359645598|0.53325407|0.497772419|0.448085529,0.586305414|0.385905567|0.329645598|0.50325407|0.467772419|0.418085529,0.15|0.15|0.15|0.15|0.100989564|0.15,-0.00285432134|-0.0331471178|-0.0574214386|-0.0621457476|-0.0207872226|-0.027340974,-0.0372679052|-0.0472632717|-0.0462595068|-0.0462434741|-0.0467497527|-0.046595074,1.82509943|0.983211877|0.734901447|1.42462706|1.3235527|1.11840607,0.490855902|-0.440839708|0.556592107,-0.00213743513|0.0470204316|-0.0168674346,0.005335832946002483,0.002071000635623932,0.001002713106572628,0.001163453795015812
58,2.95,-0.3097876505486022,0.09665738046169281,0.09562931209802628,0.36236125230789185,0.09231433272361755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4579675197601318,4.989464282989502,195.83688354492188,1.4573309421539307,1.0,0.1993586434810215,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.02979536942654115,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,7.2777078773123005e-09,valid,0.1993586434810215,1.0301271497014028,0.0042446999|0.162876577|0.0894406237|0.214810345|0.247514214|0.313399441,0.46402869|0.256643872|0.199358643|0.368419369|0.336204675|0.286886481,0.61402869|0.406643872|0.349358643|0.518419369|0.486204675|0.436886481,0.58402869|0.376643872|0.319358643|0.488419369|0.456204675|0.406886481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916895711|-0.0156202808|-0.00687219186|0.0172856724|0.0676154961|0.064839205,-0.0372010841|-0.0471599544|-0.04604954|-0.0460907799|-0.0465818721|-0.0464723972,1.81799678|0.963795252|0.744512842|1.44487237|1.36585232|1.16591273,0.490748972|-0.438488662|0.55574882,-0.00213743513|0.0470204316|-0.0168674346,0.005551011301577091,0.0021224189549684525,0.0010824669152498245,0.0012185396626591682
59,3.0,-0.28977689844038224,0.12265267968177795,0.10352259874343872,0.35792165994644165,0.11424459517002106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3774774074554443,6.009327411651611,215.62826538085938,1.3848085403442383,1.0,0.2047527168728719,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.06909500713944645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.059986791037472e-08,valid,0.2047527168728719,1.0111121201154172,0.0013464201|0.0730849612|0.0828313561|0.238759344|0.285342478|0.341783043,0.462419814|0.256651829|0.204752717|0.378278152|0.345241335|0.296702766,0.612419814|0.406651829|0.354752717|0.528278152|0.495241335|0.446702766,0.582419814|0.376651829|0.324752717|0.498278152|0.465241335|0.416702766,0.15|0.15|0.15|0.15|0|0,-0.00290741994|-0.039453687|-0.0508614016|-0.0561115525|-0.0163430427|-0.0219770142,-0.0371300724|-0.0470018042|-0.0458128429|-0.0460198292|-0.0465798996|-0.046501871,1.80964176|0.940151824|0.722336623|1.41098123|1.3180424|1.11833218,0.490642041|-0.436137617|0.554905534,-0.00213743513|0.0470204316|-0.0168674346,0.005386948585510254,0.002062566578388214,0.0011036442592740059,0.0011363746598362923
60,3.0500000000000003,-0.3437687879657064,0.10536760091781616,0.11516696959733963,0.35532963275909424,0.09987735003232956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3868635892868042,4.770376682281494,210.4392852783203,1.3868619203567505,1.0,0.19409505631773616,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,2.2595550606592898e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19409505631773616,0.9948203669464296,0.00424474427|0.164190717|0.0906183271|0.204650825|0.232954231|0.29803455,0.460115484|0.24707788|0.194095056|0.361893095|0.335857019|0.288369129,0.610115484|0.39707788|0.344095056|0.511893095|0.485857019|0.438369129,0.580115484|0.36707788|0.314095056|0.481893095|0.455857019|0.408369129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182802849|-0.0291185488|-0.0180231507|-0.00754533494|0.0502116162|0.0615093096,-0.037062093|-0.0468818451|-0.0455853413|-0.0458606205|-0.0463329609|-0.046226433,1.80157181|0.912311127|0.712771733|1.39416642|1.34730673|1.16875939,0.49053511|-0.433786571|0.554062247,-0.00213743513|0.0470204316|-0.0168674346,0.004799417220056057,0.0019188961014151573,0.0008582873269915581,0.0010015647858381271
61,3.1,-0.33591322219397285,0.12288067489862442,0.12516812980175018,0.351165235042572,0.11455027014017105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3398277759552002,4.095780849456787,170.71902465820312,1.3415616750717163,1.0,0.1963124321728673,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.07197072036335447,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.976389708135574e-08,valid,0.1963124321728673,0.9744543057963948,0.00263694588|0.118564806|0.0953584486|0.235114338|0.271706187|0.329971027,0.458337256|0.244621408|0.196312432|0.36640151|0.342096597|0.293675857,0.608337256|0.394621408|0.346312432|0.51640151|0.492096597|0.443675857,0.578337256|0.364621408|0.316312432|0.48640151|0.462096597|0.413675857,0.15|0.15|0.15|0.15|0.00358278797|0,-0.00331555454|-0.0504815709|-0.0471615533|-0.0509016112|-0.00518449714|0.00338153402,-0.0369915582|-0.0467048427|-0.045314101|-0.0457418871|-0.0462738436|-0.0461612832,1.79304191|0.881299219|0.692774074|1.36896254|1.31692805|1.13192368,0.49042818|-0.431435525|0.553218961,-0.00213743513|0.0470204316|-0.0168674346,0.0053161680698394775,0.0020474717020988464,0.0010808538645505905,0.0011121602728962898
62,3.1500000000000004,-0.3820330858329891,0.10537023097276688,0.13832828402519226,0.34910550713539124,0.10056100785732269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3336654901504517,3.8867087364196777,151.10598754882812,1.3337147235870361,1.0,0.1881705509625371,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.01603253403502013,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.960672323501256e-07,valid,0.1881705509625371,0.9552083169721054,0.00474255165|0.186295134|0.105184085|0.224014652|0.245712505|0.30719955,0.456095209|0.235349579|0.188170551|0.354665821|0.335188051|0.290617084,0.606095209|0.385349579|0.338170551|0.504665821|0.485188051|0.440617084,0.576095209|0.355349579|0.308170551|0.474665821|0.455188051|0.410617084,0.15|0.15|0.15|0.15|0.15|0.126386502,-0.00184790483|-0.0343309058|-0.00911861501|0.0112503206|0.0722614577|0.0926726283,-0.0369229523|-0.0465453623|-0.0450273725|-0.0455544065|-0.0459772867|-0.0458160115,1.78560998|0.860522048|0.698536216|1.3843592|1.36703637|1.20932495,0.490321249|-0.42908448|0.552375674,-0.00213743513|0.0470204316|-0.0168674346,0.005347582511603832,0.0020818952471017838,0.0010494692251086235,0.0010887505486607552
63,3.2,-0.363030192437266,0.11830046772956848,0.14935439825057983,0.3456015884876251,0.11097399145364761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2688758373260498,4.057333946228027,150.1974639892578,1.2732892036437988,1.0,0.19155943027969724,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.10968280812601135,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.167127899510793e-08,valid,0.19155943027969724,0.9328391272784861,0.00261021757|0.120030114|0.0999062844|0.245368394|0.27604945|0.329532028,0.454382399|0.23452905|0.19155943|0.361771923|0.340582332|0.293676452,0.604382399|0.38452905|0.34155943|0.511771923|0.490582332|0.443676452,0.574382399|0.35452905|0.31155943|0.481771923|0.460582332|0.413676452,0.15|0.15|0.15|0.15|0|0,-0.00333021922|-0.0591443269|-0.0351046414|-0.0340874746|0.0132563387|0.035067932,-0.0368512142|-0.0463427956|-0.0447139988|-0.0454147105|-0.0458934552|-0.0456737908,1.77734816|0.832629079|0.686419081|1.36758551|1.32969221|1.16409995,0.490214318|-0.426733434|0.551532388,-0.00213743513|0.0470204316|-0.0168674346,0.0052626049146056175,0.0020222458988428116,0.001032295636832714,0.0010869437828660011
64,3.25,-0.3928498951240127,0.1080855280160904,0.16220299899578094,0.3436407446861267,0.10342909395694733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2352914810180664,2.9494540691375732,127.258544921875,1.2528921365737915,1.0,0.18459827260527695,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.07914086785491169,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.020936967500527e-08,valid,0.18459827260527695,0.9118708017637996,0.00466664677|0.186553391|0.108638138|0.22493724|0.243167945|0.299508301,0.452147892|0.225436351|0.184598273|0.350626982|0.337356718|0.293605237,0.602147892|0.375436351|0.334598273|0.500626982|0.487356718|0.443605237,0.572147892|0.345436351|0.304598273|0.470626982|0.457356718|0.413605237,0.15|0.15|0.15|0.15|0.15|0,-0.00223191037|-0.0453405257|-0.00674365438|0.0121617239|0.0729254907|0.0824817745,-0.0367812475|-0.046152529|-0.0443863266|-0.0452146026|-0.0455601045|-0.045364141,1.76957841|0.81025235|0.687263109|1.36945505|1.37679226|1.21153858,0.490107387|-0.424382389|0.550689101,-0.00213743513|0.0470204316|-0.0168674346,0.005270427092909813,0.0020275982096791267,0.001050570048391819,0.0010594883933663368
65,3.3000000000000003,-0.35643566878870625,0.11771388351917267,0.17207327485084534,0.3406394422054291,0.11135018616914749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0914976596832275,4.287652015686035,125.03865051269531,1.1976720094680786,1.0,0.1866435419968847,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.19844939075927842,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.961505259651864e-08,valid,0.1866435419968847,0.8888414866715713,0.00309141324|0.136839164|0.103243919|0.238081823|0.261497856|0.310409189,0.450366373|0.224059795|0.186643542|0.355467783|0.340101241|0.295836766,0.600366373|0.374059795|0.336643542|0.505467783|0.490101241|0.445836766,0.570366373|0.344059795|0.306643542|0.475467783|0.460101241|0.415836766,0.15|0.15|0.15|0.15|0|0,-0.00316230981|-0.0627765283|-0.0230700972|-0.0263420018|0.0200073787|0.0490527464,-0.0367088536|-0.0459330795|-0.0440408533|-0.0450451264|-0.0454483951|-0.0450677518,1.76159433|0.787529573|0.679463217|1.350484|1.33496395|1.18733206,0.490000457|-0.422031343|0.549845815,-0.00213743513|0.0470204316|-0.0168674346,0.00548427551984787,0.002129567787051201,0.001092350110411644,0.001084648072719574
