step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2459439814675978,0.09791573882102966,0.4782525599002838,0.38640668988227844,0.08793340623378754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.252760887145996,2.3564558029174805,40.09292984008789,1.252760887145996,1.0,0.21702929158527018,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.704706481987363e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21702929158527018,1.4255312674594875,0.0101626778|0.252037963|0.151513101|0.302407296|0.399941555|0.407603929,0.442714382|0.217029292|0.342701865|0.29195122|0.287482362|0.270989293,0.592714382|0.367029292|0.492701865|0.44195122|0.437482362|0.420989293,0.562714382|0.337029292|0.462701865|0.41195122|0.407482362|0.390989293,0.15|0.15|0.15|0|0|0,-0.00412866414|-0.104716295|0.00826789797|0.246711492|0.395596205|0.395185211,-0.0276657533|-0.030976957|-0.0435332315|-0.0482290295|-0.0496486141|-0.0493588487,1.73906311|0.732423914|1.33554213|1.36628734|1.49587704|1.42978354,0.441355586|0.566755831|0.424117237,0.00947563257|-0.0486977361|0.00622438127,0.006905451416969299,0.0026736557483673096,0.0013713482767343521,0.0014507090672850609
11,0.6000000000000001,-0.24980162509618026,0.09766101837158203,0.4628828763961792,0.38319459557533264,0.0889032706618309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.213821530342102,1.6546759605407715,34.617431640625,1.2138208150863647,1.0,0.21615596033791196,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,9.562376682804226e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21615596033791196,1.4287788370443866,0.00986663115|0.233501381|0.160941838|0.31588743|0.406030138|0.414827937,0.441191705|0.21615596|0.347561552|0.302018718|0.304885578|0.288449305,0.591191705|0.36615596|0.497561552|0.452018718|0.454885578|0.438449305,0.561191705|0.33615596|0.467561552|0.422018718|0.424885578|0.408449305,0.15|0.15|0.15|0|0|0,-0.00352718857|-0.0852551243|0.00701379062|0.22943758|0.373742023|0.375539106,-0.0275705018|-0.0313240534|-0.0427134659|-0.0483140314|-0.0496234117|-0.0493323851,1.73366913|0.748044664|1.35454653|1.38919842|1.54366092|1.48000394,0.441829443|0.564321101|0.424428374,0.00947563257|-0.0486977361|0.00622438127,0.0067688338458538055,0.0026299739256501198,0.0013373736292123795,0.0013887807726860046
12,0.65,-0.26343837546019844,0.09715157747268677,0.44964033365249634,0.3801269829273224,0.08950534462928772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1754987239837646,1.7312079668045044,8.905869483947754,1.1754976511001587,1.0,0.2156928656377426,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.3312951029394443e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2156928656377426,1.4313519950495581,0.00901264997|0.204876349|0.156402104|0.312950519|0.388959009|0.39984229,0.439728017|0.215692866|0.351180994|0.31124161|0.321196511|0.304921681,0.589728017|0.365692866|0.501180994|0.46124161|0.471196511|0.454921681,0.559728017|0.335692866|0.471180994|0.43124161|0.441196511|0.424921681,0.15|0.15|0.15|0|0|0,-0.00295874904|-0.0683084919|0.00615048091|0.210798404|0.348566896|0.352484375,-0.0274733206|-0.0317038753|-0.0419329253|-0.0483958297|-0.0495859612|-0.0492890715,1.72848|0.762759095|1.36894153|1.40736902|1.58376698|1.52288203,0.4423033|0.56188637|0.42473951,0.00947563257|-0.0486977361|0.00622438127,0.005522323772311211,0.0021211225539445877,0.0010908450931310654,0.0011481139808893204
13,0.7000000000000001,-0.2592004762375407,0.09630685299634933,0.43741852045059204,0.37733325362205505,0.08928172290325165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1482057571411133,1.4708391427993774,21.60744285583496,1.1482057571411133,1.0,0.21507585441272892,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.114033851395019e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21507585441272892,1.4331239406213967,0.00807118091|0.175289396|0.151917641|0.309826942|0.370554277|0.383080049,0.438291663|0.215075854|0.353633264|0.31954092|0.336245238|0.320231401,0.588291663|0.365075854|0.503633264|0.46954092|0.486245238|0.470231401,0.558291663|0.335075854|0.473633264|0.43954092|0.456245238|0.440231401,0.15|0.15|0.15|0|0|0,-0.00260551546|-0.0587198158|0.0069825678|0.205174092|0.337150546|0.342109298,-0.0273738768|-0.0321035194|-0.041212098|-0.0484693717|-0.0495342311|-0.0492267419,1.72318726|0.769480082|1.38030352|1.4348684|1.63259727|1.57380816,0.442777157|0.55945164|0.425050646,0.00947563257|-0.0486977361|0.00622438127,0.005579332821071148,0.002185063436627388,0.0010456452146172523,0.0011599669232964516
14,0.75,-0.23411191614240606,0.09469202160835266,0.4250771403312683,0.37496820092201233,0.0880219042301178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1149474382400513,1.3549398183822632,26.257780075073242,1.1149468421936035,1.0,0.21373905051737874,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,8.96613568524027e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21373905051737874,1.4344572865577956,0.00756482266|0.160160487|0.144086622|0.304346298|0.359223817|0.371581338,0.43684868|0.213739051|0.355616152|0.32754681|0.350710675|0.335005223,0.58684868|0.363739051|0.505616152|0.47754681|0.500710675|0.485005223,0.55684868|0.333739051|0.475616152|0.44754681|0.470710675|0.455005223,0.15|0.15|0.15|0|0|0,-0.00235181961|-0.0527354944|0.00926765219|0.204943327|0.328653969|0.334575191,-0.0272730248|-0.0325050575|-0.0405129982|-0.0485233994|-0.0494762738|-0.049155768,1.71776988|0.76971565|1.39121926|1.46660717|1.68202039|1.62544032,0.443251014|0.557016909|0.425361782,0.00947563257|-0.0486977361|0.00622438127,0.005588361993432045,0.002166587859392166,0.0010943999513983727,0.0011444296687841415
15,0.8,-0.18833155611053626,0.092609703540802,0.41154712438583374,0.3730933964252472,0.0862114280462265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081510066986084,2.280500888824463,22.27027130126953,1.0815091133117676,1.0,0.21226494646083793,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.1469768061241237e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21226494646083793,1.4409585424216482,0.00726873079|0.154917519|0.125847065|0.282148444|0.340197679|0.352043474,0.435409649|0.212264946|0.357370864|0.335503476|0.364727587|0.349375384,0.585409649|0.362264946|0.507370864|0.485503476|0.514727587|0.499375384,0.555409649|0.332264946|0.477370864|0.455503476|0.484727587|0.469375384,0.15|0.15|0.15|0|0|0,-0.00212753979|-0.0480214296|0.0121029864|0.203677149|0.31745801|0.32376649,-0.0271711798|-0.0328710429|-0.0398111324|-0.0485503778|-0.0494318098|-0.0490998662,1.71233988|0.768167313|1.40177531|1.49714068|1.72693655|1.67216816,0.443724871|0.554582179|0.425672919,0.00947563257|-0.0486977361|0.00622438127,0.005540582351386547,0.002133715897798538,0.0010895105078816414,0.0011641718447208405
16,0.8500000000000001,-0.13922687350940927,0.09099257737398148,0.3967159688472748,0.3715929687023163,0.08487339317798615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0619947910308838,2.068758010864258,4.868404865264893,1.0619934797286987,1.0,0.21106252097045508,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.6710123455938431e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21106252097045508,1.4559274462863965,0.00701204121|0.154292091|0.098143606|0.245553608|0.318780539|0.328436595,0.433982564|0.211062521|0.358890133|0.34334902|0.378159845|0.3631787,0.583982564|0.361062521|0.508890133|0.49334902|0.528159845|0.5131787,0.553982564|0.331062521|0.478890133|0.46334902|0.498159845|0.4831787,0.15|0.15|0.15|0|0|0,-0.00193473046|-0.0434259782|0.0141835897|0.201872039|0.308241206|0.314897292,-0.0270683942|-0.0331673653|-0.0390962745|-0.0485533922|-0.0494226844|-0.0490857917,1.70692713|0.76765674|1.41064785|1.52671473|1.7714579|1.7185263,0.444198728|0.552147448|0.425984055,0.00947563257|-0.0486977361|0.00622438127,0.005486651323735714,0.00211211945861578,0.0010702097788453102,0.0011257920414209366
17,0.9,-0.08536932309658624,0.08977001905441284,0.3803706765174866,0.37037602066993713,0.08390289545059204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048483967781067,2.1233532428741455,9.158669471740723,1.048483967781067,1.0,0.2101991669624117,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.050502926915867e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2101991669624117,1.472377689619782,0.0068139753|0.153941215|0.0748556578|0.22056178|0.313326345|0.319679915,0.432565772|0.210199167|0.360039393|0.3510765|0.391116075|0.376522799,0.582565772|0.360199167|0.510039393|0.5010765|0.541116075|0.526522799,0.552565772|0.330199167|0.480039393|0.4710765|0.511116075|0.496522799,0.15|0.15|0.15|0|0|0,-0.00179184712|-0.039542053|0.0157659182|0.20400487|0.305070766|0.311295021,-0.0269647727|-0.0334055505|-0.0383645292|-0.0485440641|-0.0494446973|-0.049109744,1.70150647|0.767849064|1.41755896|1.5597668|1.82009037|1.76827647,0.444672585|0.549712718|0.426295191,0.00947563257|-0.0486977361|0.00622438127,0.005531063303351402,0.002125278115272522,0.0011049509048461914,0.0011842725798487663
18,0.9500000000000001,-0.03130035919132361,0.08877315372228622,0.3625471293926239,0.369377464056015,0.08318912237882614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0380289554595947,2.1684365272521973,5.25957727432251,1.0380289554595947,1.0,0.20953638334292246,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,5.743773037102994e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20953638334292246,1.4902009525838864,0.00676254454|0.155533609|0.0576352233|0.209693722|0.324195767|0.326397694,0.431154687|0.209536383|0.360889228|0.358896278|0.403904614|0.389678078,0.581154687|0.359536383|0.510889228|0.508896278|0.553904614|0.539678078,0.551154687|0.329536383|0.480889228|0.478896278|0.523904614|0.509678078,0.15|0.15|0.15|0|0|0,-0.00165398799|-0.0353820932|0.0167457492|0.206641341|0.303225757|0.308873012,-0.0268606419|-0.033604831|-0.0375990656|-0.0485305008|-0.0494917886|-0.0491665032,1.69610412|0.769158609|1.4227036|1.59369595|1.86935242|1.81841882,0.445146441|0.547277987|0.426606327,0.00947563257|-0.0486977361|0.00622438127,0.005120046436786652,0.002041085623204708,0.0009144442155957222,0.0010441280901432037
19,1.0,0.011471021732606848,0.08798199146986008,0.3438700735569,0.36853793263435364,0.08273029327392578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026776909828186,1.5515697002410889,14.216659545898438,1.02677583694458,1.0,0.20912108313770772,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.4628823296053731e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20912108313770772,1.5092126313408412,0.00672258664|0.156130903|0.0449023954|0.208203085|0.34284149|0.341353273,0.429754962|0.209121083|0.361380632|0.366840266|0.4165928|0.402704644,0.579754962|0.359121083|0.511380632|0.516840266|0.5665928|0.552704644,0.549754962|0.329121083|0.481380632|0.486840266|0.5365928|0.522704644,0.15|0.15|0.15|0|0|0,-0.00149662884|-0.0306825124|0.0170683875|0.205659019|0.2981666|0.303993948,-0.0267560184|-0.0337763879|-0.0367960086|-0.0485169648|-0.0495564285|-0.049248736,1.6907672|0.772025432|1.42579491|1.62450312|1.91498137|1.86556379,0.445620298|0.544843256|0.426917464,0.00947563257|-0.0486977361|0.00622438127,0.005254359915852547,0.0020096516236662865,0.0010222773998975754,0.001088530756533146
