step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4559132637282937,0.11665400862693787,0.536034345626831,0.3174327611923218,0.11141607165336609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0401065349578857,1.7558181285858154,22.800132751464844,1.0401064157485962,1.0,0.15737386919600793,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,1.951757982586104e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15737386919600793,1.5776672709358903,0.00124464353|0.0493887236|0.0443167618|0.406151483|0.451368505|0.40429941,0.268717725|0.28914444|0.157373869|0.288120147|0.29809808|0.301825731,0.418717725|0.43914444|0.307373869|0.438120147|0.44809808|0.451825731,0.388717725|0.40914444|0.277373869|0.408120147|0.41809808|0.421825731,0.15|0.15|0.15|0|0|0,-0.00091711614|-0.0217485409|-0.00062895768|0.115464353|0.0899459555|0.0496558819,-0.0355411428|-0.0449369471|-0.0431888325|-0.0427221393|-0.043788656|-0.0451517832,1.03841264|1.08989227|0.585677687|1.2252228|1.23854962|1.21180702,0.306198984|-0.472467512|0.249568984,0.00884544197|0.0490368903|0.00414022664,0.0055176736786961555,0.002114713191986084,0.001101342961192131,0.0011292891576886177
11,0.6000000000000001,-0.4230573952329567,0.11375035345554352,0.5228267312049866,0.32069826126098633,0.10882601141929626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817706346511841,1.8668681383132935,18.20684814453125,0.9817706346511841,1.0,0.16108858357908395,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.478667444571036e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16108858357908395,1.5897810163731334,0.00129048006|0.0510860226|0.0461420218|0.384288741|0.438587862|0.395103074,0.266891474|0.287284066|0.161088584|0.291909421|0.300710897|0.302342756,0.416891474|0.437284066|0.311088584|0.441909421|0.450710897|0.452342756,0.386891474|0.407284066|0.281088584|0.411909421|0.420710897|0.422342756,0.15|0.15|0.15|0|0|0,-0.0011089383|-0.0251661459|9.54615221e-05|0.108540061|0.0859554795|0.0464221968,-0.0354355566|-0.0448257049|-0.0426680223|-0.0423236785|-0.043217874|-0.044629311,1.0310214|1.07914442|0.601781774|1.23385407|1.24558119|1.21116391,0.30664137|-0.470015615|0.24977605,0.00884544197|0.0490368903|0.00414022664,0.005329662933945656,0.002008599229156971,0.0010369792580604553,0.0011600982397794724
12,0.65,-0.4052140848877687,0.11093881726264954,0.5102315545082092,0.3239056468009949,0.10634973645210266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.927526593208313,1.7775537967681885,14.375863075256348,0.9275265336036682,1.0,0.16456395654440714,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,1.7846319958023642e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16456395654440714,1.599883524593644,0.00154985011|0.0584622287|0.048774628|0.371939051|0.433397151|0.393556638,0.265037591|0.285067539|0.164563957|0.295377391|0.303147006|0.302723,0.415037591|0.435067539|0.314563957|0.445377391|0.453147006|0.452723,0.385037591|0.405067539|0.284563957|0.415377391|0.423147006|0.422723,0.15|0.15|0.15|0|0|0,-0.0011532888|-0.0259492106|0.0013614926|0.106218771|0.0887924423|0.0503137574,-0.0353294642|-0.044708503|-0.0421326939|-0.0419094115|-0.0426311561|-0.0440833146,1.02366761|1.06961244|0.617484625|1.24581892|1.25874931|1.21712244,0.307083756|-0.467563719|0.249983117,0.00884544197|0.0490368903|0.00414022664,0.0055465782061219215,0.0021312348544597626,0.0011016372591257095,0.0011271517723798752
13,0.7000000000000001,-0.3981627540696334,0.10761142522096634,0.49871736764907837,0.32726773619651794,0.10382411628961563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435494303703308,1.9200695753097534,30.452146530151367,0.8435494303703308,1.0,0.16802783564207158,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.325532790669286e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16802783564207158,1.6083447866361273,0.0015996936|0.059210666|0.0480643232|0.351254633|0.418812419|0.382315142,0.263209189|0.283246018|0.168027836|0.298733009|0.305734241|0.303311266,0.413209189|0.433246018|0.318027836|0.448733009|0.455734241|0.453311266,0.383209189|0.403246018|0.288027836|0.418733009|0.425734241|0.423311266,0.15|0.15|0.15|0|0|0,-0.000999296566|-0.0259041915|0.00656900716|0.108127251|0.0935428744|0.0578835181,-0.035222448|-0.0445912548|-0.041610419|-0.0415033825|-0.0420425018|-0.0435258123,1.01661501|1.06248862|0.637069931|1.26155591|1.27443734|1.22760277,0.307526141|-0.465111822|0.250190169,0.00884544197|0.0490368903|0.00414022664,0.005314012058079243,0.0020738868042826653,0.0010516298934817314,0.0010585105046629906
14,0.75,-0.3652988377664673,0.10339926183223724,0.48690178990364075,0.3312998116016388,0.10088703781366348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7904971241950989,2.081512212753296,24.25364875793457,0.7904971241950989,1.0,0.17226072344225674,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.218822827908579e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17226072344225674,1.6149779368393635,0.00137554697|0.0562859563|0.0562854433|0.329339889|0.396984001|0.363515716,0.261424037|0.281834452|0.172260723|0.302185037|0.308557985|0.304280026,0.411424037|0.431834452|0.322260723|0.452185037|0.458557985|0.454280026,0.381424037|0.401834452|0.292260723|0.422185037|0.428557985|0.424280026,0.15|0.15|0.15|0|0|0,-0.00104394612|-0.0320172578|0.0157076181|0.115705748|0.0981327851|0.0649958089,-0.0351139718|-0.0444644444|-0.0411181044|-0.0411274218|-0.0414885545|-0.0429913311,1.00953823|1.0508561|0.663632407|1.28331847|1.29087617|1.23912458,0.307968527|-0.462659925|0.250397235,0.00884544197|0.0490368903|0.00414022664,0.00527732539921999,0.0020617982372641563,0.0010511837899684906,0.0010213516652584076
15,0.8,-0.344654203414664,0.09905927628278732,0.47540563344955444,0.3360428512096405,0.09755606204271317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7597715258598328,2.2465767860412598,36.339569091796875,0.7597715258598328,1.0,0.17784264991099297,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0886366540513359e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17784264991099297,1.6214406425196506,0.00142730722|0.0662253538|0.0810866261|0.349029477|0.416963692|0.384076018,0.25961193|0.279984305|0.17784265|0.306069674|0.31166146|0.3056539,0.40961193|0.429984305|0.32784265|0.456069674|0.46166146|0.4556539,0.37961193|0.399984305|0.29784265|0.426069674|0.43166146|0.4256539,0.15|0.15|0.15|0|0|0,-0.00095010979|-0.034121347|0.0237622166|0.12924594|0.113266738|0.0833789151,-0.0350045558|-0.0443056821|-0.0405898429|-0.0407255401|-0.0409366246|-0.0424506807,1.00249305|1.04151019|0.694542973|1.3127991|1.31897595|1.26354384,0.308410913|-0.460208029|0.250604302,0.00884544197|0.0490368903|0.00414022664,0.005220350809395313,0.002060776576399803,0.0010307226330041885,0.0010077878832817078
16,0.8500000000000001,-0.3304589214961061,0.09448014944791794,0.4645092487335205,0.34147176146507263,0.09390155225992203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745894193649292,2.400026321411133,14.515908241271973,0.745894193649292,1.0,0.18387913121033728,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.991207642383757e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18387913121033728,1.6332726474259276,0.0012901229|0.0678132902|0.09589472|0.359210518|0.433367683|0.400459159,0.257831054|0.279095689|0.183879131|0.310646309|0.315561245|0.307987424,0.407831054|0.429095689|0.333879131|0.460646309|0.465561245|0.457987424,0.377831054|0.399095689|0.303879131|0.430646309|0.435561245|0.427987424,0.15|0.15|0.15|0|0|0,-0.000840104178|-0.0357618867|0.031754015|0.142686904|0.132362319|0.106320625,-0.0348938299|-0.0441290797|-0.0400575093|-0.0403312181|-0.040376663|-0.0418951038,0.995590283|1.03649179|0.727213031|1.34494092|1.35423064|1.29637522,0.308853298|-0.457756132|0.250811368,0.00884544197|0.0490368903|0.00414022664,0.0053686583414673805,0.0020805615931749344,0.0010124891996383667,0.00113698560744524
17,0.9,-0.3174406476924725,0.08989040553569794,0.45420482754707336,0.34772756695747375,0.08989041298627853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438942193984985,2.0634262561798096,17.069292068481445,0.7438942193984985,1.0,0.1905956900547171,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.880933070931398e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1905956900547171,1.6441625089127918,0.00113346702|0.068327667|0.108903984|0.366444634|0.451031357|0.417620159,0.256063719|0.278620311|0.19059569|0.315894248|0.320452638|0.311505558,0.406063719|0.428620311|0.34059569|0.465894248|0.470452638|0.461505558,0.376063719|0.398620311|0.31059569|0.435894248|0.440452638|0.431505558,0.15|0.15|0.15|0|0|0,-0.000752643172|-0.0394885287|0.043345887|0.156642986|0.149890363|0.12691512,-0.0347817492|-0.043937164|-0.0395276527|-0.0399579511|-0.039805359|-0.0413228686,0.988720482|1.03105555|0.766200995|1.38026203|1.39189556|1.33161448,0.309295684|-0.455304235|0.251018435,0.00884544197|0.0490368903|0.00414022664,0.005542854778468609,0.002160981297492981,0.001072695478796959,0.0011327331885695457
18,0.9500000000000001,-0.31052764396861704,0.08548180013895035,0.44471627473831177,0.3550017476081848,0.08548179268836975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590348720550537,1.7165789604187012,17.980676651000977,0.7590348720550537,1.0,0.1977275568620328,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0289060945927914e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1977275568620328,1.6534446846345296,0.00100966675|0.0726544894|0.130182908|0.381651151|0.475258665|0.441393485,0.254302966|0.278292382|0.197727557|0.321852623|0.326264964|0.316098141,0.404302966|0.428292382|0.347727557|0.471852623|0.476264964|0.466098141,0.374302966|0.398292382|0.317727557|0.441852623|0.446264964|0.436098141,0.15|0.15|0|0|0|0,-0.000627619534|-0.0439800942|0.0556722836|0.173853287|0.169992326|0.148475338,-0.0346683681|-0.0437199066|-0.0392592202|-0.0395923994|-0.0392301336|-0.0407413845,0.981915876|1.02546953|0.807323291|1.42167138|1.43582205|1.37212652,0.30973807|-0.452852339|0.251225501,0.00884544197|0.0490368903|0.00414022664,0.005176207050681114,0.0019484050571918488,0.0010625245049595833,0.001046653836965561
19,1.0,-0.32059529261101605,0.08092592656612396,0.4368177652359009,0.36301296949386597,0.08092591911554337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682477831840515,1.493375539779663,16.345624923706055,0.7682477831840515,1.0,0.20500172733086108,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0755546809561547e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20500172733086108,1.6609131000285982,0.000837634666|0.0780750632|0.157443969|0.403217239|0.506100125|0.471398391,0.252559848|0.278420871|0.205001727|0.328685097|0.333129256|0.321817269,0.402559848|0.428420871|0.355001727|0.478685097|0.483129256|0.471817269,0.372559848|0.398420871|0.325001727|0.448685097|0.453129256|0.441817269,0.15|0.15|0|0|0|0,-0.000394166079|-0.0458626243|0.0697865617|0.186002474|0.188480177|0.167816381,-0.0345535864|-0.0434707156|-0.0387114619|-0.0392307865|-0.0386556764|-0.0401537307,0.97529164|1.02435014|0.851082009|1.46151207|1.48234152|1.41493173,0.310180455|-0.450400442|0.251432568,0.00884544197|0.0490368903|0.00414022664,0.005079443566501141,0.002041500061750412,0.0009214039891958237,0.0010055247694253922
