step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.4406983184980755,0.107845738530159,0.3298448622226715,0.32195767760276794,0.10784575343132019,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192084789276123,2.5363433361053467,15.149852752685547,1.2307696342468262,1.0,0.1663380338444682,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.30645541373005386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6108857071178706e-08,valid,0.1663380338444682,1.5430076907428636,0.000526975768|0.011402145|0.00492917415|0.14298864|0.133727331|0.132242656,0.362253265|0.283345138|0.24241653|0.20799645|0.181234973|0.166338034,0.512253265|0.433345138|0.39241653|0.35799645|0.331234973|0.316338034,0.482253265|0.403345138|0.36241653|0.32799645|0.301234973|0.286338034,0.15|0.15|0.15|0|0|0,-0.000422113922|-0.0128116299|0.00545813298|0.157153946|0.134425204|0.107528704,-0.0276505731|-0.0355263659|-0.0027633406|-0.00620398878|-0.00222763943|0.00418071172,1.42094037|1.08504256|0.972360911|0.982935757|0.857137459|0.777061551,0.485397398|-0.466731459|0.232036531,0.00911569968|0.0491469651|0.00121652021,0.005400238558650017,0.0020935004577040672,0.0010934313759207726,0.0010297074913978577
59,3.0,-0.4451086837280389,0.10357429087162018,0.3362196385860443,0.3276054263114929,0.10357430577278137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2165131568908691,2.647881269454956,13.842585563659668,1.252758264541626,1.0,0.1719577031443923,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.29925968451994656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3576929733249976e-08,valid,0.1719577031443923,1.5495594150619822,0.000450911061|0.0129085311|0.00682849768|0.161644669|0.148334727|0.146797856,0.360863645|0.281558663|0.249000501|0.215542802|0.187853388|0.171957703,0.510863645|0.431558663|0.399000501|0.365542802|0.337853388|0.321957703,0.480863645|0.401558663|0.369000501|0.335542802|0.307853388|0.291957703,0.15|0.15|0|0|0|0,-0.000282300408|-0.0150286086|0.0128034376|0.170001955|0.141731545|0.108089292,-0.0275198519|-0.0354318465|-0.0036748657|-0.00609875879|-0.00216850945|0.0040753637,1.41565243|1.0757742|1.00513057|1.0260744|0.890976589|0.799995468,0.485853016|-0.464274198|0.232097328,0.00911569968|0.0491469651|0.00121652021,0.005348976701498032,0.0020522968843579292,0.0010815737769007683,0.001057349145412445
60,3.0500000000000003,-0.4541245948202903,0.09930530935525894,0.34284481406211853,0.33352869749069214,0.09930530190467834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2591973543167114,2.193157196044922,19.202775955200195,1.2890781164169312,1.0,0.17760544175285087,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2758376404116792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0431958047396606e-08,valid,0.17760544175285087,1.5551335637072972,0.000302116813|0.0151686169|0.0229390921|0.177807256|0.161147745|0.160102566,0.359497695|0.280039137|0.255927317|0.223731132|0.194835093|0.177605442,0.509497695|0.430039137|0.405927317|0.373731132|0.344835093|0.327605442,0.479497695|0.400039137|0.375927317|0.343731132|0.314835093|0.297605442,0.15|0.15|0|0|0|0,-0.000295659893|-0.0159408386|0.0137998021|0.182059013|0.149927677|0.113669488,-0.0273884732|-0.03534534|-0.0044049073|-0.00609081393|-0.00223234814|0.00382284881,1.41030665|1.06887037|1.03310416|1.07089273|0.927035699|0.827914104,0.486308634|-0.461816937|0.232158124,0.00911569968|0.0491469651|0.00121652021,0.005484594963490963,0.002165236510336399,0.0010603042319417,0.001141575165092945
61,3.1,-0.4525374660759969,0.09544817358255386,0.3491266071796417,0.33914411067962646,0.09544818848371506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.293553113937378,1.5435047149658203,18.035062789916992,1.3167680501937866,1.0,0.1835287103752098,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.245875078588634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.541852073411626e-09,valid,0.1835287103752098,1.5604225450735174,0.000316910342|0.0160956907|0.0247747886|0.191158072|0.172362549|0.173008522,0.358114732|0.278754124|0.263330928|0.232518375|0.202221895|0.18352871,0.508114732|0.428754124|0.413330928|0.382518375|0.352221895|0.33352871,0.478114732|0.398754124|0.383330928|0.352518375|0.322221895|0.30352871,0.15|0.15|0|0|0|0,-0.000478876114|-0.0163095758|0.00864477684|0.177532059|0.143747575|0.107616946,-0.0272562565|-0.0352587827|-0.00520291346|-0.0061196976|-0.0023500541|0.00349577095,1.40472379|1.06344814|1.05676558|1.10148586|0.9502851|0.845227559,0.486764252|-0.459359676|0.232218921,0.00911569968|0.0491469651|0.00121652021,0.0056424615904688835,0.002142808400094509,0.0011196359992027283,0.0011917222291231155
62,3.1500000000000004,-0.43186708324652756,0.09263339638710022,0.3540340065956116,0.3434145450592041,0.09263338893651962,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307679533958435,1.4843910932540894,23.20714569091797,1.3288350105285645,1.0,0.18914413738925073,0,1,1,0,0.40096275800889913,0.0,filtered,,0.2304327772770201,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18914413738925073,1.5653905601459464,0.000514243309|0.0164514094|0.0133856024|0.18433168|0.163596066|0.165503483,0.356703817|0.277292065|0.270448192|0.241078014|0.209295888|0.189144137,0.506703817|0.427292065|0.420448192|0.391078014|0.359295888|0.339144137,0.476703817|0.397292065|0.390448192|0.361078014|0.329295888|0.309144137,0.15|0.15|0|0|0|0,-0.000704964588|-0.0178733318|0.00364871282|0.152907806|0.118157259|0.0808264626,-0.0271229903|-0.035165339|-0.00598130719|-0.0061132212|-0.00243737587|0.00319319554,1.39898731|1.05612959|1.07946017|1.11110664|0.952903435|0.840596208,0.48721987|-0.456902415|0.232279718,0.00911569968|0.0491469651|0.00121652021,0.005622438155114651,0.002141718752682209,0.001088084653019905,0.0012170178815722466
63,3.2,-0.39898374191997193,0.09115073084831238,0.3569621443748474,0.3457265794277191,0.09115073084831238,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3102985620498657,1.6810294389724731,12.95113754272461,1.329179286956787,1.0,0.19341455232640437,0,1,1,0,0.40096275800889913,0.0,filtered,,0.21720396905109302,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19341455232640437,1.5692385509696436,0.000758469596|0.0180255858|0.00373272589|0.156805344|0.133682855|0.136385363,0.355281916|0.275412549|0.276071822|0.248408815|0.215088347|0.193414552,0.505281916|0.425412549|0.426071822|0.398408815|0.365088347|0.343414552,0.475281916|0.395412549|0.396071822|0.368408815|0.335088347|0.313414552,0.15|0.15|0.15|0|0|0,-0.0010102619|-0.0195248867|-0.00369307007|0.114790283|0.0801398151|0.0417048685,-0.026988605|-0.0350656636|-0.006375789|-0.00604643144|-0.00246548073|0.00295521617,1.3931288|1.04705965|1.09421843|1.10237911|0.938027723|0.818318294,0.487675488|-0.454445153|0.232340515,0.00911569968|0.0491469651|0.00121652021,0.0055239396169781685,0.0021533193066716194,0.0010423222556710243,0.0012156423181295395
64,3.25,-0.3641697739413303,0.09092599153518677,0.35789528489112854,0.3460809290409088,0.09092600643634796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3045636415481567,1.6406803131103516,9.849669456481934,1.3208729028701782,1.0,0.19572658569153079,0,1,1,0,0.40096275800889913,0.0,filtered,,0.20538647037535196,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19572658569153079,1.5717355302167055,0.00108863238|0.0196884762|0.0134404875|0.115626315|0.0887444491|0.0927973694,0.353839838|0.273173878|0.279441039|0.253842779|0.218983189|0.195726586,0.503839838|0.423173878|0.429441039|0.403842779|0.368983189|0.345726586,0.473839838|0.393173878|0.399441039|0.373842779|0.338983189|0.315726586,0.15|0.15|0.15|0|0|0,-0.00130611302|-0.0210889034|-0.0107306806|0.074883186|0.04123188|0.00242747835,-0.0268529788|-0.0349571794|-0.00683672542|-0.00587916471|-0.00238959572|0.00283465314,1.38720026|1.03664943|1.10019675|1.08437514|0.91477504|0.788168474,0.488131106|-0.451987892|0.232401311,0.00911569968|0.0491469651|0.00121652021,0.005551239475607872,0.002131837420165539,0.00106130912899971,0.0012225164100527763
65,3.3000000000000003,-0.34482269531563314,0.10003550350666046,0.3572993576526642,0.3449576199054718,0.09805324673652649,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2897446155548096,1.3719334602355957,11.108301162719727,1.3046015501022339,1.0,0.19608095220314936,0,1,1,0,0.40096275800889913,0.0,filtered,,0.19515952598435554,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19608095220314936,1.5729224372339095,0.0014113797|0.0213255098|0.0280516547|0.077304987|0.0438750938|0.0538569895,0.352391197|0.270606653|0.281343347|0.257299197|0.220945173|0.196080952,0.502391197|0.420606653|0.431343347|0.407299197|0.370945173|0.346080952,0.472391197|0.390606653|0.401343347|0.377299197|0.340945173|0.316080952,0.15|0.15|0.15|0|0|0,-0.00151082981|-0.0219174338|-0.0158251111|0.0427740168|0.0108487067|-0.0273435869,-0.0267160928|-0.0348397883|-0.0071009164|-0.00560550642|-0.00220126912|0.00284025443,1.38133786|1.02566939|1.10244736|1.0663653|0.892428129|0.759820476,0.488586724|-0.449530631|0.232462108,0.00911569968|0.0491469651|0.00121652021,0.005977194756269455,0.002171328291296959,0.0011267783120274544,0.0012286966666579247
66,3.35,-0.3311639745316155,0.11000978946685791,0.3555320203304291,0.3427315354347229,0.10577923059463501,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2682414054870605,1.2657878398895264,7.893847465515137,1.280027151107788,1.0,0.1918959145748611,0,1,1,0,0.40096275800889913,0.0,filtered,,0.17204265932660928,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1918959145748611,1.573076229306604,0.00163797733|0.0222377446|0.0387599842|0.0567267836|0.0187801668|0.0400017832,0.350952862|0.267902332|0.2823391|0.259172882|0.221405921|0.191895915,0.500952862|0.417902332|0.4323391|0.409172882|0.371405921|0.341895915,0.470952862|0.387902332|0.4023391|0.379172882|0.341405921|0.311895915,0.15|0.15|0.15|0|0|0.15,-0.00163354278|-0.0222184304|-0.019013736|0.0170224293|-0.0127869276|-0.0497637724,-0.0265780363|-0.0347149349|-0.00720898095|-0.00524718422|-0.0019218475|0.00375067115,1.37559987|1.01467596|1.10313368|1.04846677|0.870914908|0.721570557,0.489042342|-0.44707337|0.232522905,0.00911569968|0.0491469651|0.00121652021,0.005559849552810192,0.0020839860662817955,0.0010922560468316078,0.0012324778363108635
67,3.4000000000000004,-0.3147794899042745,0.12230813503265381,0.35241132974624634,0.33924269676208496,0.11527756601572037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.241480827331543,1.6009207963943481,8.752700805664062,1.2497466802597046,1.0,0.18640451677013203,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.1422455773441439,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.970215558222084e-07,valid,0.18640451677013203,1.5723979242472352,0.00177753196|0.0226118761|0.0457057603|0.0545275863|0.0317789743|0.0489878035,0.34952759|0.265118665|0.282676002|0.259785057|0.218828558|0.186404517,0.49952759|0.415118665|0.432676002|0.409785057|0.368828558|0.336404517,0.46952759|0.385118665|0.402676002|0.379785057|0.338828558|0.306404517,0.15|0.15|0.15|0|0.15|0.15,-0.00172315628|-0.0226906741|-0.0207757653|-0.0121400256|-0.0386394824|-0.0752496179,-0.0264388967|-0.0345840948|-0.00719155311|-0.00482396681|-0.000815270378|0.0039354406,1.36994831|1.00319989|1.10273669|1.02217624|0.83585948|0.67430389,0.48949796|-0.444616109|0.232583702,0.00911569968|0.0491469651|0.00121652021,0.005456374958157539,0.00209212489426136,0.0010397816076874733,0.001158599741756916
68,3.45,-0.3106424529703702,0.1362285166978836,0.3485819101333618,0.33517226576805115,0.1276402771472931,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2049202919006348,1.8022018671035767,15.911298751831055,1.2091723680496216,1.0,0.1791885270587208,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.10016072869248542,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.6904967915431e-07,valid,0.1791885270587208,1.5707535151539658,0.00188252946|0.0231551633|0.0502266868|0.0682542164|0.0605459805|0.0724980318,0.348109783|0.262209409|0.282197318|0.256883402|0.21296897|0.179188527,0.498109783|0.412209409|0.432197318|0.406883402|0.36296897|0.329188527,0.468109783|0.382209409|0.402197318|0.376883402|0.33296897|0.299188527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168445154|-0.0232839742|-0.0182317943|-0.0274421545|-0.0528069577|-0.0869049609,-0.0262987026|-0.0344483366|-0.00702625942|-0.00363758777|-0.000387347802|0.00420306592,1.36445598|0.991105325|1.10353122|0.996453867|0.798681574|0.634052213,0.489953578|-0.442158848|0.232644498,0.00911569968|0.0491469651|0.00121652021,0.005405779927968979,0.002092071808874607,0.0010465625673532486,0.0011424552649259567
69,3.5,-0.3047422269159973,0.1371307075023651,0.34465155005455017,0.3312409222126007,0.12861134111881256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1759834289550781,2.8082358837127686,37.44685363769531,1.1790964603424072,1.0,0.17338675802089054,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.08460851526315166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.292937135652822e-07,valid,0.17338675802089054,1.5683589835044345,0.00184832213|0.0237879325|0.0461002407|0.0788751784|0.0764759424|0.0855623029,0.346720019|0.259385575|0.281743952|0.252702389|0.208151666|0.173386758,0.496720019|0.409385575|0.431743952|0.402702389|0.358151666|0.323386758,0.466720019|0.379385575|0.401743952|0.372702389|0.328151666|0.293386758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176558781|-0.0240997285|-0.0192448686|-0.037178672|-0.057971989|-0.083985961,-0.0261576291|-0.0343127239|-0.00675951235|-0.0031256982|7.13584774e-05|0.00450339603,1.35895686|0.979129849|1.10097143|0.970505186|0.774706035|0.614064467,0.490409195|-0.439701587|0.232705295,0.00911569968|0.0491469651|0.00121652021,0.005441899411380291,0.002115335315465927,0.0010329922661185265,0.0011174259707331657
70,3.5500000000000003,-0.30516247534053953,0.1701068878173828,0.3393283784389496,0.3261287808418274,0.15836060047149658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1743621826171875,2.419049024581909,28.311019897460938,1.178304672241211,1.0,0.1699051668349182,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.09545999294163615,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.194101896134454e-07,valid,0.1699051668349182,1.5658458801529251,0.00194563111|0.024653836|0.0494952024|0.0915709484|0.0885231393|0.0847818725,0.345315504|0.256460903|0.280252438|0.249201833|0.204477071|0.169905167,0.495315504|0.406460903|0.430252438|0.399201833|0.354477071|0.319905167,0.465315504|0.376460903|0.400252438|0.369201833|0.324477071|0.289905167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188160177|-0.0256491007|-0.0199614926|-0.0665615464|-0.0845084532|-0.107541521,-0.0260154935|-0.0341728639|-0.00640936205|-0.00256716743|0.000603687427|0.00488875475,1.35336492|0.966021646|1.0946389|0.927678618|0.734003519|0.576967901,0.490864813|-0.437244326|0.232766092,0.00911569968|0.0491469651|0.00121652021,0.005378615111112595,0.0020723771303892136,0.0010796468704938889,0.001062212511897087
71,3.6,-0.29921884515714536,0.1751597821712494,0.33380311727523804,0.32107362151145935,0.16302427649497986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1871601343154907,2.5782198905944824,20.016878128051758,1.1898282766342163,1.0,0.16136726077345376,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.07903614648524145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.756258114139825e-07,valid,0.16136726077345376,1.5643403326077832,0.00208331752|0.0263037492|0.0533994999|0.123628414|0.123431888|0.115730782,0.343907101|0.253349976|0.277706286|0.241322959|0.196319468|0.161367261,0.493907101|0.403349976|0.427706286|0.391322959|0.346319468|0.311367261,0.463907101|0.373349976|0.397706286|0.361322959|0.316319468|0.281367261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179309334|-0.0292287195|-0.0114626305|-0.0712106306|-0.0874366384|-0.106314381,-0.0258722245|-0.0340284053|-0.00587894416|-0.00192459144|0.00123916375|0.00539448663,1.34796309|0.95014278|1.09348357|0.892156615|0.699080397|0.544549149,0.491320431|-0.434787065|0.232826889,0.00911569968|0.0491469651|0.00121652021,0.004924082197248936,0.0020509567111730576,0.0008934326469898224,0.0008818870410323143
72,3.6500000000000004,-0.2958925519452101,0.18635645508766174,0.32792767882347107,0.3158488869667053,0.17317557334899902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1991870403289795,1.4861490726470947,25.57862091064453,1.2077412605285645,1.0,0.15644388964740819,0,1,1,0,0.40096275800889913,0.0,filtered,,0.1430925427532228,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15644388964740819,1.5628074202696,0.00199541987|0.029920684|0.0380373345|0.125243959|0.12549927|0.114553778,0.342540726|0.250325613|0.276361027|0.236749517|0.191373408|0.15644389,0.492540726|0.400325613|0.426361027|0.386749517|0.341373408|0.30644389,0.462540726|0.370325613|0.396361027|0.356749517|0.311373408|0.27644389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168218081|-0.0312750015|-0.00497201178|-0.0772586939|-0.0928516685|-0.110206523,-0.0257281349|-0.0338927327|-0.0052783299|-0.00131457918|0.00185498525|0.00588038196,1.34275259|0.936134717|1.09519377|0.868424794|0.674496948|0.521449417,0.491776049|-0.432329804|0.232887685,0.00911569968|0.0491469651|0.00121652021,0.005231100134551525,0.0020438525825738907,0.001047101803123951,0.0010255416855216026
73,3.7,-0.2882023351899832,0.17525002360343933,0.3226246237754822,0.3113235533237457,0.16340604424476624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2073030471801758,1.5297276973724365,25.386638641357422,1.2269973754882812,1.0,0.1506713245688145,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21873597617803575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7475859905025093e-08,valid,0.1506713245688145,1.5602761877486468,0.00188131945|0.0320301391|0.0253370557|0.12811823|0.129009265|0.117913714,0.341190468|0.247832355|0.274610655|0.231793944|0.185917231|0.150671325,0.491190468|0.397832355|0.424610655|0.381793944|0.335917231|0.300671325,0.461190468|0.367832355|0.394610655|0.351793944|0.305917231|0.270671325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133525887|-0.0349581955|0.0103430751|-0.0623787429|-0.079638854|-0.0972236059,-0.0255832706|-0.0337646155|-0.00462296257|-0.000735859472|0.0024432124|0.00633298718,1.33784334|0.922606608|1.10416273|0.864061173|0.666473283|0.51179468,0.492231667|-0.429872543|0.232948482,0.00911569968|0.0491469651|0.00121652021,0.005303163081407547,0.0020776893943548203,0.0010710861533880234,0.0010036071762442589
74,3.75,-0.2911620457080497,0.13309480249881744,0.3200072646141052,0.30949458479881287,0.12846091389656067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182860255241394,1.9246020317077637,49.22915267944336,1.2055655717849731,1.0,0.14808166932132338,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2327023329320979,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1946350764467937e-08,valid,0.14808166932132338,1.556633913202072,0.00150139474|0.0358513459|0.0111089644|0.104411715|0.105821831|0.102339479,0.339899803|0.245863715|0.27415721|0.230679663|0.183881746|0.148081669,0.489899803|0.395863715|0.42415721|0.380679663|0.333881746|0.298081669,0.459899803|0.365863715|0.39415721|0.350679663|0.303881746|0.268081669,0.15|0.15|0|0.15|0.15|0.15,-0.00101928382|-0.03524549|0.0188638923|-0.0150737225|-0.0322542923|-0.0439286172,-0.0254380492|-0.0336588178|-0.00425101909|-0.00032197542|0.00285126482|0.00657333454,1.33314188|0.914550552|1.11124171|0.907322953|0.706123957|0.554971395,0.492687285|-0.427415282|0.233009279,0.00911569968|0.0491469651|0.00121652021,0.005151876248419285,0.0020011598244309425,0.001065075397491455,0.0009677214547991753
75,3.8000000000000003,-0.32509848640695055,0.11725757271051407,0.3201146125793457,0.3103786110877991,0.11725759506225586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1703897714614868,3.1014835834503174,44.77617645263672,1.192740797996521,1.0,0.1542177344644282,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.22959236273483918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3773153619288667e-08,valid,0.1542177344644282,1.553529845473184,0.00115029339|0.0362849664|0.0330105264|0.0620745273|0.0541249485|0.0668034709,0.338627841|0.244868441|0.273921528|0.236925074|0.189483165|0.154217734,0.488627841|0.394868441|0.423921528|0.386925074|0.339483165|0.304217734,0.458627841|0.364868441|0.393921528|0.356925074|0.309483165|0.274217734,0.15|0.15|0|0.15|0.15|0.15,-0.000943446285|-0.0336471858|0.0183311467|0.0343324982|0.0158297574|0.0106964075,-0.0252924565|-0.0335662935|-0.00391046341|-9.80936139e-05|0.00306271195|0.00657766275,1.32827546|0.912260284|1.11010679|0.981934702|0.776825129|0.634145008,0.493142903|-0.42495802|0.233070076,0.00911569968|0.0491469651|0.00121652021,0.005163600668311119,0.0020401636138558388,0.0010615261271595955,0.000949339009821415
76,3.85,-0.3631602901704998,0.11471328884363174,0.3223407566547394,0.3134002387523651,0.11471328139305115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1769553422927856,2.3859612941741943,19.49795150756836,1.201248049736023,1.0,0.16037862727978291,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.24003212654858433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.58086525969925e-08,valid,0.16037862727978291,1.5519720071655216,0.00106843804|0.0347235253|0.0341977523|0.0597944914|0.0414635098|0.0787981337,0.337331092|0.244153683|0.275537217|0.241038752|0.194881664|0.160378627,0.487331092|0.394153683|0.425537217|0.391038752|0.344881664|0.310378627,0.457331092|0.364153683|0.395537217|0.361038752|0.314881664|0.280378627,0.15|0.15|0|0|0|0,-0.000981330981|-0.0318076168|0.0146496742|0.0699347016|0.0521901969|0.053509299,-0.0251460947|-0.033471818|-0.0038657463|-0.000710058397|0.00235449664|0.00555851636,1.32319694|0.911335296|1.1129328|1.03337965|0.834071351|0.700582325,0.493598521|-0.422500759|0.233130872,0.00911569968|0.0491469651|0.00121652021,0.004602711647748947,0.0018429914489388466,0.0008655963465571404,0.0008888533338904381
77,3.9000000000000004,-0.37545974694804163,0.11166631430387497,0.3252318799495697,0.3171218931674957,0.11166630685329437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1790128946304321,1.4200769662857056,24.381397247314453,1.2024966478347778,1.0,0.16340024205266734,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23608786917480445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5135515148433374e-08,valid,0.16340024205266734,1.5517767566897829,0.001116118|0.0329101087|0.0272104198|0.0829041488|0.0674183361|0.108135533,0.336022704|0.243300129|0.278398499|0.244485342|0.197612635|0.163400242,0.486022704|0.393300129|0.428398499|0.394485342|0.347612635|0.313400242,0.456022704|0.363300129|0.398398499|0.364485342|0.317612635|0.283400242,0.15|0.15|0|0|0|0,-0.00106342906|-0.0294854472|0.00941844157|0.0796601788|0.0625591374|0.0676752859,-0.0249987597|-0.0333702682|-0.00403281851|-0.000638070785|0.00239616881|0.00533694553,1.31802863|0.910344802|1.11897962|1.05696347|0.855405844|0.7266132,0.494054139|-0.420043498|0.233191669,0.00911569968|0.0491469651|0.00121652021,0.004647566005587578,0.001884225755929947,0.0008519301190972328,0.000905059278011322
78,3.95,-0.38552796991871247,0.10829420387744904,0.32862740755081177,0.3213798701763153,0.10829419642686844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1775879859924316,1.1059983968734741,7.057610511779785,1.1980582475662231,1.0,0.1671218969783701,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.22008274368739897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3232825836771998e-08,valid,0.1671218969783701,1.5522463298979796,0.00121410614|0.0305609498|0.0160059813|0.088103114|0.0742856198|0.115471771,0.334711129|0.242268601|0.281543378|0.248424067|0.200868464|0.167121897,0.484711129|0.392268601|0.431543378|0.398424067|0.350868464|0.317121897,0.454711129|0.362268601|0.401543378|0.368424067|0.320868464|0.287121897,0.15|0.15|0|0|0|0,-0.00111580017|-0.0273595108|0.0053213938|0.0863523029|0.0701617225|0.0786315815,-0.0248503622|-0.0332594441|-0.00427231906|-0.000546428245|0.00245628801|0.00513065659,1.31287835|0.908455449|1.12722259|1.07950214|0.876091867|0.752249826,0.494509757|-0.417586237|0.233252466,0.00911569968|0.0491469651|0.00121652021,0.005354823544621468,0.0021292725577950478,0.0010804813355207443,0.0009928271174430847
