step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.04081126909550249,0.049102380871772766,0.3329421877861023,0.4654856324195862,0.04891379177570343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9392206072807312,1.3812079429626465,32.08069610595703,0.9392206072807312,1.0,0.30234961467395316,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.692075146541705e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30234961467395316,1.5659502703392714,0.00271305773|0.0096950725|0.18950533|0.258396331|0.304709781|0.364751098,0.463167742|0.515692613|0.302349615|0.413983666|0.412338128|0.411401833,0.613167742|0.665692613|0.452349615|0.563983666|0.562338128|0.561401833,0.583167742|0.635692613|0.422349615|0.533983666|0.532338128|0.531401833,0.15|0.15|0.15|0.0616525353|0.15|0.0418702151,-0.00189778642|0.00855236782|-0.0469863689|0.0310745198|0.0311499665|0.0337965626,-0.0290546411|-0.0355092106|-0.0387696654|-0.042221734|-0.0443853403|-0.0453917584,1.82171854|2.03581361|1.12364242|1.64478745|1.63611714|1.63401214,0.497272551|-0.580456138|0.182792515,0.0120590637|0.0483950004|0.00353598967,0.005551556125283241,0.0021178368479013443,0.001051005907356739,0.0012007467448711395
11,0.6000000000000001,-0.05644272072607414,0.05400940403342247,0.3215732276439667,0.4641597270965576,0.05048194155097008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9265753626823425,1.5997430086135864,16.391935348510742,0.926575243473053,1.0,0.30177991914567015,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,3.316875024519474e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30177991914567015,1.5890236087157796,0.00244838853|0.011103098|0.189033346|0.230238787|0.27645904|0.331647477,0.461650541|0.511215709|0.301779919|0.412349545|0.409889803|0.410368389,0.611650541|0.661215709|0.451779919|0.562349545|0.559889803|0.560368389,0.581650541|0.631215709|0.421779919|0.532349545|0.529889803|0.530368389,0.15|0.15|0.15|0.15|0.15|0.06907417,-0.00166613223|0.0137242439|-0.0498197635|0.023448361|0.0196618067|0.0310222364,-0.028950765|-0.0355944444|-0.0382873534|-0.0417278661|-0.0440078295|-0.0448962911,1.81598527|2.02299263|1.11901256|1.63111868|1.61521319|1.6275995,0.497875512|-0.578036427|0.182969362,0.0120590637|0.0483950004|0.00353598967,0.005464131012558937,0.0021056830883026123,0.0010637007653713226,0.0011517852544784546
12,0.65,-0.0696101157345948,0.062416475266218185,0.31119003891944885,0.4615199565887451,0.05872028321027756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9101151823997498,2.0311496257781982,17.148998260498047,0.9101147055625916,1.0,0.3001133560936876,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,8.885097463372924e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3001133560936876,1.6107507262222105,0.00213071459|0.0163340667|0.191968177|0.199678248|0.246654801|0.296090211,0.460157306|0.506801566|0.300113356|0.40863959|0.406353938|0.408448571,0.610157306|0.656801566|0.450113356|0.55863959|0.556353938|0.558448571,0.580157306|0.626801566|0.420113356|0.52863959|0.526353938|0.528448571,0.15|0.15|0.15|0.15|0.15|0.131437333,-0.00163654698|0.0144779891|-0.0523023135|0.000164928471|-0.000525830478|0.0203881216,-0.0288457237|-0.0356912509|-0.0378949895|-0.0413930914|-0.0436792666|-0.0444103159,1.81014695|2.005993|1.11025612|1.5933302|1.58121065|1.60977209,0.498478472|-0.575616717|0.183146209,0.0120590637|0.0483950004|0.00353598967,0.005569462664425373,0.0021508298814296722,0.001048506237566471,0.0011827368289232254
13,0.7000000000000001,-0.07169293761063734,0.06982465833425522,0.3011869490146637,0.45778560638427734,0.06594928354024887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155067205429077,2.228768825531006,17.37618064880371,0.9155059456825256,1.0,0.29714221450882894,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.3295864519858528e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29714221450882894,1.6308997227691422,0.00207656708|0.0173874471|0.193903181|0.176105706|0.223232758|0.267273602,0.458640082|0.501517283|0.297142215|0.40277752|0.400654995|0.403678473,0.608640082|0.651517283|0.447142215|0.55277752|0.550654995|0.553678473,0.578640082|0.621517283|0.417142215|0.52277752|0.520654995|0.523678473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172236777|0.0121312537|-0.0540191132|-0.019551267|-0.0202439686|0.00184823396,-0.028739951|-0.0357937056|-0.0375736399|-0.0411126675|-0.0433924947|-0.0439891324,1.80409801|1.98240668|1.09697611|1.55044614|1.53898352|1.57257299,0.499081433|-0.573197007|0.183323056,0.0120590637|0.0483950004|0.00353598967,0.005664220079779625,0.0021569961681962013,0.0010970328003168106,0.001215755008161068
14,0.75,-0.07415457418611396,0.07684211432933807,0.2915666699409485,0.4530819058418274,0.07272512465715408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461110234260559,2.1336286067962646,11.599310874938965,0.9461100101470947,1.0,0.2931864919757958,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.553972889179358e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2931864919757958,1.6494758740534314,0.00216898081|0.0152720719|0.193278384|0.162777751|0.210516919|0.251669833,0.457106317|0.495626611|0.293186492|0.396536427|0.394127588|0.397913749,0.607106317|0.645626611|0.443186492|0.546536427|0.544127588|0.547913749,0.577106317|0.615626611|0.413186492|0.516536427|0.514127588|0.517913749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173560493|0.0117391874|-0.0561931583|-0.0362211671|-0.0370592791|-0.0161529706,-0.028633679|-0.0358953487|-0.0372887611|-0.0408596784|-0.0431230993|-0.0435927353,1.79805598|1.95835028|1.07926405|1.50906486|1.49632797|1.53190929,0.499684393|-0.570777297|0.183499902,0.0120590637|0.0483950004|0.00353598967,0.005594341084361076,0.0021507451310753822,0.0011030351743102074,0.0011968091130256653
15,0.8,-0.07923460787897511,0.08516769111156464,0.2823612689971924,0.44744646549224854,0.08073719590902328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.979148805141449,1.7560218572616577,10.581318855285645,0.979148805141449,1.0,0.2881874533537808,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,4.921906957065401e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2881874533537808,1.666629354657851,0.00216917825|0.0154333751|0.194236444|0.155034224|0.202852102|0.240383685,0.455588229|0.4898535|0.288187453|0.389931591|0.387208149|0.391674643,0.605588229|0.6398535|0.438187453|0.539931591|0.537208149|0.541674643,0.575588229|0.6098535|0.408187453|0.509931591|0.507208149|0.511674643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174292591|0.0117031453|-0.0598645532|-0.0522003466|-0.0521069729|-0.0324745452,-0.028526755|-0.0359997963|-0.0370458538|-0.0406385447|-0.0428742496|-0.0432085142,1.79208324|1.93511735|1.05583941|1.46688747|1.45385137|1.49101551,0.500287354|-0.568357587|0.183676749,0.0120590637|0.0483950004|0.00353598967,0.005636266432702541,0.00218754168599844,0.0010744305327534676,0.001212206669151783
16,0.8500000000000001,-0.07271603150679312,0.08029236644506454,0.2736027240753174,0.4426700472831726,0.0760245993733406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0014728307724,1.8988745212554932,26.01015281677246,1.0014716386795044,1.0,0.2821775151344822,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.6016266911698636e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2821775151344822,1.6824971275508802,0.00216235548|0.0160181862|0.196110674|0.152583639|0.198969411|0.232169479,0.454076027|0.48393024|0.282177515|0.382646501|0.379824276|0.384803768,0.604076027|0.63393024|0.432177515|0.532646501|0.529824276|0.534803768,0.574076027|0.60393024|0.402177515|0.502646501|0.499824276|0.504803768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151553028|0.0097143092|-0.0541727729|-0.0352826346|-0.0367723734|-0.0237260209,-0.0284191641|-0.0361081654|-0.0368433989|-0.0404489326|-0.0426461414|-0.0428369181,1.78636941|1.9093271|1.03769389|1.45485443|1.43987859|1.47265213,0.500890315|-0.565937877|0.183853596,0.0120590637|0.0483950004|0.00353598967,0.005617119371891022,0.002132686786353588,0.0011197077110409737,0.001189105212688446
17,0.9,-0.04472083085687082,0.07839744538068771,0.26397255063056946,0.4384535551071167,0.07401856034994125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0250381231307983,1.7421036958694458,25.577192306518555,1.0250370502471924,1.0,0.2784713749307439,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.2602592251378263e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2784713749307439,1.696715877866504,0.00186625421|0.0141539229|0.169766477|0.131115363|0.18050451|0.218063364,0.452616388|0.478156529|0.278471375|0.381061878|0.377895485|0.383119857,0.602616388|0.628156529|0.428471375|0.531061878|0.527895485|0.533119857,0.572616388|0.598156529|0.398471375|0.501061878|0.497895485|0.503119857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174166428|0.00257227307|-0.0541599974|-0.0380106341|-0.0335248792|-0.0262461591,-0.0283104567|-0.0361935293|-0.0366273561|-0.0402423394|-0.0423917171|-0.0424351639,1.78041343|1.87900486|1.02309815|1.44599454|1.43566534|1.46379811,0.501493275|-0.563518167|0.184030443,0.0120590637|0.0483950004|0.00353598967,0.0054855914786458015,0.002045189030468464,0.0010950267314910889,0.0011704536154866219
18,0.9500000000000001,-0.017045762243040198,0.06287305057048798,0.25422292947769165,0.43691104650497437,0.059144698083400726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958123564720154,2.0181591510772705,38.588623046875,0.995811939239502,1.0,0.27438068506001556,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.594764425687108e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27438068506001556,1.7094332170666067,0.00213060222|0.0154075211|0.163030675|0.126970482|0.184661266|0.228057247,0.451081998|0.47165345|0.274380685|0.376680893|0.374434431|0.379325243,0.601081998|0.62165345|0.424380685|0.526680893|0.524434431|0.529325243,0.571081998|0.59165345|0.394380685|0.496680893|0.494434431|0.499325243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154184134|-0.00405959865|-0.0412050205|-0.00145254943|0.0145176289|0.0186218369,-0.0282015004|-0.0362630831|-0.0363321656|-0.0401036489|-0.0420692612|-0.0420668527,1.77458465|1.84629112|1.01998555|1.46516737|1.47018609|1.49385596,0.502096236|-0.561098456|0.18420729,0.0120590637|0.0483950004|0.00353598967,0.005563165992498398,0.0021430980414152145,0.001045268028974533,0.0012158378958702087
19,1.0,0.019228154403267514,0.05748613923788071,0.24333706498146057,0.4363628029823303,0.053689420223236084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9423872828483582,2.837979793548584,43.76450729370117,0.942387044429779,1.0,0.274974238091128,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.409918495781507e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.274974238091128,1.7208461393352161,0.00187284694|0.018311628|0.120511088|0.114726685|0.191109081|0.237403612,0.44962776|0.466154544|0.274974238|0.380146714|0.38014178|0.385038911,0.59962776|0.616154544|0.424974238|0.530146714|0.53014178|0.535038911,0.56962776|0.586154544|0.394974238|0.500146714|0.50014178|0.505038911,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200755563|-0.015013795|-0.0426602053|0.00146609817|0.0263468166|0.027746386,-0.0280914894|-0.0362865418|-0.0359259675|-0.0399260689|-0.0416463738|-0.0417547735,1.768412|1.81331784|1.02131078|1.48212689|1.50526756|1.52614726,0.502699196|-0.558678746|0.184384137,0.0120590637|0.0483950004|0.00353598967,0.00547831691801548,0.0020961565896868706,0.0011081034317612648,0.0011634277179837227
