step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.06579658388882187,0.06250303983688354,0.25253233313560486,0.4075195789337158,0.060477059334516525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1578338146209717,0.6499943733215332,14.217240333557129,1.1593115329742432,1.0,0.2492218306900026,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.0034428762611912233,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2492218306900026,1.7525092092861982,0.00179381414|0.073916144|0.0591369248|0.0993402699|0.292862714|0.280830007,0.408608529|0.39838534|0.249221831|0.379002974|0.411157026|0.411957863,0.558608529|0.54838534|0.399221831|0.529002974|0.561157026|0.561957863,0.528608529|0.51838534|0.369221831|0.499002974|0.531157026|0.531957863,0.15|0.15|0.15|0|0|0,0.0013193674|0.0205378757|0.0145935096|0.0986530227|0.191812292|0.185153269,-0.0364230632|-0.0488499684|-0.0485163686|-0.0473824309|-0.0429769078|-0.0434415935,1.59933042|1.56522927|0.962964464|1.56728249|1.79346349|1.78954313,0.391309083|-0.585882246|0.241191134,-0.0010022145|0.0460102297|0.0195462126,0.00669720396399498,0.0025673704221844673,0.0012966776266694069,0.001425962895154953
11,0.6000000000000001,0.09958106948737047,0.061228711158037186,0.23733296990394592,0.41030436754226685,0.05943237990140915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1299984455108643,1.1174986362457275,17.385103225708008,1.1440691947937012,1.0,0.2522964860554504,0,0,0,0,0.24401281898199956,0.0,filtered,,0.03920948578305542,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2522964860554504,1.778453967701565,0.00196040888|0.0772743518|0.0574409581|0.104762585|0.296312538|0.28449327,0.406871219|0.396257784|0.252296486|0.381572574|0.418632271|0.419118925,0.556871219|0.546257784|0.402296486|0.531572574|0.568632271|0.569118925,0.526871219|0.516257784|0.372296486|0.501572574|0.538632271|0.539118925,0.15|0.15|0.15|0|0|0,0.00133169456|0.0172507409|0.0178101929|0.103706714|0.195132502|0.190891401,-0.0363384244|-0.0488567855|-0.0487037978|-0.0473580487|-0.0429831714|-0.0433967775,1.59247815|1.55342509|0.978292339|1.58263896|1.82667841|1.82397033,0.391259015|-0.583581984|0.242168531,-0.0010022145|0.0460102297|0.0195462126,0.0068959565833210945,0.002596481703221798,0.0013193795457482338,0.0015425514429807663
12,0.65,0.12167802126627719,0.06031375005841255,0.22175544500350952,0.41280221939086914,0.058515746146440506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1083043813705444,0.7260999083518982,12.268836975097656,1.1177914142608643,1.0,0.25555514256859235,0,0,0,0,0.24401281898199956,0.0,filtered,,0.03297270095680634,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.25555514256859235,1.8022753708466939,0.00198974925|0.0727466056|0.048107244|0.114418757|0.309373224|0.296294399,0.405124849|0.39416836|0.255555143|0.384395677|0.426261589|0.426554662,0.555124849|0.54416836|0.405555143|0.534395677|0.576261589|0.576554662,0.525124849|0.51416836|0.375555143|0.504395677|0.546261589|0.546554662,0.15|0.15|0.15|0|0|0,0.00123993222|0.0147222784|0.0171941348|0.100870315|0.190325569|0.188443307,-0.0362530945|-0.0488501359|-0.0488844386|-0.0473538073|-0.0430388851|-0.0434030229,1.58548624|1.54254558|0.990530266|1.59109922|1.85233304|1.85125893,0.391208947|-0.581281722|0.243145928,-0.0010022145|0.0460102297|0.0195462126,0.006861048750579357,0.0026445165276527405,0.0012968368828296661,0.0014910530298948288
13,0.7000000000000001,0.13495061000433095,0.05964318662881851,0.20621861517429352,0.41490137577056885,0.05776003748178482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932230949401855,0.4111666679382324,8.087883949279785,1.0951054096221924,1.0,0.25795065516404503,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.008514508627415684,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25795065516404503,1.8241463613686264,0.00186330169|0.0666391903|0.0435779099|0.115762515|0.310821977|0.299786749,0.403362789|0.392281785|0.257950655|0.38707974|0.433622385|0.433855065,0.553362789|0.542281785|0.407950655|0.53707974|0.583622385|0.583855065,0.523362789|0.512281785|0.377950655|0.50707974|0.553622385|0.553855065,0.15|0.15|0.15|0|0|0,0.00113968051|0.0131914575|0.0152254824|0.0959714788|0.182616757|0.183924273,-0.0361672469|-0.0488395477|-0.0490492261|-0.0473562256|-0.04315125|-0.0434344496,1.57842359|1.53347905|0.997978877|1.59693421|1.87395505|1.87591008,0.391158879|-0.578981459|0.244123325,-0.0010022145|0.0460102297|0.0195462126,0.0067491596564650536,0.002593330107629299,0.0013718148693442345,0.001400602050125599
14,0.75,0.1490170209434182,0.058946847915649414,0.1906261146068573,0.41679662466049194,0.057089000940322876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0742967128753662,0.4950779378414154,4.220555782318115,1.0742967128753662,1.0,0.2597371583805528,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.7676041127595125e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2597371583805528,1.8442763086387788,0.00172180302|0.0619575155|0.041728499|0.112510214|0.303841592|0.297538857,0.401598783|0.390468344|0.259737158|0.389521546|0.440503251|0.440915359,0.551598783|0.540468344|0.409737158|0.539521546|0.590503251|0.590915359,0.521598783|0.510468344|0.379737158|0.509521546|0.560503251|0.560915359,0.15|0.15|0.15|0|0|0,0.00109983749|0.0117385802|0.0152375195|0.0949373984|0.17572975|0.182565494,-0.0360808977|-0.048829372|-0.0491960889|-0.0473574269|-0.0433252995|-0.0434762378,1.57141407|1.52478259|1.00499006|1.60566615|1.89441745|1.90275069,0.391108811|-0.576681197|0.245100722,-0.0010022145|0.0460102297|0.0195462126,0.00682063028216362,0.0026328060775995255,0.0013605887070298195,0.0014277799054980278
15,0.8,0.16272947949732242,0.05827885866165161,0.1749449372291565,0.41854482889175415,0.056479353457689285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0498661994934082,0.6433701515197754,3.7295072078704834,1.0498661994934082,1.0,0.2616209457422447,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.722021440694842e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2616209457422447,1.862589503331519,0.00166964918|0.0589907461|0.0393415099|0.113743015|0.300530965|0.298552314,0.399846088|0.388719607|0.261620946|0.391913534|0.446987106|0.447893442,0.549846088|0.538719607|0.411620946|0.541913534|0.596987106|0.597893442,0.519846088|0.508719607|0.381620946|0.511913534|0.566987106|0.567893442,0.15|0.15|0.15|0|0|0,0.0010665184|0.0101535659|0.0158826248|0.0947529764|0.167573776|0.181115748,-0.0359939415|-0.0488163871|-0.0493289695|-0.0473618471|-0.0435293258|-0.0435355246,1.56445693|1.51621561|1.01303744|1.61504526|1.91199288|1.92915399,0.391058743|-0.574380934|0.246078119,-0.0010022145|0.0460102297|0.0195462126,0.006742427125573158,0.0026441961526870728,0.0012882128357887268,0.0013832245022058487
16,0.8500000000000001,0.17833023328813152,0.05763662979006767,0.15902270376682281,0.4201889634132385,0.05591404438018799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0219889879226685,0.7543116807937622,2.901470184326172,1.0219889879226685,1.0,0.2634562480477419,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.485983384215178e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634562480477419,1.8790209735146994,0.00162660043|0.0557287013|0.0363161233|0.117207451|0.299410207|0.301279211,0.398097061|0.387048951|0.263456248|0.394297301|0.453015476|0.454786119,0.548097061|0.537048951|0.413456248|0.544297301|0.603015476|0.604786119,0.518097061|0.507048951|0.383456248|0.514297301|0.573015476|0.574786119,0.15|0.15|0.15|0|0|0,0.00102140469|0.00823512898|0.0169094763|0.0948989034|0.158133704|0.178909639,-0.0359063637|-0.0487995698|-0.0494489506|-0.0473718681|-0.0437578464|-0.04361482,1.55750329|1.50763136|1.02128552|1.62471624|1.92643776|1.9544393,0.391008675|-0.572080672|0.247055516,-0.0010022145|0.0460102297|0.0195462126,0.006771081127226353,0.0025923755019903183,0.0013207821175456047,0.0014238106086850166
17,0.9,0.19471415346271226,0.057002827525138855,0.14277003705501556,0.421781063079834,0.055373962968587875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9928529858589172,0.802825391292572,2.651904344558716,0.9928529858589172,1.0,0.26524769361517286,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.163097444835834e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26524769361517286,1.8935743371324085,0.00156482854|0.0512047751|0.0327659818|0.124067608|0.303073084|0.307727727,0.396348431|0.385454469|0.265247694|0.396688785|0.458533418|0.461557412,0.546348431|0.535454469|0.415247694|0.546688785|0.608533418|0.611557412,0.516348431|0.505454469|0.385247694|0.516688785|0.578533418|0.581557412,0.15|0.15|0.15|0|0|0,0.000974637927|0.00623277479|0.0182877541|0.0958406166|0.148798685|0.176845571,-0.0358181826|-0.0487781686|-0.0495570216|-0.0473904797|-0.0440039719|-0.0437167982,1.55055018|1.49927248|1.02972151|1.63520528|1.93892838|1.97935842,0.390958607|-0.569780409|0.248032913,-0.0010022145|0.0460102297|0.0195462126,0.006764783523976803,0.00256927777081728,0.001338825561106205,0.0013980930671095848
18,0.9500000000000001,0.21167168201063657,0.05638855695724487,0.12610651552677155,0.4233470559120178,0.05484968051314354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9644611477851868,0.8800114989280701,5.020554065704346,0.9644602537155151,1.0,0.2670421856172581,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2563378463665501e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2670421856172581,1.9063188922251015,0.00149961431|0.0462700906|0.0304242083|0.134587636|0.311235965|0.317896513,0.394601655|0.38398391|0.267042186|0.399127454|0.463555416|0.468216329,0.544601655|0.53398391|0.417042186|0.549127454|0.613555416|0.618216329,0.514601655|0.50398391|0.387042186|0.519127454|0.583555416|0.588216329,0.15|0.15|0.15|0|0|0,0.000913108357|0.00414326116|0.0196367719|0.0970838449|0.139610988|0.174784639,-0.0357293991|-0.0487518131|-0.049654049|-0.0474194906|-0.0442591748|-0.0438422189,1.54359033|1.49132709|1.03815147|1.64617417|1.94957348|2.00380774,0.390908539|-0.567480147|0.24901031,-0.0010022145|0.0460102297|0.0195462126,0.00680133979767561,0.0026181964203715324,0.0013344911858439445,0.0014079241082072258
19,1.0,0.22237824968583547,0.05577203258872032,0.10932060331106186,0.42491471767425537,0.054331645369529724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936627984046936,0.9703040719032288,3.6138556003570557,0.9366273283958435,1.0,0.2688073930540349,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.608157279211428e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2688073930540349,1.917382571950802,0.00141064675|0.0404806855|0.0300397032|0.149175604|0.324021398|0.332488628,0.392854073|0.38262189|0.268807393|0.401628437|0.468095859|0.474765245,0.542854073|0.53262189|0.418807393|0.551628437|0.618095859|0.624765245,0.512854073|0.50262189|0.388807393|0.521628437|0.588095859|0.594765245,0.15|0.15|0.15|0|0|0,0.000861590686|0.00229664971|0.0211948212|0.0990479679|0.131059413|0.173900846,-0.0356400381|-0.0487206599|-0.0497402761|-0.0474601097|-0.0445140887|-0.0439908029,1.53663785|1.48406355|1.04668412|1.65810161|1.95892876|2.02897102,0.390858471|-0.565179884|0.249987707,-0.0010022145|0.0460102297|0.0195462126,0.006693774834275246,0.0025706393644213676,0.0013117734342813492,0.001385573297739029
