step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0017451148213759038,0.11483589559793472,0.2027388960123062,0.3261260688304901,0.11041552573442459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2488117218017578,0.5682306885719299,11.251823425292969,1.2488117218017578,1.0,0.1712067892689385,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.08213355756159e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1712067892689385,1.569765454666331,0.000526511142|0.0598602626|0.12425287|0.0913695993|0.231478019|0.237935259,0.319755054|0.304892558|0.171206789|0.319096582|0.369824645|0.390322271,0.469755054|0.454892558|0.321206789|0.469096582|0.519824645|0.540322271,0.439755054|0.424892558|0.291206789|0.439096582|0.489824645|0.510322271,0.15|0.15|0.15|0.15|0|0,0.000362092398|0.0141737013|0.0120491697|0.049464425|0.114761185|0.0873428808,-0.02803534|-0.0458979702|-0.0498129734|-0.0491681057|-0.0458338536|-0.0467027887,1.25134697|1.18784596|0.647063353|1.27668265|1.54822591|1.60192918,0.315732747|-0.489946693|0.367225915,0.0127757909|0.0474029221|0.00947325584,0.006744437851011753,0.002626746892929077,0.0013582976534962654,0.001341237686574459
11,0.6000000000000001,0.0069455315879781016,0.11538434028625488,0.19185152649879456,0.3251788914203644,0.11095435917377472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2476180791854858,0.5363107919692993,8.032792091369629,1.2476180791854858,1.0,0.1703559793434941,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,3.2441589241052353e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1703559793434941,1.5851122419009933,0.000642924418|0.060593587|0.116737466|0.0872024448|0.227598107|0.234364446,0.318384771|0.301303023|0.170355979|0.319492068|0.373190719|0.392428127,0.468384771|0.451303023|0.320355979|0.469492068|0.523190719|0.542428127,0.438384771|0.421303023|0.290355979|0.439492068|0.493190719|0.512428127,0.15|0.15|0.15|0.019332254|0|0,0.000394674489|0.0128739592|0.0122251963|0.0494562378|0.111186262|0.0888024381,-0.0278966351|-0.0460541853|-0.0498064024|-0.0491272637|-0.0458349063|-0.0465777034,1.24603712|1.17203186|0.643842711|1.27829724|1.55811423|1.61193724,0.316371471|-0.487576693|0.367699414,0.0127757909|0.0474029221|0.00947325584,0.007225582376122475,0.0027286438271403313,0.0013960283249616623,0.0016343798488378525
12,0.65,0.01073046748893483,0.11581909656524658,0.1811722218990326,0.32426953315734863,0.11142600327730179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2457880973815918,0.5583078861236572,5.4410858154296875,1.2457880973815918,1.0,0.16944092216328732,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.617767230358698e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16944092216328732,1.5988582811677863,0.000700298298|0.0595178883|0.109274512|0.0828530382|0.223572955|0.230070683,0.317018075|0.297888601|0.169440922|0.319530372|0.376383694|0.394603562,0.467018075|0.447888601|0.319440922|0.469530372|0.526383694|0.544603562,0.437018075|0.417888601|0.289440922|0.439530372|0.496383694|0.514603562,0.15|0.15|0.15|0|0|0,0.000433491274|0.0118732101|0.0127463142|0.0513166527|0.109006454|0.0904165622,-0.0277568838|-0.0461937167|-0.0497974774|-0.0490741043|-0.0458338217|-0.0464607276,1.24074891|1.1572339|0.640712526|1.28036404|1.56870741|1.62237008,0.317010194|-0.485206693|0.368172914,0.0127757909|0.0474029221|0.00947325584,0.007156701758503914,0.002655451186001301,0.001675744540989399,0.0014021331444382668
13,0.7000000000000001,0.011137410436993428,0.11645586788654327,0.1708393394947052,0.323364794254303,0.11208474636077881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239441156387329,0.5142481327056885,3.7851498126983643,1.239441156387329,1.0,0.16862019845435028,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.192295825030675e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16862019845435028,1.610960204367922,0.000768795813|0.0597867093|0.104579701|0.081598534|0.216078691|0.224435861,0.315661257|0.294689206|0.168620198|0.319673031|0.379469874|0.396857406,0.465661257|0.444689206|0.318620198|0.469673031|0.529469874|0.546857406,0.435661257|0.414689206|0.288620198|0.439673031|0.499469874|0.516857406,0.15|0.15|0.15|0|0|0,0.000460218118|0.0109323474|0.0131431463|0.0526894834|0.105947786|0.0915383811,-0.027616059|-0.0463209616|-0.0497850974|-0.0490179684|-0.0458291168|-0.0463467198,1.23548919|1.14336821|0.637838843|1.28236364|1.57799816|1.63262128,0.317648917|-0.482836694|0.368646413,0.0127757909|0.0474029221|0.00947325584,0.010187883861362934,0.0039679184556007385,0.002319107763469219,0.0014227144420146942
14,0.75,0.006164927904776629,0.1180715411901474,0.1610538810491562,0.3223337233066559,0.1135823205113411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2306594848632812,0.5007765889167786,4.238117694854736,1.230660080909729,1.0,0.16778432498068996,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.914038520646618e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16778432498068996,1.6221261993082807,0.000816054365|0.0597875985|0.100940864|0.0815366652|0.206260283|0.217846187,0.314311025|0.29163742|0.167784325|0.319890151|0.382405701|0.399164232,0.464311025|0.44163742|0.317784325|0.469890151|0.532405701|0.549164232,0.434311025|0.41163742|0.287784325|0.439890151|0.502405701|0.519164232,0.15|0.15|0.15|0|0|0,0.000434496352|0.0100733572|0.0124339819|0.0511928157|0.0997615919|0.0899470329,-0.0274741983|-0.0464379502|-0.0497691803|-0.0489601124|-0.0458197947|-0.0462338058,1.2302044|1.13018509|0.633802102|1.28179331|1.5835646|1.64037016,0.318287641|-0.480466694|0.369119912,0.0127757909|0.0474029221|0.00947325584,0.006984001956880093,0.0026796581223607063,0.001358218491077423,0.0015578558668494225
15,0.8,-0.008457523796412902,0.12115947902202606,0.15221568942070007,0.32099655270576477,0.11633549630641937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2200983762741089,0.6801608800888062,5.433822154998779,1.2200989723205566,1.0,0.16665390138994918,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.249543654140113e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16665390138994918,1.6481965666721248,0.000770497859|0.0578128614|0.0997196369|0.0831725335|0.192714644|0.210676783,0.312958785|0.288636727|0.166653901|0.320038878|0.38503357|0.401387758,0.462958785|0.438636727|0.316653901|0.470038878|0.53503357|0.551387758,0.432958785|0.408636727|0.286653901|0.440038878|0.50503357|0.521387758,0.15|0.15|0.15|0|0|0,0.000337686239|0.00939928442|0.0100936327|0.0456492934|0.0891988547|0.0841569284,-0.0273314867|-0.0465500516|-0.0497505121|-0.0488967719|-0.0458016324|-0.0461157192,1.22484134|1.11739614|0.626958726|1.27690803|1.5835315|1.64359224,0.318926364|-0.478096694|0.369593412,0.0127757909|0.0474029221|0.00947325584,0.007010866887867451,0.002851586788892746,0.001340894028544426,0.0013943053781986237
16,0.8500000000000001,-0.0350574115752781,0.12580524384975433,0.14483825862407684,0.31918641924858093,0.12041190266609192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.209026575088501,0.9469938278198242,5.8296990394592285,1.209026575088501,1.0,0.16496960274631134,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.570501779145206e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16496960274631134,1.6723951799277847,0.000598795994|0.0531427071|0.101540788|0.0884463452|0.172342982|0.201758273,0.311598224|0.285559979|0.164969603|0.319815064|0.387132111|0.403318243,0.461598224|0.435559979|0.314969603|0.469815064|0.537132111|0.553318243,0.431598224|0.405559979|0.284969603|0.439815064|0.507132111|0.523318243,0.15|0.15|0.15|0.129398671|0|0,0.000174082536|0.00902507575|0.0061293439|0.0379633461|0.0743717748|0.0740282009,-0.0271881805|-0.0466642929|-0.0497303209|-0.048796119|-0.0457680082|-0.0459814245,1.2193788|1.1046007|0.616277434|1.26842748|1.57713221|1.64131975,0.319565088|-0.475726694|0.370066911,0.0127757909|0.0474029221|0.00947325584,0.006855848245322704,0.0026629194617271423,0.0012976713478565216,0.0014344435185194016
17,0.9,-0.05099345693560155,0.12703801691532135,0.13847802579402924,0.3174014389514923,0.12168172746896744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1949787139892578,0.9343644976615906,12.463849067687988,1.1987696886062622,1.0,0.16256555144100815,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.007094172581599642,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7916158029374074e-08,valid,0.16256555144100815,1.6945188357224819,0.00030850656|0.0461865777|0.106317145|0.100440666|0.144750062|0.191974818,0.310226613|0.282279981|0.162565551|0.317949301|0.388486692|0.40474042,0.460226613|0.432279981|0.312565551|0.467949301|0.538486692|0.55474042,0.430226613|0.402279981|0.282565551|0.437949301|0.508486692|0.52474042,0.15|0.15|0.15|0.15|0|0,0.000206563036|0.00818496637|0.00698159055|0.0403634078|0.0704213432|0.0729119724,-0.0270445234|-0.0467872357|-0.0497098149|-0.0486956923|-0.0457123909|-0.0458182176,1.21406849|1.09051766|0.607533981|1.26346492|1.57865572|1.64605543,0.320203811|-0.473356694|0.37054041,0.0127757909|0.0474029221|0.00947325584,0.007147126831114292,0.002574439160525799,0.0016075456514954567,0.0015310263261198997
18,0.9500000000000001,-0.025193326969990312,0.12583348155021667,0.1309555619955063,0.3159700036048889,0.12083713710308075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1460212469100952,2.157487630844116,32.05768966674805,1.1900585889816284,1.0,0.16091937662085798,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.09220482986473924,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.8027678431196144e-07,valid,0.16091937662085798,1.7145434555625938,0.000365242507|0.0462736851|0.101794962|0.105135185|0.125763717|0.178845644,0.308893243|0.279050003|0.160919377|0.317759171|0.389642868|0.406108061,0.458893243|0.429050003|0.310919377|0.467759171|0.539642868|0.556108061,0.428893243|0.399050003|0.280919377|0.437759171|0.509642868|0.526108061,0.15|0.15|0.15|0.15|0|0,0.000355499809|0.00484519045|0.010221464|0.0420083645|0.0644898735|0.0659166413,-0.0268998027|-0.0468995607|-0.0496861239|-0.0485925869|-0.0456667286|-0.0456521826,1.20902867|1.07414564|0.604212847|1.26445246|1.57739462|1.6446967,0.320842534|-0.470986694|0.37101391,0.0127757909|0.0474029221|0.00947325584,0.007065453566610813,0.00260815117508173,0.00158627238124609,0.0014149900525808334
19,1.0,0.01145048484540978,0.1263710856437683,0.12163560092449188,0.3146347403526306,0.12136638909578323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1052271127700806,1.8635717630386353,22.40814971923828,1.1553854942321777,1.0,0.15998279960291917,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.12064497810086484,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.091856136954734e-07,valid,0.15998279960291917,1.7317618664645051,0.000627132199|0.0412981415|0.0657683326|0.0696139884|0.143158612|0.163916953,0.307592035|0.276112168|0.1599828|0.317610947|0.390513816|0.407123212,0.457592035|0.426112168|0.3099828|0.467610947|0.540513816|0.557123212,0.427592035|0.396112168|0.2799828|0.437610947|0.510513816|0.527123212,0.15|0.15|0.15|0.15|0|0,0.000388347097|0.00217407142|0.0103603907|0.0377830997|0.0541313882|0.0538392258,-0.0267535905|-0.0469561839|-0.0496659291|-0.0485266663|-0.0456874336|-0.0455526236,1.2040029|1.05966656|0.60062566|1.25970022|1.57049922|1.63677945,0.321481258|-0.468616694|0.371487409,0.0127757909|0.0474029221|0.00947325584,0.006995181553065777,0.002695724368095398,0.0013742707669734955,0.0014742324128746986
