step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.05076092350701915,0.06872551143169403,0.16688008606433868,0.4695783853530884,0.06704679876565933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544157266616821,0.6473588347434998,10.98527717590332,1.1544150114059448,1.0,0.3168890666350975,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,7.750898911995125e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3168890666350975,1.5980578450116625,0.0026725703|0.0494744564|0.157972502|0.183773575|0.150770997|0.225486559,0.483671331|0.432169725|0.316889067|0.448359011|0.469407219|0.564905636,0.633671331|0.582169725|0.466889067|0.598359011|0.619407219|0.714905636,0.603671331|0.552169725|0.436889067|0.568359011|0.589407219|0.684905636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000768841575|0.00038949223|0.00280505443|-0.027170967|-0.0469656857|0.00103093732,-0.0376013863|-0.0468489187|-0.0497676932|-0.049778096|-0.0476988125|-0.0491092455,1.8963151|1.68221948|1.22059363|1.71648698|1.78296438|2.21154424,0.257506251|-0.594074726|0.601286054,0.008753906|0.0488790534|-0.00584876817,0.006646798923611641,0.002541864290833473,0.0013487562537193298,0.0013281991705298424
11,0.6000000000000001,-0.06955248977405411,0.06924021244049072,0.16390910744667053,0.46527624130249023,0.06747408956289291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15213942527771,0.7582970857620239,8.128594398498535,1.15213942527771,1.0,0.3123795545753181,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.50087092347007e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3123795545753181,1.6174373552127483,0.0026695959|0.0495696604|0.1583948|0.192756825|0.145816456|0.223227543,0.481750493|0.427569746|0.312379555|0.444511453|0.464197094|0.56209802,0.631750493|0.577569746|0.462379555|0.594511453|0.614197094|0.71209802,0.601750493|0.547569746|0.432379555|0.564511453|0.584197094|0.68209802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000749857374|0.000690916905|0.00206973827|-0.023186892|-0.0473463489|0.00251680637,-0.0375361178|-0.0470146516|-0.0498097019|-0.0497522891|-0.0475440902|-0.048972575,1.888716|1.66395525|1.20177825|1.70510663|1.76189794|2.20193631,0.257943988|-0.591630697|0.600993514,0.008753906|0.0488790534|-0.00584876817,0.0067276740446686745,0.002606850117444992,0.0013506608083844185,0.001338769681751728
12,0.65,-0.08184406803509989,0.06962981075048447,0.16167904436588287,0.46110254526138306,0.0677657425403595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1396212577819824,0.8669830560684204,9.307183265686035,1.1396212577819824,1.0,0.30797251088556377,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.727269127816622e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30797251088556377,1.6354374606955222,0.00252998213|0.0470824978|0.150815301|0.191996051|0.134668798|0.212020225,0.47984035|0.423025311|0.307972511|0.441080414|0.459201479|0.559534597,0.62984035|0.573025311|0.457972511|0.591080414|0.609201479|0.709534597,0.59984035|0.543025311|0.427972511|0.561080414|0.579201479|0.679534597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000705209121|0.000790237523|0.00104633193|-0.0199195668|-0.0481205252|0.00181143732,-0.0374701578|-0.0471687876|-0.0498440997|-0.0497199135|-0.0473966829|-0.0488323758,1.88118603|1.64572269|1.18309228|1.69468217|1.74128871|2.19111745,0.258381724|-0.589186668|0.600700974,0.008753906|0.0488790534|-0.00584876817,0.006762141361832619,0.0026098499074578285,0.0013536978513002396,0.0013842927291989326
13,0.7000000000000001,-0.08980465773844246,0.06955136358737946,0.15995682775974274,0.45713233947753906,0.06761284917593002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1231721639633179,0.8989970088005066,5.419309616088867,1.1231721639633179,1.0,0.30366156945210454,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.4904646825703344e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30366156945210454,1.6519862609440263,0.00231667285|0.0438884997|0.136437505|0.181677052|0.118406862|0.193954986,0.47793984|0.418608408|0.303661569|0.437777082|0.454193508|0.556730891,0.62793984|0.568608408|0.453661569|0.587777082|0.604193508|0.706730891,0.59793984|0.538608408|0.423661569|0.557777082|0.574193508|0.676730891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000636559305|0.000909023936|0.000610597779|-0.0151668843|-0.0462367461|0.00242974714,-0.0374034024|-0.0473038491|-0.0498709937|-0.0496827371|-0.0472626536|-0.0486948323,1.8737194|1.62803881|1.16538588|1.68625871|1.72327463|2.18065848,0.258819461|-0.58674264|0.600408435,0.008753906|0.0488790534|-0.00584876817,0.0067026978358626366,0.0025628358125686646,0.0013498375192284584,0.0013672970235347748
14,0.75,-0.09075776828733938,0.06885332614183426,0.15838228166103363,0.4534587860107422,0.06688001751899719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1055870056152344,0.8739429712295532,5.407016754150391,1.1055870056152344,1.0,0.29964735589087854,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.714846426011609e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29964735589087854,1.6671610472805412,0.00204133783|0.0385316757|0.121460017|0.169792196|0.100395608|0.17449041,0.476049896|0.414399717|0.299647356|0.435031442|0.449742929|0.554275454,0.626049896|0.564399717|0.449647356|0.585031442|0.599742929|0.704275454,0.596049896|0.534399717|0.419647356|0.555031442|0.569742929|0.674275454,0.15|0.15|0.15|0.15|0.15|0.15,-0.000538558955|0.00110016779|0.001079969|-0.00805361139|-0.0410671063|0.00565363966,-0.0373357645|-0.047420441|-0.0498908215|-0.0496421218|-0.0471447257|-0.0485629826,1.86632526|1.6112786|1.14977857|1.68243004|1.71075988|2.17419247,0.259257197|-0.584298611|0.600115895,0.008753906|0.0488790534|-0.00584876817,0.006764729507267475,0.0026229768991470337,0.0013567330315709114,0.001351059414446354
15,0.8,-0.0886282014586007,0.06797892600297928,0.1567942500114441,0.4500986933708191,0.06599332392215729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0907316207885742,0.8060488700866699,2.4464404582977295,1.09073007106781,1.0,0.29606635847550056,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.74190766208511e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29606635847550056,1.6812058156813978,0.00169070081|0.0303539638|0.106719301|0.156211159|0.0811583632|0.15539489,0.474172825|0.41045877|0.296066358|0.43304599|0.446084646|0.551746508,0.624172825|0.56045877|0.446066358|0.58304599|0.596084646|0.701746508,0.594172825|0.53045877|0.416066358|0.55304599|0.566084646|0.671746508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043585678|0.00128936846|0.00198597075|-0.000371829874|-0.0348373332|0.00980556918,-0.0372671394|-0.0475202209|-0.0499042096|-0.0495993219|-0.0470447938|-0.0483287346,1.8589883|1.59560423|1.1363472|1.68221281|1.70245646|2.16846287,0.259694934|-0.581854582|0.599823356,0.008753906|0.0488790534|-0.00584876817,0.006799954921007156,0.0025959480553865433,0.0013296045362949371,0.0013984553515911102
16,0.8500000000000001,-0.08854932870857782,0.06738953292369843,0.1552886813879013,0.44699186086654663,0.06539719551801682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08207368850708,0.5557146072387695,5.291600227355957,1.0820722579956055,1.0,0.292860868534376,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5846434207881453e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.292860868534376,1.6942236109094067,0.00134383617|0.0219423641|0.0937119619|0.144146063|0.0639452564|0.139082651,0.472305039|0.406772538|0.292860869|0.431573452|0.442913061|0.549428742,0.622305039|0.556772538|0.442860869|0.581573452|0.592913061|0.699428742,0.592305039|0.526772538|0.412860869|0.551573452|0.562913061|0.669428742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000358033054|0.00147146665|0.00294371508|0.00639962057|-0.029656052|0.0135732186,-0.037197531|-0.047605878|-0.0499124077|-0.0495550176|-0.0469627543|-0.0480028493,1.85166459|1.58095574|1.12447478|1.68313841|1.69503344|2.16328534,0.26013267|-0.579410553|0.599530816,0.008753906|0.0488790534|-0.00584876817,0.006661577150225639,0.002575979568064213,0.00133503507822752,0.0013238722458481789
17,0.9,-0.08867680145099371,0.0666714608669281,0.1538792848587036,0.44414734840393066,0.06469403207302094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077965259552002,0.4099937975406647,4.237149715423584,1.077963948249817,1.0,0.28991043439100783,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4486082318545322e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28991043439100783,1.7062843281138413,0.00108744933|0.0157531086|0.0854762416|0.138102899|0.0511413867|0.128103085,0.470440781|0.403267322|0.289910434|0.430321564|0.43983836|0.547186895,0.620440781|0.553267322|0.439910434|0.580321564|0.58983836|0.697186895,0.590440781|0.523267322|0.409910434|0.550321564|0.55983836|0.667186895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282706004|0.00170984836|0.0042876019|0.0139913715|-0.0237082193|0.0141640659,-0.0371270609|-0.047682853|-0.0499167997|-0.049508086|-0.0468948393|-0.0476604202,1.84435336|1.56709628|1.11401254|1.68576954|1.68875038|2.15525122,0.260570407|-0.576966524|0.599238276,0.008753906|0.0488790534|-0.00584876817,0.006722651422023773,0.002592945471405983,0.0013515371829271317,0.001336701214313507
18,0.9500000000000001,-0.08968307026820987,0.06584980338811874,0.15261444449424744,0.44157034158706665,0.06390301883220673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0770649909973145,0.42492473125457764,3.152189254760742,1.0770639181137085,1.0,0.28727743794577465,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2786146077516677e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28727743794577465,1.7174458039501717,0.00084810682|0.0107140035|0.0800146393|0.135441889|0.0391633422|0.119126133,0.468583408|0.399931963|0.287277438|0.429560583|0.437171714|0.545193037,0.618583408|0.549931963|0.437277438|0.579560583|0.587171714|0.695193037,0.588583408|0.519931963|0.407277438|0.549560583|0.557171714|0.665193037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208837569|0.00195122263|0.00585148484|0.0220374131|-0.0171288806|0.0152031671,-0.0370557484|-0.0477544414|-0.0499178204|-0.0494577852|-0.0468393934|-0.0473011586,1.83706904|1.55392463|1.10504342|1.69082196|1.68471858|2.14867416,0.261008143|-0.574522495|0.598945737,0.008753906|0.0488790534|-0.00584876817,0.006662193685770035,0.0026171989738941193,0.001329014077782631,0.001266341656446457
19,1.0,-0.09920920995514762,0.06464630365371704,0.15196579694747925,0.43930602073669434,0.06277365982532501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843857526779175,0.7166258096694946,9.120341300964355,1.084384560585022,1.0,0.284943830320174,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.237913249046902e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.284943830320174,1.727675933155343,0.000620021469|0.00949191335|0.0760463329|0.134975562|0.0271501405|0.110875849,0.466733083|0.396751462|0.28494383|0.429270087|0.43493315|0.543314233,0.616733083|0.546751462|0.43494383|0.579270087|0.58493315|0.693314233,0.586733083|0.516751462|0.40494383|0.549270087|0.55493315|0.663314233,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140986168|0.00233799459|0.00819495878|0.0324463369|-0.00748598927|0.0184979445,-0.0369836042|-0.0478223448|-0.0499157021|-0.0494036807|-0.0467958893|-0.0469225548,1.82980774|1.5415215|1.09805458|1.70012301|1.68545072|2.14483232,0.26144588|-0.572078466|0.598653197,0.008753906|0.0488790534|-0.00584876817,0.006555498577654362,0.0025620069354772568,0.001336555927991867,0.001243489794433117
