step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5669637691807395,0.4151964485645294,0.22976219654083252,0.17596574127674103,0.4086468815803528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2087910771369934,7.024921894073486,275.76416015625,0.699999988079071,1.0,0.026338644126675137,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6175196546328455,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.026338644126675137,1.825571668734778,0.00304957132|0.132748547|0.0611084012|0.160205522|0.192436262|0.190040334,0.316663213|0.0281416612|0.0473666547|0.0579485246|0.0522172419|0.0263386441,0.466663213|0.178141661|0.197366655|0.207948525|0.202217242|0.176338644,0.436663213|0.148141661|0.167366655|0.177948525|0.172217242|0.146338644,0.15|0|0.15|0.15|0.15|0.15,0.000125587456|0.0064248622|-0.00553677078|0.0453530538|0.0624062091|0.0625540817,-0.0270276002|-0.0236567493|-0.037144934|-0.0221312172|-0.0136269887|-0.0157643058,1.23975084|0.0953347575|0.146784914|0.255015935|0.257648188|0.152144352,0.355260134|0.437252849|0.443741679,0.00963325612|-0.0490606911|0.000499063346,0.00635731965303421,0.002126602455973625,0.0010073576122522354,0.0011637406423687935
50,2.5500000000000003,-0.6196192344985819,0.5368366241455078,0.22829605638980865,0.17174522578716278,0.5109312534332275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976692020893097,7.024922847747803,280.99688720703125,0.699999988079071,1.0,0.023485598272344588,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.4570729334878344,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023485598272344588,1.827531375915997,0.000151211485|0.00659376468|0.00597844218|0.0566032509|0.0862659259|0.0823457,0.314961207|0.0234855983|0.0541100236|0.0821339502|0.0752178622|0.0500306979,0.464961207|0.173485598|0.204110024|0.23213395|0.225217862|0.200030698,0.434961207|0.143485598|0.174110024|0.20213395|0.195217862|0.170030698,0.15|0.15|0.15|0|0|0,0.00253172224|0.129628959|-0.0614422754|-0.139618451|-0.134091873|-0.137227131,-0.0268848575|-0.0225459123|-0.0369713131|-0.0226278493|-0.0142241568|-0.0163785516,1.23549169|0.201025439|0.118026506|0.1662895|0.152555419|0.0465171092,0.355741858|0.43479988|0.443766713,0.00963325612|-0.0490606911|0.000499063346,0.0063157398253679276,0.0021307403221726418,0.0010064663365483284,0.001169128343462944
51,2.6,-0.6012671112822063,0.4456804692745209,0.23073002696037292,0.16956649720668793,0.43908941745758057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22974327206611633,7.281814098358154,285.2444152832031,0.699999988079071,1.0,0.021705249632397505,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6126205152801614,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021705249632397505,1.8288160258003177,0.00304957782|0.132673967|0.0617434916|0.160844624|0.193300326|0.190967112,0.314110367|0.0217452357|0.0379708232|0.0512064889|0.0479369214|0.0217052496,0.464110367|0.171745236|0.187970823|0.201206489|0.197936921|0.17170525,0.434110367|0.141745236|0.157970823|0.171206489|0.167936921|0.14170525,0.15|0|0.15|0.15|0.15|0.15,0.000126311241|0.00645150516|-0.00562215577|0.0431137747|0.0679601657|0.0683539889,-0.0267394094|-0.0229527092|-0.0368030866|-0.0211332924|-0.0121597584|-0.0141872321,1.22982837|0.0704797388|0.10945805|0.226806438|0.247548093|0.140987755,0.356223583|0.43234691|0.443791747,0.00963325612|-0.0490606911|0.000499063346,0.006351497024297714,0.002096806652843952,0.0010228818282485008,0.0011547757312655449
52,2.6500000000000004,-0.6405247849518583,0.5492907166481018,0.22964438796043396,0.1654558926820755,0.5377963185310364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29766929149627686,7.281813621520996,291.2725524902344,0.699999988079071,1.0,0.017199138637512712,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.45705128268071066,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017199138637512712,1.831475702477611,0.000151174963|0.00658835179|0.00601830878|0.0541630618|0.0916617092|0.0872112105,0.312420933|0.0171991386|0.0448143091|0.0750614493|0.0706718247|0.0451100389,0.462420933|0.167199139|0.194814309|0.225061449|0.220671825|0.195110039,0.432420933|0.137199139|0.164814309|0.195061449|0.190671825|0.165110039,0.15|0.15|0.15|0|0|0,0.00254612407|0.130070205|-0.0621949205|-0.139363197|-0.132049991|-0.135126028,-0.0265948325|-0.0217990571|-0.036624729|-0.0216621888|-0.0127731421|-0.0148126619,1.22563503|0.177067703|0.0804375869|0.139220412|0.137864166|0.030501466,0.356705308|0.429893941|0.443816781,0.00963325612|-0.0490606911|0.000499063346,0.006351080723106861,0.0021764570847153664,0.0010369960218667984,0.001124342903494835
53,2.7,-0.7819742721356135,0.5251526236534119,0.23749864101409912,0.1643504649400711,0.5074201822280884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42963936924934387,5.132138729095459,184.6677703857422,0.699999988079071,1.0,0.015455902255483933,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.3032210137925497,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015455902255483933,1.8327515050710923,0.00304958691|0.132597352|0.0624029409|0.161477309|0.194183062|0.191934144,0.311587154|0.0154559023|0.0285902519|0.0445084415|0.0442534242|0.0177051216,0.461587154|0.165455902|0.178590252|0.194508442|0.194253424|0.167705122,0.431587154|0.135455902|0.148590252|0.164508442|0.164253424|0.137705122,0.15|0|0.15|0.15|0.15|0.15,0.00498935948|0.205256517|-0.0154932002|-0.0501385433|-0.0484692188|-0.0583093954,-0.0264476944|-0.02220396|-0.0364305273|-0.0200818232|-0.0106224035|-0.0125108068,1.22489028|0.244876166|0.0624372803|0.1078134|0.117922075|2.84139925e-07,0.357187033|0.427440971|0.443841815,0.00963325612|-0.0490606911|0.000499063346,0.006444868631660938,0.002132449299097061,0.0010107187554240227,0.0012235073372721672
54,2.75,-0.8606454654896545,0.5510818362236023,0.2478497326374054,0.1645493060350418,0.5370606184005737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027341246604919,1.962141990661621,88.2293701171875,0.7000000476837158,1.0,0.014350457207677747,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.22942732988175651,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6558930749098764e-08,valid,0.014350457207677747,1.8342908087830003,0.00594795598|0.212024363|0.0817768434|0.158025678|0.216595282|0.218366341,0.310887473|0.0143504572|0.0295115733|0.0547019132|0.0535651528|0.0255544972,0.460887473|0.164350457|0.179511573|0.204701913|0.203565153|0.175554497,0.430887473|0.134350457|0.149511573|0.174701913|0.173565153|0.145554497,0.15|0|0.15|0.15|0.15|0.15,0.00604387397|0.243749877|-0.00229185448|-0.043538794|-0.0428840528|-0.0520015248,-0.0262983702|-0.0213829261|-0.0357981146|-0.0188473378|-0.00886627176|-0.0105779317,1.2232954|0.27976878|0.079956324|0.156421521|0.162510287|0.0396385323,0.357668757|0.424988002|0.443866849,0.00963325612|-0.0490606911|0.000499063346,0.007947763428092003,0.0026158904656767845,0.0014099366962909698,0.001381782814860344
55,2.8000000000000003,-0.8561849123081823,0.5200465321540833,0.2590554654598236,0.1658676117658615,0.5133153796195984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4520135819911957,1.4687442779541016,61.551883697509766,0.699999988079071,1.0,0.014549315374613625,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.3027342723876051,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.288254554373765e-09,valid,0.014549315374613625,1.8349961403934487,0.00714949717|0.251506793|0.105225654|0.191039727|0.260876264|0.26262069,0.310039499|0.0145493154|0.024376567|0.0514494139|0.0495305546|0.0208027384,0.460039499|0.164549315|0.174376567|0.201449414|0.199530555|0.170802738,0.430039499|0.134549315|0.144376567|0.171449414|0.169530555|0.140802738,0.15|0|0.15|0.15|0.15|0.15,0.00547856881|0.213060372|0.0174372634|0.00483694231|0.00754287853|0.00077395135,-0.0261481065|-0.0204154919|-0.0349583612|-0.0173682602|-0.00680537746|-0.00829887928,1.21948846|0.250842142|0.07998517|0.193266337|0.198859719|0.0756860256,0.358150482|0.422535032|0.443891883,0.00963325612|-0.0490606911|0.000499063346,0.007928100414574146,0.0025827260687947273,0.001318180002272129,0.001318756490945816
56,2.85,-0.8309474433462356,0.47045472264289856,0.2709205150604248,0.16815246641635895,0.47016778588294983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42219722270965576,1.1223944425582886,7.351113319396973,0.699999988079071,1.0,0.015867588071784677,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.35837682120454767,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.597419668237677e-09,valid,0.015867588071784677,1.8354010011297133,0.00642771724|0.220342814|0.105526318|0.17773475|0.240626295|0.24098747,0.308923828|0.0158675881|0.0223782751|0.0570215496|0.0545922722|0.0259045635,0.458923828|0.165867588|0.172378275|0.20702155|0.204592272|0.175904564,0.428923828|0.135867588|0.142378275|0.17702155|0.174592272|0.145904564,0.15|0|0.15|0.15|0.0862728241|0.117356098,0.00509178455|0.190596876|0.0335546558|0.0424238002|0.0316398051|0.0312507506,-0.0259978193|-0.0194984166|-0.034064734|-0.0159759237|-0.00543684285|-0.0065022204,1.21478928|0.234568812|0.0890030224|0.254534075|0.244572051|0.128366784,0.358632207|0.420082062|0.443916917,0.00963325612|-0.0490606911|0.000499063346,0.007904831320047379,0.0026294635608792305,0.0013386160135269165,0.0014113625511527061
57,2.9000000000000004,-0.7810398837277766,0.39654022455215454,0.28335636854171753,0.1701282411813736,0.39654022455215454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4080847501754761,0.8522518277168274,5.917889595031738,0.7000000476837158,1.0,0.018152465611242397,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.39991497726885916,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.0068079409927293e-10,valid,0.018152465611242397,1.8355664971790742,0.00593501164|0.198105234|0.108611551|0.176919293|0.23545387|0.234317713,0.307823781|0.0181524656|0.0216622693|0.0594569865|0.0561929896|0.0279828356,0.457823781|0.168152466|0.171662269|0.209456987|0.20619299|0.177982836,0.427823781|0.138152466|0.141662269|0.179456987|0.17619299|0.147982836,0.15|0|0.0685010974|0|0|0,0.00485077952|0.174823777|0.0441741875|0.058508414|0.0483126295|0.0403885618,-0.0258472868|-0.0186289608|-0.0334724922|-0.0156931051|-0.00444065782|-0.0056200915,1.21029862|0.228804679|0.0973507726|0.280643255|0.26864393|0.146699813,0.359113932|0.417629093|0.443941951,0.00963325612|-0.0490606911|0.000499063346,0.00806219968944788,0.0026539014652371407,0.0013595400378108025,0.0015192162245512009
58,2.95,-0.6711932821685812,0.3371374309062958,0.2921690344810486,0.17273174226284027,0.3371375501155853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3185844421386719,6.857386112213135,129.88206481933594,0.7000000476837158,1.0,0.020128233151483682,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.4869335163106187,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.967260084977944e-07,valid,0.020128233151483682,1.835536189523576,0.00562346958|0.182985083|0.113383397|0.183842832|0.240228028|0.237704115,0.306741374|0.0212798232|0.0201282332|0.0617856999|0.0586391179|0.030007225,0.456741374|0.171279823|0.170128233|0.2117857|0.208639118|0.180007225,0.426741374|0.141279823|0.140128233|0.1817857|0.178639118|0.150007225,0.15|0|0|0|0|0,0.00236155852|0.0553443737|0.0936917196|0.115606772|0.0719282864|0.066813439,-0.0256963736|-0.0178039108|-0.0328191314|-0.0144893837|-0.00297536484|-0.00394420942,1.20363068|0.122659756|0.141385521|0.348260188|0.303509393|0.18289813,0.359595656|0.415176123|0.443966985,0.00963325612|-0.0490606911|0.000499063346,0.008118371479213238,0.002579047344624996,0.001482146792113781,0.0015145838260650635
59,3.0,-0.6527397396524,0.32643866539001465,0.30018097162246704,0.17678402364253998,0.3264387845993042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4554586112499237,4.3231635093688965,85.8496322631836,0.699999988079071,1.0,0.02273178026811548,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.452071553186438,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.0098282523548523e-07,valid,0.02273178026811548,1.8321631859067036,0.00272539868|0.063422585|0.128894255|0.171717719|0.188819196|0.187434419,0.30520269|0.0270333917|0.0227317803|0.0669105797|0.0621836884|0.0332662879,0.45520269|0.177033392|0.17273178|0.21691058|0.212183688|0.183266288,0.42520269|0.147033392|0.14273178|0.18691058|0.182183688|0.153266288,0.15|0|0|0|0|0,0.00193094954|0.0238740164|0.1322143|0.122603347|0.0650947613|0.0605998051,-0.0255452575|-0.0172653156|-0.0320805542|-0.0138394703|-0.002347225|-0.00322498176,1.19719645|0.114742267|0.191060867|0.376406195|0.31148229|0.190439975,0.360077381|0.412723154|0.443992019,0.00963325612|-0.0490606911|0.000499063346,0.008019321598112583,0.0026659052819013596,0.0013272138312458992,0.0015034051612019539
60,3.0500000000000003,-0.6494131309138038,0.3169085681438446,0.30810490250587463,0.1805126816034317,0.3169085681438446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582875072956085,0.40675508975982666,87.22144317626953,0.699999988079071,1.0,0.02678407331647717,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.46369624779495455,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1722789099166686e-07,valid,0.02678407331647717,1.8272639161464324,0.00222356337|0.036342726|0.164463111|0.175467609|0.183142415|0.183585864,0.30396104|0.0349760681|0.0267840733|0.0724019356|0.0654017426|0.036234056,0.45396104|0.184976068|0.176784073|0.222401936|0.215401743|0.186234056,0.42396104|0.154976068|0.146784073|0.192401936|0.185401743|0.156234056,0.15|0|0|0|0|0,0.00211736652|0.0319992377|0.1314686|0.114913406|0.0582479971|0.0542681353,-0.0253933697|-0.0168106554|-0.0313382157|-0.0133314528|-0.00189563166|-0.00271262561,1.19256816|0.155092855|0.207266678|0.391189695|0.317959336|0.196491734,0.360559106|0.410270184|0.444017053,0.00963325612|-0.0490606911|0.000499063346,0.007983023300766945,0.0026020770892500877,0.001319938339293003,0.0015203338116407394
61,3.1,-0.6500827522904413,0.3082592487335205,0.3159993290901184,0.18400000035762787,0.3082592189311981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4621000587940216,0.35599255561828613,1.265365481376648,0.7000000476837158,1.0,0.03051266854486115,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.47214200804594514,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.025816653912881e-07,valid,0.03051266854486115,1.8222925756277042,0.00243449131|0.0430767044|0.163382776|0.167903316|0.176340973|0.177372636,0.302829248|0.0428115383|0.0305126685|0.0775357914|0.0683015567|0.0389119246,0.452829248|0.192811538|0.180512669|0.227535791|0.218301557|0.188911925,0.422829248|0.162811538|0.150512669|0.197535791|0.188301557|0.158911925,0.15|0|0|0|0|0,0.00229630713|0.0394404004|0.131583967|0.10934854|0.0534621086|0.0499975283,-0.0252406288|-0.0163737731|-0.0305981487|-0.0128126405|-0.00139885353|-0.00215265259,1.18837267|0.19431278|0.223036492|0.406679065|0.325269482|0.203492574,0.361040831|0.407817215|0.444042087,0.00963325612|-0.0490606911|0.000499063346,0.007997031323611736,0.0026084687560796738,0.0014804983511567116,0.0013857083395123482
62,3.1500000000000004,-0.6526494516543565,0.3002636134624481,0.3239176869392395,0.18731649219989777,0.30026352405548096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46654951572418213,0.31719210743904114,1.0452853441238403,0.699999988079071,1.0,0.03399998435842119,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.47795603453355556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.914129659767789e-08,valid,0.03399998435842119,1.8172413671226968,0.0026360356|0.0498126988|0.163265621|0.162719863|0.172471138|0.173946741,0.30171291|0.0505897973|0.0339999844|0.0824163326|0.0709861149|0.0414035266,0.45171291|0.200589797|0.183999984|0.232416333|0.220986115|0.191403527,0.42171291|0.170589797|0.153999984|0.202416333|0.190986115|0.161403527,0.15|0|0|0|0|0,0.00246873254|0.046301219|0.132411754|0.105558534|0.0504688659|0.0475323302,-0.0250870586|-0.0159559384|-0.0298575825|-0.0122862545|-0.000865709612|-0.0015542268,1.18423331|0.23270447|0.238554109|0.42293761|0.333547616|0.21159221,0.361522555|0.405364245|0.444067121,0.00963325612|-0.0490606911|0.000499063346,0.007811668328940868,0.002590944990515709,0.0013233507052063942,0.0013626711443066597
63,3.2,-0.6568349934951928,0.2927457392215729,0.3319043517112732,0.19052065908908844,0.2927457094192505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714004099369049,0.2879410982131958,0.8569067716598511,0.699999988079071,1.0,0.03731646549606102,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.48161345300507524,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.169105386590658e-08,valid,0.03731646549606102,1.8121033248398712,0.00282956722|0.0563617169|0.163940491|0.159422598|0.170831405|0.172627297,0.300611899|0.0583496992|0.0373164655|0.0871327996|0.0735478304|0.04380195,0.450611899|0.208349699|0.187316465|0.2371328|0.22354783|0.19380195,0.420611899|0.178349699|0.157316465|0.2071328|0.19354783|0.16380195,0.15|0|0|0|0|0,0.00263526249|0.0526622459|0.133815581|0.103234044|0.0490150167|0.0466263974,-0.0249326846|-0.0155584319|-0.0291147917|-0.0117555135|-0.000304241379|-0.000925837871,1.18015017|0.270502611|0.253966651|0.440009729|0.342902097|0.22090836,0.36200428|0.402911276|0.444092155,0.00963325612|-0.0490606911|0.000499063346,0.007764233276247978,0.0025835931301116943,0.0013722293078899384,0.0013687703758478165
64,3.25,-0.6623838474728518,0.2855675518512726,0.3399941921234131,0.19366203248500824,0.2855675220489502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47649452090263367,0.2658354341983795,0.7038901448249817,0.699999988079071,1.0,0.04052064449595297,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.48350712184116457,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.119205367918992e-08,valid,0.04052064449595297,1.806875722313052,0.00301594632|0.0626577498|0.165259173|0.157590443|0.170842742|0.172856841,0.299526049|0.0661216331|0.0405206445|0.0917455049|0.0760654725|0.0461869943,0.449526049|0.216121633|0.190520644|0.241745505|0.226065472|0.196186994,0.419526049|0.186121633|0.160520644|0.211745505|0.196065472|0.166186994,0.15|0|0|0|0|0,0.00279622366|0.0585847053|0.13567606|0.100913342|0.0488770589|0.0470590449,-0.0247775322|-0.0151824952|-0.028368962|-0.0110977106|0.000278272018|-0.000275317662,1.17612289|0.307888742|0.269389675|0.456797651|0.353417221|0.231531705,0.362486005|0.400458306|0.444117188,0.00963325612|-0.0490606911|0.000499063346,0.007630207575857639,0.002590436488389969,0.0012906566262245178,0.0013167336583137512
65,3.3000000000000003,-0.6690917869422631,0.27862364053726196,0.34821397066116333,0.19678117334842682,0.27862370014190674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4817252457141876,0.24887745082378387,0.5797828435897827,0.699999988079071,1.0,0.04366203030409574,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.48396272084195746,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5908892709790012e-07,valid,0.04366203030409574,1.8015586886513,0.00319576717|0.068683892|0.167100671|0.156955238|0.172048576|0.174196841,0.298455174|0.0739282352|0.0436620303|0.0962326716|0.0786060259|0.0486271732,0.448455174|0.223928235|0.19366203|0.246232672|0.228606026|0.198627173,0.418455174|0.193928235|0.16366203|0.216232672|0.198606026|0.168627173,0.15|0|0|0|0|0,0.00295174232|0.0641151337|0.137888257|0.0982785053|0.0498567831|0.0486313395,-0.0246216272|-0.0148293598|-0.0276200366|-0.010300049|0.000874933576|0.000389749673,1.17215081|0.344998715|0.284916342|0.472909143|0.36515582|0.243529782,0.36296773|0.398005337|0.444142222,0.00963325612|-0.0490606911|0.000499063346,0.00800316222012043,0.0025680819526314735,0.0013465732336044312,0.0013677757233381271
66,3.35,-0.622577832260867,0.2736612558364868,0.35366103053092957,0.19906102120876312,0.2736612558364868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36577269434928894,2.678151845932007,56.82246398925781,0.699999988079071,1.0,0.046781190121310684,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,,0.5035988094106052,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.046781190121310684,1.7961497595682,0.00336948003|0.0744426842|0.169371506|0.157301753|0.174095837|0.176305736,0.297399067|0.081785733|0.0467811901|0.100626643|0.0812256827|0.0511793844,0.447399067|0.231785733|0.19678119|0.250626643|0.231225683|0.201179384,0.417399067|0.201785733|0.16678119|0.220626643|0.201225683|0.171179384,0.15|0|0|0|0|0,0.00180987649|0.0314087873|0.105251085|0.0693829552|0.0383601857|0.0380680545,-0.0244649965|-0.0145001339|-0.0268685782|-0.00949351052|0.00147936579|0.00106230527,1.16694115|0.344051585|0.265507267|0.462396019|0.364742282|0.243847897,0.363449454|0.395552367|0.444167256,0.00963325612|-0.0490606911|0.000499063346,0.008124025538563728,0.0026253024116158485,0.0015852460637688637,0.0014180392026901245
67,3.4000000000000004,-0.6823492102567003,0.26701727509498596,0.3621167242527008,0.2021828442811966,0.26701727509498596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49105265736579895,2.9536490440368652,112.48143005371094,0.699999988079071,1.0,0.04906102575681351,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.4830109223215085,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04906102575681351,1.7922334493973826,0.00206337265|0.038726217|0.125605171|0.110343821|0.119666335|0.120572577,0.296098667|0.0875446741|0.0490610258|0.103628405|0.0832623242|0.0531882581,0.446098667|0.237544674|0.199061026|0.253628405|0.233262324|0.203188258,0.416098667|0.207544674|0.169061026|0.223628405|0.203262324|0.173188258,0.15|0|0|0|0|0,0.00320691586|0.0729617576|0.14197077|0.094994682|0.0527692434|0.0525573562,-0.0243073016|-0.0142312624|-0.0263010989|-0.0089211098|0.00191144751|0.00154288792,1.16329428|0.408909192|0.311913774|0.50058719|0.387729988|0.266853276,0.363931179|0.393099397|0.44419229,0.00963325612|-0.0490606911|0.000499063346,0.007874103263020515,0.0026112981140613556,0.0013528941199183464,0.001393255777657032
68,3.45,-0.6527243315388552,0.2609250247478485,0.3687613308429718,0.2051185816526413,0.2609250545501709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43234530091285706,1.505157470703125,88.47218322753906,0.7000000476837158,1.0,0.05218283653092656,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.48792266509739185,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.918429856257347e-09,valid,0.05218283653092656,1.7866591590844643,0.00365548966|0.0838453882|0.173808934|0.158992999|0.178392497|0.180651286,0.295257649|0.0954995076|0.0521828365|0.1079184|0.0860694102|0.0559843767,0.445257649|0.245499508|0.202182837|0.2579184|0.23606941|0.205984377,0.415257649|0.215499508|0.172182837|0.2279184|0.20606941|0.175984377,0.15|0|0|0|0|0,0.00236511452|0.0457288058|0.125695106|0.0817991241|0.0464598827|0.046930036,-0.0241492036|-0.0139452712|-0.0255474436|-0.00810347151|0.00251963563|0.00221720533,1.15924651|0.413781565|0.308879009|0.505369254|0.393257159|0.273084748,0.364412904|0.390646428|0.444217324,0.00963325612|-0.0490606911|0.000499063346,0.00810733251273632,0.0026105446740984917,0.0013563623651862144,0.0014597615227103233
