step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.6426176666265428,0.18679308891296387,0.37592577934265137,0.24918778240680695,0.18644823133945465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860464334487915,7.821750640869141,87.88853454589844,0.9207590222358704,1.0,0.0997221120684518,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1947279041237654,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0997221120684518,1.4878509321061018,0.00174776015|0.114737365|0.25794319|0.389404984|0.394228623|0.394882096,0.383760698|0.271284371|0.100272519|0.181179461|0.136693493|0.0997221121,0.533760698|0.421284371|0.250272519|0.331179461|0.286693493|0.249722112,0.503760698|0.391284371|0.220272519|0.301179461|0.256693493|0.219722112,0.15|0.15|0|0|0|0,-0.00078135148|-0.0391718367|0.0826918687|0.029508711|0.0119138731|0.0241928571,-0.0164830619|-0.0367821739|-0.0419936093|-0.0469703|-0.0473711351|-0.0483504335,1.51777838|1.00918347|0.441788337|0.707256253|0.511316709|0.374730872,0.431343406|-0.364127278|0.547405362,0.0147798806|0.0477656126|-3.35345176e-05,0.0054336776956915855,0.0021167630329728127,0.0010832399129867554,0.0010679941624403
67,3.4000000000000004,-0.7726623790500344,0.34288084506988525,0.38321638107299805,0.24288193881511688,0.3197043836116791,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0993802547454834,6.957810878753662,74.86968231201172,1.1348919868469238,1.0,0.09894512697399768,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.11734837762534531,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09894512697399768,1.4767726309950193,0.00115053349|0.080965863|0.212448511|0.256054152|0.274141346|0.300685072,0.38260993|0.281266612|0.102498001|0.1804134|0.133722625|0.098945127,0.53260993|0.431266612|0.252498001|0.3304134|0.283722625|0.248945127,0.50260993|0.401266612|0.222498001|0.3004134|0.253722625|0.218945127,0.15|0.15|0|0.0728863416|0.133194011|0.0429206615,-0.00276103327|-0.013881247|0.0551198821|-0.0916214563|-0.0941480222|-0.0801406208,-0.0163227557|-0.0361651172|-0.0412309535|-0.0464682678|-0.0468342298|-0.0478294816,1.51135593|1.07502009|0.423880933|0.583563877|0.393908249|0.267810406,0.432082266|-0.361739039|0.547403932,0.0147798806|0.0477656126|-3.35345176e-05,0.005349060520529747,0.0021179690957069397,0.0010971827432513237,0.0010168980807065964
68,3.45,-0.8002422933367894,0.4098730683326721,0.38795748353004456,0.23503224551677704,0.37536150217056274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0462249517440796,6.330373287200928,175.67449951171875,0.997981071472168,1.0,0.07831534730828457,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1467090841401789,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07831534730828457,1.4754412053362018,0.00404882972|0.155172592|0.258708411|0.283005359|0.309317922|0.333205626,0.381362457|0.286234719|0.0976791679|0.154423969|0.106851799|0.0783153473,0.531362457|0.436234719|0.247679168|0.304423969|0.256851799|0.228315347,0.501362457|0.406234719|0.217679168|0.274423969|0.226851799|0.198315347,0.15|0.15|0|0.15|0.15|0.15,-0.00314109487|0.0123525405|0.0155618434|-0.121581958|-0.126656524|-0.0785886483,-0.0161661122|-0.0353942497|-0.0403027206|-0.0458672545|-0.0462821459|-0.0471403814,1.50614262|1.12189717|0.365975794|0.450246665|0.254468527|0.18753236,0.432821125|-0.359350801|0.547402501,0.0147798806|0.0477656126|-3.35345176e-05,0.0054809339344501495,0.002140102908015251,0.0010564755648374557,0.0010945778340101242
69,3.5,-0.717877818981724,0.3207601308822632,0.3926057815551758,0.23131074011325836,0.3121882379055023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9744032621383667,7.190079689025879,98.2601547241211,0.9665488600730896,1.0,0.06516892040906005,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.22125914823649342,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06516892040906005,1.4789327816364264,0.00455795384|0.163207432|0.214963668|0.248040236|0.270459933|0.285819051,0.380341736|0.287206964|0.0886705447|0.138418018|0.0910677147|0.0651689204,0.530341736|0.437206964|0.238670545|0.288418018|0.241067715|0.21516892,0.500341736|0.407206964|0.208670545|0.258418018|0.211067715|0.18516892,0.15|0.15|0.128192091|0.15|0.15|0.15,-0.00115739411|0.00693096239|0.00684556878|-0.052935281|-0.0535202456|-0.00812688775,-0.0160096007|-0.0347502459|-0.0390985745|-0.0453616873|-0.0457622526|-0.0465217677,1.50419995|1.12100857|0.322429173|0.455375103|0.264988361|0.206027026,0.433559984|-0.356962562|0.547401071,0.0147798806|0.0477656126|-3.35345176e-05,0.005546915344893932,0.0021611563861370087,0.001050792634487152,0.0011646347120404243
70,3.5500000000000003,-0.8187053530235148,0.376078337430954,0.3991866409778595,0.22553856670856476,0.3712545931339264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1902486085891724,7.397024154663086,275.5941162109375,1.2059589624404907,1.0,0.072454561756183,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.05060202962048969,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.072454561756183,1.4841748326748565,0.0016596135|0.0587068076|0.0722054074|0.0957895041|0.131827557|0.165945172,0.379784606|0.284234249|0.0797745652|0.144028816|0.0971054906|0.0724545618,0.529784606|0.434234249|0.229774565|0.294028816|0.247105491|0.222454562,0.499784606|0.404234249|0.199774565|0.264028816|0.217105491|0.192454562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319848622|0.00532042107|0.0299092289|-0.115039198|-0.113572925|-0.0585553011,-0.0158484828|-0.0344582952|-0.0386442797|-0.0451432806|-0.0455153498|-0.0461340203,1.50009145|1.10779912|0.31036321|0.415932784|0.229333688|0.185128926,0.434298843|-0.354574323|0.54739964,0.0147798806|0.0477656126|-3.35345176e-05,0.0054984260350465775,0.002132367342710495,0.0011124005541205406,0.0011155474931001663
71,3.6,-0.746745558979099,0.31931084394454956,0.4044015109539032,0.22310854494571686,0.3110852539539337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0508381128311157,8.053503036499023,295.1209411621094,1.0291838645935059,1.0,0.062433236148039056,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.18413222669609244,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.062433236148039056,1.488662558892001,0.00455794276|0.163854718|0.2156931|0.260353403|0.286400314|0.301605251,0.378530071|0.281944282|0.0778933185|0.128599073|0.0826377625|0.0624332361,0.528530071|0.431944282|0.227893318|0.278599073|0.232637762|0.212433236,0.498530071|0.401944282|0.197893318|0.248599073|0.202637762|0.182433236,0.15|0.15|0.0727706746|0.15|0.15|0.15,-0.00117684931|0.00584355818|0.00695902494|-0.0328517406|-0.0248486189|0.0197143205,-0.01569026|-0.0337979111|-0.037804265|-0.044528613|-0.044830985|-0.0452882144,1.49725318|1.09982278|0.280728034|0.437015939|0.260871446|0.224159051,0.435037702|-0.352186084|0.54739821,0.0147798806|0.0477656126|-3.35345176e-05,0.005582178942859173,0.0022080959752202034,0.0010644448921084404,0.0011305036023259163
72,3.6500000000000004,-0.8687537054021534,0.3916030526161194,0.41176673769950867,0.21801526844501495,0.3915660083293915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2221052646636963,7.397890090942383,303.2844543457031,1.2563600540161133,1.0,0.06813494819294816,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.09981121602897998,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06813494819294816,1.4946023064070655,0.00165963747|0.0588762669|0.0725953149|0.105413573|0.137129078|0.167603993,0.37799315|0.279429516|0.0697386337|0.134383472|0.088676722|0.0681349482,0.52799315|0.429429516|0.219738634|0.284383472|0.238676722|0.218134948,0.49799315|0.399429516|0.189738634|0.254383472|0.208676722|0.188134948,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032509068|0.00210689688|0.0372874184|-0.102479722|-0.0901733826|-0.0317662345,-0.0155278333|-0.0334891417|-0.037056668|-0.0442095416|-0.044443414|-0.0447347252,1.49319386|1.08633582|0.279185285|0.390844623|0.220090091|0.196038833,0.435776561|-0.349797845|0.547396779,0.0147798806|0.0477656126|-3.35345176e-05,0.005637791007757187,0.002186181955039501,0.0011326735839247704,0.0011645928025245667
73,3.7,-0.7998994597198635,0.22694173455238342,0.4231800138950348,0.22295944392681122,0.22694173455238342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9380747675895691,9.672696113586426,292.94757080078125,0.699999988079071,1.0,0.05929636087578036,1,1,0,0,0.13753379422608825,0.699999988079071,filtered,osqp optimal,0.9964119856070557,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05929636087578036,1.4988211084253955,0.00455794824|0.1645007|0.216095861|0.262482793|0.287027186|0.301284047,0.37674723|0.277148428|0.067995131|0.118576371|0.0748351824|0.0592963609,0.52674723|0.427148428|0.217995131|0.268576371|0.224835182|0.209296361,0.49674723|0.397148428|0.187995131|0.238576371|0.194835182|0.179296361,0.15|0.15|0.0156088966|0.15|0.15|0.15,-0.0011953037|-0.0386013978|0.0886084409|0.13547492|0.150674084|0.173697142,-0.0153681124|-0.0327939475|-0.0363056068|-0.0434914984|-0.0436001145|-0.0436778752,1.4904255|1.03719837|0.324283358|0.566288907|0.406414699|0.36720471,0.436515421|-0.347409606|0.547395349,0.0147798806|0.0477656126|-3.35345176e-05,0.006481685675680637,0.0021348986774683,0.0010292977094650269,0.001245414838194847
74,3.75,-0.8153305339056306,0.20982611179351807,0.43532314896583557,0.23306073248386383,0.20982612669467926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7031674385070801,8.896910667419434,92.38898468017578,0.699999988079071,1.0,0.0729594305206642,1,1,0,0,0.13753379422608825,0.699999988079071,filtered,osqp optimal,0.6656307710295278,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0729594305206642,1.5039693029124346,0.00165965269|0.0905568014|0.204508146|0.348171413|0.362979615|0.37318188,0.376231083|0.275112923|0.0734489052|0.141788008|0.0958558864|0.0729594305,0.526231083|0.425112923|0.223448905|0.291788008|0.245855886|0.222959431,0.496231083|0.395112923|0.193448905|0.261788008|0.215855886|0.192959431,0.15|0.15|0|0|0|0,0.000896929244|-0.0546168227|0.0934804172|0.237102267|0.239709241|0.242011133,-0.015204362|-0.032113694|-0.0349742778|-0.0427078595|-0.0426789326|-0.0426463946,1.4906169|1.01372118|0.35230176|0.76154644|0.580453854|0.49120246,0.43725428|-0.345021367|0.547393918,0.0147798806|0.0477656126|-3.35345176e-05,0.006364583037793636,0.0021352414041757584,0.001022789627313614,0.001169043593108654
75,3.8000000000000003,-0.8872891501465484,0.19603075087070465,0.4508031904697418,0.24187059700489044,0.19603076577186584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9267935156822205,7.8553290367126465,327.3179016113281,0.9721153378486633,1.0,0.08306072704755282,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.19218798226386138,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08306072704755282,1.5096399638473834,0.0012386423|0.0745327909|0.18150616|0.36231914|0.364821041|0.365284687,0.375830217|0.280373973|0.0861830979|0.151536352|0.105780089|0.083060727,0.525830217|0.430373973|0.236183098|0.301536352|0.255780089|0.233060727,0.495830217|0.400373973|0.206183098|0.271536352|0.225780089|0.203060727,0.15|0.15|0|0|0|0,-0.00120189942|-0.0583893728|0.125152774|0.174756398|0.184405125|0.203917094,-0.0150364875|-0.031679676|-0.0339446211|-0.0418135358|-0.0416444503|-0.041487103,1.48708248|1.03142684|0.435940545|0.73908827|0.56588103|0.494672899,0.437993139|-0.342633128|0.547392488,0.0147798806|0.0477656126|-3.35345176e-05,0.0056128064170479774,0.0022164611145853996,0.0010520089417696,0.0011610453948378563
76,3.85,-0.8778359842150851,0.2263496369123459,0.4630123972892761,0.2449333220720291,0.19146722555160522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083405613899231,5.440279960632324,106.21722412109375,1.1120375394821167,1.0,0.09187060416643009,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.08770062703984376,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09187060416643009,1.514034453712253,0.0016596556|0.107878508|0.254902069|0.437101647|0.444606899|0.447524589,0.37471183|0.287182193|0.0968207959|0.15878829|0.1136046|0.0918706042,0.52471183|0.437182193|0.246820796|0.30878829|0.2636046|0.241870604,0.49471183|0.407182193|0.216820796|0.27878829|0.2336046|0.211870604,0.15|0.15|0|0|0|0,-0.00331397981|-0.0541372662|0.143470872|0.124115605|0.138641658|0.15952721,-0.0148712821|-0.030815251|-0.0323166844|-0.0404941016|-0.0401235353|-0.039820805,1.48066206|1.06377625|0.498437371|0.718774662|0.552936523|0.487188822,0.438731998|-0.340244889|0.547391057,0.0147798806|0.0477656126|-3.35345176e-05,0.005560252815485001,0.002107611857354641,0.001111484132707119,0.0011802185326814651
77,3.9000000000000004,-0.9730047180718902,0.5322694778442383,0.4633617699146271,0.23248781263828278,0.48151227831840515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3292850255966187,7.098079204559326,119.42646026611328,1.3292850255966187,1.0,0.07329504397234551,0,1,1,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.476253317611663e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07329504397234551,1.518490695526605,0.00455790547|0.15438132|0.182318826|0.214621075|0.211098657|0.206454515,0.373491273|0.301900431|0.0966524813|0.131738443|0.0898553764|0.073295044,0.523491273|0.451900431|0.246652481|0.281738443|0.239855376|0.223295044,0.493491273|0.421900431|0.216652481|0.251738443|0.209855376|0.193295044,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485760413|-0.0632137252|0.196133393|0.1144289|0.148330863|0.180810606,-0.014708843|-0.0298683767|-0.0297254314|-0.0386292469|-0.0379917055|-0.0375106035,1.47439865|1.11451962|0.553017887|0.602753425|0.469760663|0.436480179,0.439470857|-0.33785665|0.547389627,0.0147798806|0.0477656126|-3.35345176e-05,0.005677912384271622,0.002215573564171791,0.0010997708886861801,0.0011504841968417168
78,3.95,-0.8933616214766198,0.4325824975967407,0.4644582271575928,0.22529925405979156,0.4018103778362274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9009741544723511,9.797961235046387,334.0580139160156,0.7000000476837158,1.0,0.04582871587976542,1,1,0,0,0.13753379422608825,0.7000000476837158,filtered,osqp optimal,0.9450294034037037,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04582871587976542,1.5200233673862833,0.00662252197|0.226559731|0.267013771|0.313857221|0.30564244|0.304452144,0.372283785|0.2951195|0.0830153709|0.100603642|0.0619754823|0.0458287159,0.522283785|0.4451195|0.233015371|0.250603642|0.211975482|0.195828716,0.492283785|0.4151195|0.203015371|0.220603642|0.181975482|0.165828716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276422169|-0.0532936856|0.15459334|0.16621974|0.192411854|0.206362816,-0.0145478769|-0.0292405042|-0.0283643638|-0.0378761372|-0.0370629754|-0.0364253643,1.47182304|1.09794381|0.45829046|0.530758171|0.403250808|0.353252315,0.440209717|-0.335468411|0.547388196,0.0147798806|0.0477656126|-3.35345176e-05,0.0062834229320287704,0.0021356651559472084,0.0010095871984958649,0.001128743402659893
79,4.0,-0.7134314316747998,0.23335132002830505,0.4665759801864624,0.2243354767560959,0.22993385791778564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640813946723938,8.108184814453125,89.05782318115234,0.699999988079071,1.0,0.055113427656916264,1,1,0,0,0.13753379422608825,0.699999988079071,filtered,osqp optimal,0.5976676964710463,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.055113427656916264,1.522334515947313,0.00372422843|0.128121605|0.150782358|0.173755893|0.170215366|0.172196618,0.371737208|0.287980655|0.0746004207|0.112747961|0.0730665854|0.0551134277,0.521737208|0.437980655|0.224600421|0.262747961|0.223066585|0.205113428,0.491737208|0.407980655|0.194600421|0.232747961|0.193066585|0.175113428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000617784019|-0.0598043452|0.132110357|0.266995887|0.280636129|0.289550994,-0.0143831138|-0.0287909773|-0.0273129007|-0.0372419006|-0.036298344|-0.0355248491,1.47194794|1.0633273|0.403199139|0.680745831|0.536604127|0.474479855,0.440948576|-0.333080173|0.547386765,0.0147798806|0.0477656126|-3.35345176e-05,0.00633713323622942,0.002154097892343998,0.0010437937453389168,0.0010981233790516853
80,4.05,-0.7138747918136426,0.21724610030651093,0.4694615602493286,0.22883351147174835,0.2168138474225998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167524456977844,6.24494743347168,83.84929656982422,0.699999988079071,1.0,0.07239456672461816,1,1,0,0,0.13753379422608825,0.699999988079071,filtered,,0.31140822163350657,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.07239456672461816,1.5256546651253229,0.000825934736|0.0284550713|0.0336122717|0.0702721322|0.0746460707|0.0748995512,0.3713121|0.283875186|0.0733993005|0.131523715|0.0907940528|0.0723945667,0.5213121|0.433875186|0.2233993|0.281523715|0.240794053|0.222394567,0.4913121|0.403875186|0.1933993|0.251523715|0.210794053|0.192394567,0.15|0.15|0.15|0.15|0.15|0.15,0.00155485616|-0.0711649801|0.125608547|0.376904588|0.380845452|0.388765031,-0.0142147255|-0.028573568|-0.0267226714|-0.0368004483|-0.0357727527|-0.0349221127,1.47258853|1.0357622|0.392483078|0.866198999|0.70824891|0.643421185,0.441687435|-0.330691934|0.547385335,0.0147798806|0.0477656126|-3.35345176e-05,0.006326621398329735,0.002131205052137375,0.0010214848443865776,0.0011423444375395775
81,4.1000000000000005,-0.6833492744088683,0.232998788356781,0.46965911984443665,0.22753988206386566,0.22635088860988617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017573118209839,7.506687164306641,209.44525146484375,0.699999988079071,1.0,0.07857681785703244,1,1,0,0,0.13753379422608825,0.699999988079071,filtered,osqp optimal,0.04055734141982966,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07857681785703244,1.5293050733617504,0.00207232522|0.0712290719|0.0829202369|0.131434826|0.130599213|0.131571471,0.371002094|0.282576598|0.0785768179|0.139426662|0.0974594751|0.0788334997,0.521002094|0.432576598|0.228576818|0.289426662|0.247459475|0.2288335,0.491002094|0.402576598|0.198576818|0.259426662|0.217459475|0.1988335,0.15|0.15|0.15|0|0|0,-8.81086233e-05|-0.0869772682|0.174749357|0.338358683|0.343600794|0.351316694,-0.0140429519|-0.0285950304|-0.0266933314|-0.0370616121|-0.0360807387|-0.0352843441,1.46987732|1.01473409|0.462363296|0.85900372|0.697357955|0.631366349,0.442426294|-0.328303695|0.547383904,0.0147798806|0.0477656126|-3.35345176e-05,0.006227796897292137,0.00212716031819582,0.0010167807340621948,0.0010279593989253044
82,4.15,-0.7082012384037901,0.21033921837806702,0.47226887941360474,0.2327452152967453,0.2103392332792282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942527055740356,6.935819149017334,281.5638732910156,0.699999988079071,1.0,0.07369292149654491,1,1,0,0,0.13753379422608825,0.699999988079071,filtered,osqp optimal,0.22486651063100885,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07369292149654491,1.5298326301501848,0.000117521341|0.00404074448|0.00479596262|0.0198448817|0.0189279799|0.0189094147,0.370054304|0.282332428|0.078023374|0.133944138|0.0920991084|0.0736929215,0.520054304|0.432332428|0.228023374|0.283944138|0.242099108|0.223692921,0.490054304|0.402332428|0.198023374|0.253944138|0.212099108|0.193692921,0.15|0.15|0.15|0.15|0.15|0.15,0.00208674866|-0.0735123446|0.126633111|0.390966381|0.391143081|0.395664075,-0.0138726596|-0.028447715|-0.0263816726|-0.0364352727|-0.0353470763|-0.034467683,1.46843131|1.02736965|0.412344934|0.890307661|0.724192438|0.655968078,0.443165153|-0.325915456|0.547382474,0.0147798806|0.0477656126|-3.35345176e-05,0.00613444484770298,0.002110225148499012,0.0010644067078828812,0.001002361997961998
83,4.2,-0.7132775207117266,0.21398021280765533,0.474550724029541,0.23247255384922028,0.21234306693077087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397953867912292,8.847217559814453,282.4236755371094,0.8671205043792725,1.0,0.08274522153041516,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3085298532860723,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08274522153041516,1.5325781952956614,0.00278075083|0.0952987951|0.110613627|0.153332852|0.14958221|0.148918397,0.369788418|0.281746644|0.0842453669|0.143403089|0.101315236|0.0827452215,0.519788418|0.431746644|0.234245367|0.293403089|0.251315236|0.232745222,0.489788418|0.401746644|0.204245367|0.263403089|0.221315236|0.202745222,0.15|0.15|0.15|0|0|0,-8.80270445e-05|-0.0801569378|0.163136205|0.319923612|0.334663131|0.343986972,-0.0136990816|-0.0285291782|-0.0265420384|-0.0368330629|-0.0358178525|-0.0350183218,1.46536656|1.01830046|0.473575634|0.856702905|0.704106222|0.639949537,0.443904012|-0.323527217|0.547381043,0.0147798806|0.0477656126|-3.35345176e-05,0.00538434274494648,0.0021251654252409935,0.001094822771847248,0.0009912922978401184
84,4.25,-0.8836150620069865,0.385326623916626,0.47664016485214233,0.2269616276025772,0.3680269122123718,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0135377645492554,7.941542625427246,55.78706741333008,1.0574262142181396,1.0,0.08147359850151989,0,1,1,0,0.13753379422608825,0.0,filtered,osqp optimal,0.09829610291910393,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08147359850151989,1.5342744855405217,0.000117523979|0.00402878992|0.00474099631|0.0262199998|0.0413727369|0.0491103425,0.368781157|0.281981149|0.0836214173|0.138988512|0.099083106|0.0814735985,0.518781157|0.431981149|0.233621417|0.288988512|0.249083106|0.231473599,0.488781157|0.401981149|0.203621417|0.258988512|0.219083106|0.201473599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226079427|-0.0826487496|0.199167886|0.260414369|0.29372819|0.310164368,-0.0135276912|-0.0283876525|-0.0262555575|-0.0361949724|-0.0350216851|-0.0340897624,1.45933614|1.01688819|0.507397998|0.780173444|0.655038929|0.601969,0.444642872|-0.321138978|0.547379613,0.0147798806|0.0477656126|-3.35345176e-05,0.005541245453059673,0.002188212238252163,0.0010893531143665314,0.0010696575045585632
85,4.3,-0.7314808143778994,0.22053691744804382,0.47905704379081726,0.22688500583171844,0.22053693234920502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565489768981934,9.191720962524414,338.4905090332031,0.699999988079071,1.0,0.05993570260743239,1,1,0,0,0.13753379422608825,0.699999988079071,filtered,osqp optimal,0.5121058276341299,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05993570260743239,1.5353123501682002,0.00301582253|0.103779704|0.120428242|0.142794525|0.1416809|0.154077159,0.367677359|0.279572893|0.0778012371|0.113903754|0.0778187061|0.0599357026,0.517677359|0.429572893|0.227801237|0.263903754|0.227818706|0.209935703,0.487677359|0.399572893|0.197801237|0.233903754|0.197818706|0.179935703,0.15|0.15|0.15|0.15|0.15|0.15,-8.8556892e-05|-0.069101962|0.14911634|0.308125811|0.328114715|0.341809991,-0.0133585281|-0.0280088973|-0.0254338079|-0.0356956129|-0.034356322|-0.0332235253,1.45726235|1.02118071|0.43488748|0.728045214|0.605033217|0.548329276,0.445381731|-0.318750739|0.547378182,0.0147798806|0.0477656126|-3.35345176e-05,0.0063507212325930595,0.002116641029715538,0.0010355561971664429,0.0011360477656126022
