step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.2022152007692643,0.09395575523376465,0.26652857661247253,0.3677631616592407,0.08980637788772583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5477654933929443,4.258328914642334,165.9041290283203,1.5487009286880493,1.0,0.21976943041072527,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.016858812242883263,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21976943041072527,1.6517033765922422,0.00177541251|0.0916751288|0.097139912|0.12846949|0.0832028383|0.10959127,0.57638041|0.296347291|0.21976943|0.306589327|0.297855061|0.268023217,0.72638041|0.446347291|0.36976943|0.456589327|0.447855061|0.418023217,0.69638041|0.416347291|0.33976943|0.426589327|0.417855061|0.388023217,0.15|0.15|0|0|0|0,-0.000872422355|-0.0079196232|-0.00458490772|-0.00587711998|-0.055963569|-0.0397228563,-0.0414928807|-0.0494049017|-0.0467767251|-0.0434310567|-0.0416109196|-0.0404900762,2.26315634|1.12806464|0.827716089|1.17704913|1.09384575|0.991879936,0.674807429|-0.382818878|0.579349756,-0.0191891529|0.0431643873|-0.0163893923,0.006719800643622875,0.0025825677439570427,0.0013490896672010422,0.0013592122122645378
45,2.3000000000000003,-0.2350913561751873,0.07733321934938431,0.2672633230686188,0.36973071098327637,0.0773332267999649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5533666610717773,4.090639114379883,166.08013916015625,1.5540697574615479,1.0,0.21015906805388918,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.03309132206417259,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.484520038627258e-07,valid,0.21015906805388918,1.6523116234900672,0.00112284729|0.0293590368|0.103735312|0.0770971738|0.0810551332|0.0783986969,0.573930486|0.285720037|0.210159068|0.297536569|0.277698033|0.253746966,0.723930486|0.435720037|0.360159068|0.447536569|0.427698033|0.403746966,0.693930486|0.405720037|0.330159068|0.417536569|0.397698033|0.373746966,0.15|0.15|0.15|0.15|0.15|0.15,0.00126267263|0.0273758705|0.0519229537|0.123521509|0.0712193424|0.0980893357,-0.0414492435|-0.0494556058|-0.046669825|-0.043086879|-0.0407872877|-0.040162807,2.25553537|1.12080041|0.845889401|1.27058091|1.14122418|1.07291439,0.673848271|-0.380660594|0.578530073,-0.0191891529|0.0431643873|-0.0163893923,0.006760491989552975,0.002602994441986084,0.0013464028015732765,0.0013541383668780327
46,2.35,-0.20395306193459417,0.09607299417257309,0.26532816886901855,0.3674258589744568,0.0916677862405777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.538316011428833,4.375807285308838,169.17767333984375,1.538316011428833,1.0,0.21973070991850985,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1680693904661564e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21973070991850985,1.6500780476498695,0.00162102996|0.0841789166|0.0923904767|0.127245959|0.0778975474|0.122179822,0.572237969|0.28928503|0.21973071|0.308231259|0.294343811|0.267270413,0.722237969|0.43928503|0.36973071|0.458231259|0.444343811|0.417270413,0.692237969|0.40928503|0.33973071|0.428231259|0.414343811|0.387270413,0.15|0.15|0|0|0|0,-0.000991312559|-0.0104164048|-0.00749886783|-0.0118791804|-0.068954892|-0.0338153075,-0.0414036758|-0.0495138007|-0.0468148582|-0.043162507|-0.0409783332|-0.0404589308,2.24655689|1.09720991|0.824609114|1.17788335|1.06744202|0.994807412,0.672889113|-0.378502309|0.57771039,-0.0191891529|0.0431643873|-0.0163893923,0.006609013304114342,0.002571394667029381,0.001332462765276432,0.0013127122074365616
47,2.4000000000000004,-0.2396768407615491,0.07760987430810928,0.26635026931762695,0.36919987201690674,0.07760986685752869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5420448780059814,4.224010467529297,171.64263916015625,1.542344093322754,1.0,0.20939022861192425,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.015172852175125044,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1820689193101086e-07,valid,0.20939022861192425,1.6467724886543393,0.00127492941|0.033404605|0.102312768|0.0797315216|0.0863676155|0.0828672946,0.569786716|0.278945907|0.209390229|0.29806471|0.273248526|0.254187056,0.719786716|0.428945907|0.359390229|0.44806471|0.423248526|0.404187056,0.689786716|0.398945907|0.329390229|0.41806471|0.393248526|0.374187056,0.15|0.15|0.15|0.15|0.15|0.15,0.0012327244|0.0250680128|0.0523589996|0.124185309|0.0741128329|0.110299098,-0.0413595076|-0.0495574588|-0.0466948177|-0.04280905|-0.0406042795|-0.0401187071,2.23902008|1.09129418|0.843225096|1.2736351|1.12650266|1.08692861,0.671929955|-0.376344025|0.576890707,-0.0191891529|0.0431643873|-0.0163893923,0.006670624017715454,0.002569403499364853,0.001353282481431961,0.0013184789568185806
48,2.45,-0.18940748859483506,0.09990198910236359,0.2634924650192261,0.36636286973953247,0.09524493664503098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5301086902618408,4.57101583480835,175.3652801513672,1.5309703350067139,1.0,0.21919985501330153,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.013505886564853773,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21919985501330153,1.6408444425626,0.00158104365|0.0832999033|0.0960258819|0.128341222|0.083318921|0.130710708,0.568109952|0.282629534|0.219199855|0.309613855|0.290657609|0.267384698,0.718109952|0.432629534|0.369199855|0.459613855|0.440657609|0.417384698,0.688109952|0.402629534|0.339199855|0.429613855|0.410657609|0.387384698,0.15|0.15|0|0|0|0,-0.00102537719|-0.0119630404|-0.00998666052|-0.0272287664|-0.0840011907|-0.0402587628,-0.0413133363|-0.0496106398|-0.0468330142|-0.0428855722|-0.0408075467|-0.0403952092,2.23010109|1.06894445|0.819979745|1.16834108|1.0378217|0.988884819,0.670970798|-0.374185741|0.576071024,-0.0191891529|0.0431643873|-0.0163893923,0.006657695397734642,0.0025989385321736336,0.0013300813734531403,0.0013088779523968697
49,2.5,-0.2403289762694215,0.0786900445818901,0.2645963132381439,0.36754244565963745,0.0784815102815628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5147757530212402,4.180006504058838,173.689208984375,1.5147757530212402,1.0,0.2079559411256683,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.325101019788006e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2079559411256683,1.6335675279303385,0.00131726772|0.0352185422|0.0899645957|0.0689201693|0.0912157574|0.0770783846,0.565660842|0.272577617|0.207955941|0.296385335|0.266645406|0.252933334,0.715660842|0.422577617|0.357955941|0.446385335|0.416645406|0.402933334,0.685660842|0.392577617|0.327955941|0.416385335|0.386645406|0.372933334,0.15|0.15|0.15|0.15|0.15|0.15,0.00094111048|0.0183534471|0.0433817919|0.108416813|0.0610837005|0.105504485,-0.0412685587|-0.0496427292|-0.0466971459|-0.0425465304|-0.0404653941|-0.0400672464,2.22231592|1.05902119|0.82850841|1.25141162|1.08719993|1.07717058,0.67001164|-0.372027457|0.575251341,-0.0191891529|0.0431643873|-0.0163893923,0.006593949161469936,0.002582382410764694,0.0012951567769050598,0.0012780586257576942
50,2.5500000000000003,-0.19525817123122985,0.10023128241300583,0.26215121150016785,0.36476749181747437,0.0957554280757904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5122225284576416,3.990243911743164,163.0589141845703,1.512221336364746,1.0,0.21714927113305516,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.2297849330564236e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21714927113305516,1.6233116089729178,0.00120554998|0.0675270793|0.0867005429|0.115417488|0.0787183355|0.127371492,0.563937097|0.275309539|0.217149271|0.309553534|0.285685703|0.26699044,0.713937097|0.425309539|0.367149271|0.459553534|0.435685703|0.41699044,0.683937097|0.395309539|0.337149271|0.429553534|0.405685703|0.38699044,0.15|0.15|0.15|0|0|0,-0.000913056038|-0.0105026389|-0.00666243172|-0.0211365411|-0.0742215048|-0.0239297402,-0.0412219588|-0.0496841669|-0.0467663939|-0.0426328534|-0.0406860913|-0.0403266089,2.21361337|1.04105135|0.815168259|1.17444474|1.02783521|1.00370541,0.669052482|-0.369869173|0.574431658,-0.0191891529|0.0431643873|-0.0163893923,0.007094779051840305,0.003111070953309536,0.001291036605834961,0.0012745633721351624
51,2.6,-0.22093900560398225,0.0796472504734993,0.2622782588005066,0.36552363634109497,0.07955960929393768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4982396364212036,3.7750940322875977,154.10791015625,1.4982396364212036,1.0,0.20678022069577207,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.47932998557002e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20678022069577207,1.6119698382434688,0.00117090753|0.031699311|0.0831597214|0.0622440721|0.083372357|0.0698844856,0.561556512|0.26667117|0.206780221|0.297456424|0.263590465|0.255531322,0.711556512|0.41667117|0.356780221|0.447456424|0.413590465|0.405531322,0.681556512|0.38667117|0.326780221|0.417456424|0.383590465|0.375531322,0.15|0.15|0.15|0.15|0.15|0.15,0.00104485368|0.018132091|0.0448022494|0.0967021064|0.0517431457|0.0999187449,-0.0411764725|-0.049710066|-0.046682638|-0.0422961425|-0.0403627341|-0.0399901003,2.20609443|1.03510671|0.825240494|1.24423166|1.06574227|1.08205393,0.668093324|-0.367710888|0.573611975,-0.0191891529|0.0431643873|-0.0163893923,0.00934904906898737,0.00344962440431118,0.002185685560107231,0.0019971653819084167
52,2.6500000000000004,-0.1876136629388202,0.10381102561950684,0.2593727111816406,0.36239302158355713,0.09908480942249298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4970062971115112,3.9421918392181396,153.67416381835938,1.4970062971115112,1.0,0.21536097748204386,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.567819731484726e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21536097748204386,1.5982296332066441,0.00133616392|0.0684371042|0.078703401|0.0996992867|0.0740149501|0.116552315,0.559841226|0.269557383|0.215360977|0.309148141|0.280661649|0.267012378,0.709841226|0.419557383|0.365360977|0.459148141|0.430661649|0.417012378,0.679841226|0.389557383|0.335360977|0.429148141|0.400661649|0.387012378,0.15|0.15|0.15|0|0|0,-0.000909652059|-0.0111168548|-0.00849341299|-0.032138739|-0.0821767369|-0.0280797324,-0.0411291249|-0.0497423018|-0.0467433439|-0.0424160986|-0.040627786|-0.0402654958,2.19732613|1.01737038|0.806207153|1.16203773|0.999842072|0.999704282,0.667134166|-0.365552604|0.572792292,-0.0191891529|0.0431643873|-0.0163893923,0.006732801906764507,0.002594010904431343,0.0013284310698509216,0.001353604719042778
53,2.7,-0.20474158703111137,0.08159147202968597,0.25868019461631775,0.36268794536590576,0.08110489696264267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4668046236038208,4.224366664886475,159.9397430419922,1.4668025970458984,1.0,0.2041337080796054,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,2.3095579637086595e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2041337080796054,1.5829233049143319,0.00116446914|0.0322499505|0.0707646223|0.055384507|0.0886305119|0.0798321067,0.557450895|0.261037883|0.204133708|0.29484342|0.257037993|0.248900064,0.707450895|0.411037883|0.354133708|0.44484342|0.407037993|0.398900064,0.677450895|0.381037883|0.324133708|0.41484342|0.377037993|0.368900064,0.15|0.15|0.15|0.15|0.15|0.15,0.00110190865|0.0168090944|0.0402021349|0.0812452261|0.0399206232|0.0469047926,-0.0410829687|-0.0497594632|-0.0466507969|-0.0420969414|-0.0403381052|-0.0396648553,2.18982252|1.01120116|0.81008617|1.21852197|1.02773449|1.00284019,0.666175008|-0.36339432|0.571972609,-0.0191891529|0.0431643873|-0.0163893923,0.006706835702061653,0.002645529806613922,0.0013022758066654205,0.0013526519760489464
54,2.75,-0.2486992660893023,0.1515272557735443,0.2567208409309387,0.36086612939834595,0.1415475606918335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4813441038131714,2.508378505706787,133.46633911132812,1.4813441038131714,1.0,0.2118087489071322,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.30965090160553e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2118087489071322,1.564821230920678,0.0014070491|0.0624688882|0.0556476249|0.0878100616|0.0844227269|0.103604841,0.555750769|0.264164656|0.211808749|0.307445301|0.274658275|0.255444725,0.705750769|0.414164656|0.361808749|0.457445301|0.424658275|0.405444725,0.675750769|0.384164656|0.331808749|0.427445301|0.394658275|0.375444725,0.15|0.15|0.15|0|0|0.15,-2.63134667e-05|0.00114542574|0.0113484789|0.012167996|-0.0321138115|-0.09693635,-0.0410349073|-0.0497782249|-0.0467107916|-0.042278197|-0.0406747905|-0.0390095964,2.18194186|1.00802583|0.811872683|1.199671|1.0258445|0.885832952,0.66521585|-0.361236036|0.571152925,-0.0191891529|0.0431643873|-0.0163893923,0.006756331771612167,0.002618475817143917,0.0013409145176410675,0.0013806475326418877
55,2.8000000000000003,-0.22372925490181872,0.17612847685813904,0.25227564573287964,0.3584280014038086,0.164071723818779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.458917260169983,1.8118740320205688,64.82938385009766,1.458917260169983,1.0,0.20559297855849146,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1439074334929341e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20559297855849146,1.5449783414771068,3.3886137e-05|0.0161129827|0.0471991117|0.0247299781|0.0625246974|0.151630443,0.553530319|0.2590202|0.205592979|0.301744716|0.260862931|0.23169144,0.703530319|0.4090202|0.355592979|0.451744716|0.410862931|0.38169144,0.673530319|0.3790202|0.325592979|0.421744716|0.380862931|0.35169144,0.15|0.15|0.15|0.15|0.15|0.15,0.000244067908|0.00389182099|0.0130165005|-0.0119726086|-0.0539627676|-0.140353011,-0.0409873856|-0.0497915562|-0.0466815664|-0.0420283466|-0.0404795281|-0.0387150444,2.17337796|0.990181063|0.788706848|1.15297791|0.94900943|0.747697703,0.664256692|-0.359077752|0.570333242,-0.0191891529|0.0431643873|-0.0163893923,0.00674101896584034,0.0026125144213438034,0.0013455282896757126,0.0013598967343568802
56,2.85,-0.2079895805355429,0.19079068303108215,0.24645622074604034,0.35571104288101196,0.17737218737602234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4473743438720703,2.161503791809082,47.459293365478516,1.4473726749420166,1.0,0.2033976482173132,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.9949009872573117e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2033976482173132,1.5237371294322566,0.000311599895|0.0165950202|0.0215330849|0.0355795011|0.0905137568|0.188856008,0.551535016|0.257297385|0.203397648|0.295518003|0.252986509|0.220239431,0.701535016|0.407297385|0.353397648|0.445518003|0.402986509|0.370239431,0.671535016|0.377297385|0.323397648|0.415518003|0.372986509|0.340239431,0.15|0.15|0.15|0.15|0.15|0.15,0.000521119233|0.00666132053|0.0106615041|-0.0240276019|-0.063824548|-0.145261825,-0.0409392977|-0.0497969339|-0.0466466402|-0.0420376091|-0.0406034251|-0.0390040351,2.16572189|0.986053925|0.777605457|1.1160068|0.907518065|0.696691866,0.663297534|-0.356919467|0.569513559,-0.0191891529|0.0431643873|-0.0163893923,0.006723060272634029,0.0026236744597554207,0.0013051554560661316,0.0013674069195985794
57,2.9000000000000004,-0.21412807400261516,0.16566681861877441,0.24254263937473297,0.3537898063659668,0.15444375574588776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.456734299659729,3.5381579399108887,46.4696159362793,1.456734299659729,1.0,0.20030876805331943,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.54920721669147e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20030876805331943,1.4996458727435895,0.000665366682|0.0202091773|0.0260665546|0.0796007594|0.131492149|0.227654177,0.549556929|0.256169855|0.200308768|0.290428814|0.246326826|0.210264924,0.699556929|0.406169855|0.350308768|0.440428814|0.396326826|0.360264924,0.669556929|0.376169855|0.320308768|0.410428814|0.366326826|0.330264924,0.15|0.15|0.15|0.15|0.15|0.15,0.000776273554|0.00956367557|0.0101051836|0.00278963027|-0.0329496396|-0.108196133,-0.0408906261|-0.0497913221|-0.0466288226|-0.0421406909|-0.0408370374|-0.0394342482,2.15811336|0.984451772|0.764711433|1.12236419|0.911520627|0.693429313,0.662338376|-0.354761183|0.568693876,-0.0191891529|0.0431643873|-0.0163893923,0.006824676878750324,0.0026565976440906525,0.001354740932583809,0.0013783201575279236
58,2.95,-0.21197576945278973,0.10273127257823944,0.24207785725593567,0.3535890579223633,0.09717849642038345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4480900764465332,2.0179123878479004,63.921119689941406,1.448088526725769,1.0,0.1983065974890198,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.8032451338954293e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1983065974890198,1.4717018085838975,0.000991571077|0.0283522567|0.0504912533|0.0935719352|0.143018487|0.230107879,0.547590712|0.25557316|0.198306597|0.292293964|0.246984277|0.207894941,0.697590712|0.40557316|0.348306597|0.442293964|0.396984277|0.357894941,0.667590712|0.37557316|0.318306597|0.412293964|0.366984277|0.327894941,0.15|0.15|0.15|0.15|0.15|0.15,0.00123667265|0.0164623018|0.0272381754|0.0618924274|0.0321702381|-0.0341832038,-0.0408413821|-0.0497785861|-0.0466604781|-0.0422986668|-0.0411356038|-0.0399534681,2.15075814|0.988976357|0.773804087|1.18876961|0.978971743|0.757443092,0.661379218|-0.352602899|0.567874193,-0.0191891529|0.0431643873|-0.0163893923,0.0068045249208807945,0.0026568518951535225,0.0013364329934120178,0.001369214616715908
59,3.0,-0.2773495742722748,0.08657433092594147,0.245881587266922,0.3544600009918213,0.08580099046230316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4660887718200684,3.7317464351654053,68.78099822998047,1.4660887718200684,1.0,0.20061589980456873,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.512486412836614e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20061589980456873,1.4418619025570665,0.00158115853|0.0519979868|0.0452201907|0.105475834|0.139159736|0.206073205,0.545680565|0.256249123|0.2006159|0.298985206|0.255860014|0.214520422,0.695680565|0.406249123|0.3506159|0.448985206|0.405860014|0.364520422,0.665680565|0.376249123|0.3206159|0.418985206|0.375860014|0.334520422,0.15|0.15|0.15|0|0.15|0.15,0.00103736381|0.0157865704|0.0385685212|0.106738321|0.0816368899|0.019116126,-0.0407913749|-0.0497740784|-0.0467468089|-0.0426165396|-0.0414098446|-0.0404587496,2.14296825|0.991008984|0.794285311|1.26006261|1.0636671|0.836739064,0.66042006|-0.350444615|0.56705451,-0.0191891529|0.0431643873|-0.0163893923,0.006676163524389267,0.0026021376252174377,0.0013426346704363823,0.0013157520443201065
60,3.0500000000000003,-0.2640592570571346,0.10259146988391876,0.24796423316001892,0.3537316918373108,0.09748367220163345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.496161937713623,3.174333095550537,70.82549285888672,1.496161937713623,1.0,0.20315755240180933,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.198186182600397e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20315755240180933,1.4114074337599256,0.00132874309|0.0595165084|0.0539936081|0.119834781|0.132673515|0.175177853,0.54366439|0.255116895|0.203157552|0.302143253|0.258889623|0.221229654,0.69366439|0.405116895|0.353157552|0.452143253|0.408889623|0.371229654,0.66366439|0.375116895|0.323157552|0.422143253|0.378889623|0.341229654,0.15|0.15|0.15|0|0|0.15,0.000493915653|0.00822400206|0.0272395757|0.0560591478|0.0292487425|-0.0302412519,-0.0407411748|-0.0497916456|-0.0468271653|-0.0426034309|-0.0417349454|-0.0407913035,2.1344103|0.978899938|0.79304262|1.22202873|1.02307229|0.813886062,0.659460902|-0.348286331|0.566234827,-0.0191891529|0.0431643873|-0.0163893923,0.006606254726648331,0.0025644563138484955,0.0013246256858110428,0.0013134833425283432
61,3.1,-0.2742209088146771,0.13503579795360565,0.2488013058900833,0.3515773415565491,0.12653593719005585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4886995553970337,1.7709378004074097,48.93918228149414,1.4886982440948486,1.0,0.20083911323249104,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.5124706378009296e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20083911323249104,1.3803120408509053,0.000633434463|0.0382476839|0.0563293595|0.0627229616|0.0864625588|0.162485751,0.541572061|0.25215107|0.200839113|0.302854814|0.257445667|0.210753374,0.691572061|0.40215107|0.350839113|0.452854814|0.407445667|0.360753374,0.661572061|0.37215107|0.320839113|0.422854814|0.377445667|0.330753374,0.15|0.15|0.15|0|0.15|0.15,-4.09797794e-05|0.000516725748|0.0121084999|0.0105315536|-0.011838589|-0.0674659653,-0.0406910965|-0.0498092041|-0.0468364153|-0.0425458451|-0.0415803635|-0.0410887598,2.12555617|0.9593118|0.768628538|1.17940497|0.976363715|0.734458771,0.658501744|-0.346128047|0.565415144,-0.0191891529|0.0431643873|-0.0163893923,0.006612434983253479,0.0025908248499035835,0.001328893005847931,0.001285836100578308
62,3.1500000000000004,-0.24885616978872413,0.16150228679180145,0.2468574345111847,0.34856685996055603,0.15075038373470306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4754242897033691,2.1595876216888428,39.322654724121094,1.4754242897033691,1.0,0.19640693210623184,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.753700517190735e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19640693210623184,1.3483673681783783,5.27655898e-05|0.0157693809|0.0475081997|0.0210844545|0.0706714684|0.170386468,0.539456591|0.248370826|0.196406932|0.296797056|0.248575742|0.20006377,0.689456591|0.398370826|0.346406932|0.446797056|0.398575742|0.35006377,0.659456591|0.368370826|0.316406932|0.416797056|0.368575742|0.32006377,0.15|0.15|0.15|0.15|0.15|0.15,0.000237539635|0.0031140453|0.0104740585|-0.0240183218|-0.043065646|-0.0877210359,-0.04064114|-0.0498212502|-0.0467918256|-0.0422892509|-0.0416239332|-0.0413788661,2.11742276|0.946776099|0.749309961|1.12088065|0.909613391|0.671155178,0.657542586|-0.343969762|0.564595461,-0.0191891529|0.0431643873|-0.0163893923,0.0066182613372802734,0.002556612715125084,0.001299009658396244,0.0012849252671003342
63,3.2,-0.23240616329076894,0.12703841924667358,0.24595096707344055,0.3462428152561188,0.11969145387411118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4751359224319458,2.646509885787964,64.18998718261719,1.4751359224319458,1.0,0.19092109913326627,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.751524083281481e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19092109913326627,1.31523004319278,0.000304544142|0.0124802883|0.0113525486|0.0491541172|0.0940377928|0.197258281,0.537479593|0.246682603|0.193124328|0.288436715|0.239931949|0.190921099,0.687479593|0.396682603|0.343124328|0.438436715|0.389931949|0.340921099,0.657479593|0.366682603|0.313124328|0.408436715|0.359931949|0.310921099,0.15|0.15|0.15|0.15|0.15|0.15,0.000688741398|0.00833742892|0.0147134593|-0.00206718884|-0.0156280735|-0.0476663031,-0.0405905698|-0.0498224397|-0.0467421012|-0.0423130443|-0.0417769727|-0.0417966937,2.11001654|0.945245402|0.74046867|1.10936663|0.90232275|0.6742214,0.656583428|-0.341811478|0.563775778,-0.0191891529|0.0431643873|-0.0163893923,0.006630570627748966,0.002595704048871994,0.0013300087302923203,0.0012688208371400833
64,3.25,-0.286270251560243,0.09672418236732483,0.2495155930519104,0.34566107392311096,0.09455331414937973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4921504259109497,2.9440433979034424,46.046573638916016,1.492148518562317,1.0,0.19143781482928557,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,2.228476083003712e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19143781482928557,1.295342796662055,0.000882690745|0.0277330685|0.0301660609|0.0701150747|0.115503091|0.212141954,0.535553474|0.246195759|0.191437815|0.289419108|0.241058795|0.192015078,0.685553474|0.396195759|0.341437815|0.439419108|0.391058795|0.342015078,0.655553474|0.366195759|0.311437815|0.409419108|0.361058795|0.312015078,0.15|0.15|0.15|0.15|0.15|0.15,0.000914663361|0.0116164146|0.0244946486|0.0596987198|0.0523022434|0.0297736313,-0.0405392228|-0.0498176814|-0.0467413711|-0.0424104957|-0.0420048652|-0.0422851958,2.10258934|0.94658177|0.743504537|1.17496466|0.97453256|0.755548748,0.65562427|-0.339653194|0.562956095,-0.0191891529|0.0431643873|-0.0163893923,0.006538757123053074,0.0025416165590286255,0.0012928051874041557,0.0012873318046331406
