step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08586491258131851,0.13192546367645264,0.32745978236198425,0.31777307391166687,0.1111428290605545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279979228973389,1.2252097129821777,15.2529935836792,0.8279976844787598,1.0,0.13931659606963853,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,4.013077743875343e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13931659606963853,1.4504872069544812,0.0052715228|0.23466546|0.152920728|0.313559768|0.346106886|0.319393545,0.396076204|0.139316596|0.253040881|0.197156566|0.211594857|0.205063173,0.546076204|0.289316596|0.403040881|0.347156566|0.361594857|0.355063173,0.516076204|0.259316596|0.373040881|0.317156566|0.331594857|0.325063173,0.15|0.15|0.15|0|0|0,-0.00234640006|-0.114101743|0.0351410693|0.12454773|0.111957507|0.120514769,-0.0415021686|-0.0377491013|-0.0463704158|-0.0451220379|-0.0466327629|-0.0477139612,1.54045625|0.40541554|1.00093418|0.868051956|0.911704174|0.893053501,0.438192874|0.482095987|0.465040714,-0.00736414874|-0.0476887785|-0.0130976979,0.005602655000984669,0.0021726982668042183,0.0011071283370256424,0.001136329025030136
11,0.6000000000000001,-0.10449747549403987,0.126015767455101,0.31519559025764465,0.32038167119026184,0.10907402634620667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481054663658142,2.325178861618042,34.7484016418457,0.7481054067611694,1.0,0.14430303285912716,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.2131045167258568e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14430303285912716,1.44946779969339,0.00485758242|0.218480464|0.154139756|0.308116456|0.34253202|0.314511818,0.393924556|0.144303033|0.256144486|0.201109612|0.214937338|0.208768123,0.543924556|0.294303033|0.406144486|0.351109612|0.364937338|0.358768123,0.513924556|0.264303033|0.376144486|0.321109612|0.334937338|0.328768123,0.15|0.15|0.15|0|0|0,-0.00177111143|-0.0906040731|0.026497658|0.0938070046|0.0865033387|0.096446306,-0.0414542108|-0.0374458415|-0.0459955879|-0.0448527685|-0.0465626468|-0.0476446082,1.5324729|0.449162217|1.00508001|0.853392684|0.899690045|0.883874192,0.437824517|0.479711682|0.464385897,-0.00736414874|-0.0476887785|-0.0130976979,0.005256837233901024,0.0020035523921251297,0.0010221851989626884,0.0011386722326278687
12,0.65,-0.09097982473651683,0.12220544368028641,0.3032192587852478,0.32277044653892517,0.10721860080957413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970511078834534,2.1552488803863525,34.8439826965332,0.6970511078834534,1.0,0.15052327999289972,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0906283720886263e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15052327999289972,1.4487333213755103,0.00375577016|0.173992251|0.137847027|0.260128078|0.290933365|0.265955096,0.391848013|0.15052328|0.257588615|0.203556576|0.216996199|0.211260878,0.541848013|0.30052328|0.407588615|0.353556576|0.366996199|0.361260878,0.511848013|0.27052328|0.377588615|0.323556576|0.336996199|0.331260878,0.15|0.15|0.15|0|0|0,-0.00144008048|-0.0804074277|0.0227952373|0.0782716704|0.0652054188|0.0756501441,-0.0414041559|-0.0371540222|-0.0456624656|-0.0445954159|-0.0464545941|-0.0475467511,1.52454782|0.48453167|1.00748723|0.847902558|0.886735621|0.873146905,0.437456161|0.477327377|0.46373108,-0.00736414874|-0.0476887785|-0.0130976979,0.005554744973778725,0.002121041528880596,0.0010996917262673378,0.0011275969445705414
13,0.7000000000000001,-0.10489543537417952,0.11780001223087311,0.2928813397884369,0.32472535967826843,0.1057274118065834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288095712661743,4.023687839508057,44.12435531616211,0.6288095712661743,1.0,0.15471184503225277,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0387267345800353e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15471184503225277,1.4483158817929345,0.00310944556|0.15218459|0.140218996|0.254635696|0.284826787|0.259475021,0.389755654|0.154711845|0.259094025|0.205264309|0.218008955|0.212731584,0.539755654|0.304711845|0.409094025|0.355264309|0.368008955|0.362731584,0.509755654|0.274711845|0.379094025|0.325264309|0.338008955|0.332731584,0.15|0.15|0.15|0|0|0,-0.000926610107|-0.0606168756|0.0183645151|0.0519135556|0.0302665572|0.0394167547,-0.0413526639|-0.036849668|-0.045326003|-0.0442958417|-0.0463002497|-0.0474106028,1.51674334|0.521380837|1.00941461|0.82867495|0.856002129|0.84293249,0.437087804|0.474943072|0.463076264,-0.00736414874|-0.0476887785|-0.0130976979,0.005457952618598938,0.0021042199805378914,0.0010885680094361305,0.0011072251945734024
14,0.75,-0.14165776479470885,0.11493565887212753,0.28528061509132385,0.3258374333381653,0.10488990694284439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742393136024475,2.7660293579101562,42.83564376831055,0.5742393136024475,1.0,0.15974418595316986,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0594259605727985e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15974418595316986,1.448318545804112,0.00203089258|0.114185044|0.134599989|0.228711866|0.254728934|0.22876222,0.387718234|0.159744186|0.259509783|0.205695336|0.216687162|0.2122806,0.537718234|0.309744186|0.409509783|0.355695336|0.366687162|0.3622806,0.507718234|0.279744186|0.379509783|0.325695336|0.336687162|0.3322806,0.15|0.15|0.15|0|0.0935642548|0.0467625756,-0.000675611159|-0.0467529963|0.0136780334|0.0370674125|0.0296560801|0.0315329476,-0.0412989835|-0.0365445244|-0.0450190852|-0.0439840469|-0.0460325601|-0.0472164737,1.50889834|0.555679223|1.00669808|0.81586471|0.850372169|0.833438874,0.436719447|0.472558767|0.462421447,-0.00736414874|-0.0476887785|-0.0130976979,0.005442475900053978,0.0021351007744669914,0.0010834503918886185,0.0011009294539690018
15,0.8,-0.16232555085421269,0.11402681469917297,0.27928364276885986,0.32616689801216125,0.10464327782392502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515304684638977,1.566945195198059,43.67918014526367,0.515304684638977,1.0,0.1631330777235478,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.854798958146857e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1631330777235478,1.4481225552917159,0.00149373874|0.0862815985|0.106535597|0.172788939|0.193385026|0.170953819,0.385657972|0.163133078|0.259060193|0.205141889|0.21339342|0.209539918,0.535657972|0.313133078|0.409060193|0.355141889|0.36339342|0.359539918,0.505657972|0.283133078|0.379060193|0.325141889|0.33339342|0.329539918,0.15|0.15|0.15|0.0838429443|0.15|0.15,-0.000700096882|-0.0425654897|0.0097917123|0.0431812192|0.0406539234|0.044220014,-0.0412439519|-0.0362826227|-0.0447727061|-0.0436354817|-0.0458007103|-0.046999138,1.50068784|0.573684198|1.00125978|0.820113295|0.848426893|0.835380547,0.436351091|0.470174462|0.46176663,-0.00736414874|-0.0476887785|-0.0130976979,0.005435502156615257,0.002126745879650116,0.0010551521554589272,0.0010743094608187675
16,0.8500000000000001,-0.157162980890337,0.11526165157556534,0.2732997536659241,0.32610371708869934,0.10503948479890823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237056016921997,1.5027389526367188,40.83846664428711,0.5237056016921997,1.0,0.16422870154486402,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.747506185268263e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16422870154486402,1.448286674532846,0.0015553746|0.0770066178|0.0762095129|0.134361567|0.158137867|0.139380795,0.383558685|0.164228702|0.258496912|0.204956612|0.213948089|0.210100702,0.533558685|0.314228702|0.408496912|0.354956612|0.363948089|0.360100702,0.503558685|0.284228702|0.378496912|0.324956612|0.333948089|0.330100702,0.15|0.15|0.15|0.0998527057|0.15|0.15,-0.00096637893|-0.0498943972|0.00761521336|0.0580174699|0.0657151594|0.0694238696,-0.0411885391|-0.0360707772|-0.0445534369|-0.0434063987|-0.0456181319|-0.0468450304,1.49207982|0.570949632|0.997049426|0.834437518|0.875889382|0.862981646,0.435982734|0.467790157|0.461111814,-0.00736414874|-0.0476887785|-0.0130976979,0.005277119576931,0.0020690876990556717,0.0010824371129274368,0.0010489774867892265
17,0.9,-0.1461255729720694,0.11700399219989777,0.26698991656303406,0.32587140798568726,0.10618748515844345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632011890411377,1.1463748216629028,17.545454025268555,0.5632011294364929,1.0,0.1631606438812464,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.204504153095225e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1631606438812464,1.4488752806449852,0.00215921791|0.0894344006|0.0587329364|0.127649924|0.162844616|0.146054388,0.381413359|0.163160644|0.258585967|0.205715402|0.215990028|0.211845609,0.531413359|0.313160644|0.408585967|0.355715402|0.365990028|0.361845609,0.501413359|0.283160644|0.378585967|0.325715402|0.335990028|0.331845609,0.15|0.15|0.15|0|0|0,-0.00112796706|-0.0546007535|0.00620407004|0.0647495265|0.0749699348|0.0807309987,-0.041133654|-0.0358911303|-0.0443172636|-0.0433362474|-0.0455534914|-0.0467755907,1.48339182|0.562150692|0.996230673|0.844274889|0.893376556|0.881337845,0.435614377|0.465405852|0.460456997,-0.00736414874|-0.0476887785|-0.0130976979,0.0052856868132948875,0.0020691566169261932,0.0010420102626085281,0.0010466240346431732
18,0.9500000000000001,-0.14749677823671392,0.11778572201728821,0.2610647678375244,0.3254972994327545,0.10727598518133163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824109315872192,0.7355763912200928,24.942943572998047,0.5824108123779297,1.0,0.16224206386803453,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.7748111086448707e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16224206386803453,1.4498859926499412,0.00254512921|0.0985260709|0.0520750485|0.13177551|0.178346488|0.161721588,0.379278324|0.162242064|0.259114474|0.206774488|0.21748629|0.213567933,0.529278324|0.312242064|0.409114474|0.356774488|0.36748629|0.363567933,0.499278324|0.282242064|0.379114474|0.326774488|0.33748629|0.333567933,0.15|0.15|0.15|0|0|0,-0.00108412324|-0.0518376325|0.00502220037|0.0616734829|0.0744429433|0.0800968911,-0.0410789511|-0.0357237441|-0.0440558472|-0.0431266234|-0.0453324486|-0.0465846195,1.47495022|0.561406879|0.997424248|0.845644811|0.899055657|0.887784002,0.435246021|0.463021547|0.459802181,-0.00736414874|-0.0476887785|-0.0130976979,0.00543396919965744,0.002162596210837364,0.0010966025292873383,0.0009950445964932442
19,1.0,-0.15548378652729328,0.11896079033613205,0.25582045316696167,0.3248949944972992,0.10903065651655197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809724926948547,0.5696642994880676,12.868687629699707,0.5809724926948547,1.0,0.16227299694395436,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,6.587391346155705e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16227299694395436,1.4508783520827266,0.00247637031|0.0944459103|0.0486667538|0.123801256|0.173521588|0.156932909,0.377178255|0.162272997|0.259583782|0.207690028|0.218966291|0.215267691,0.527178255|0.312272997|0.409583782|0.357690028|0.368966291|0.365267691,0.497178255|0.282272997|0.379583782|0.327690028|0.338966291|0.335267691,0.15|0.15|0.15|0|0|0,-0.000997231526|-0.0469902142|0.00355822886|0.0560295271|0.0723822669|0.0783196672,-0.0410236651|-0.0355596426|-0.0437968147|-0.0429256239|-0.0450997285|-0.0463842474,1.46669212|0.566542131|0.998096543|0.843864015|0.903147703|0.893006183,0.434877664|0.460637242|0.459147364,-0.00736414874|-0.0476887785|-0.0130976979,0.005329194478690624,0.0021501267328858376,0.0010217754170298576,0.0010315235704183578
