step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.41777302068754696,0.09506373852491379,0.3777681589126587,0.33971846103668213,0.09506375342607498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1755539178848267,1.865594506263733,39.02448272705078,1.1755527257919312,1.0,0.18807602601921403,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.57554173041193e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18807602601921403,1.5198754048221526,0.00494926896|0.10368855|0.0943582332|0.370164207|0.377788821|0.447116631,0.466308359|0.336960227|0.343776415|0.278597098|0.219387497|0.188076026,0.616308359|0.486960227|0.493776415|0.428597098|0.369387497|0.338076026,0.586308359|0.456960227|0.463776415|0.398597098|0.339387497|0.308076026,0.15|0|0.15|0|0|0,0.00394552944|0.0930409853|0.0141285623|0.0839838892|0.0715770719|0.0675809379,-0.0339307546|-0.0346588318|-0.0481413712|-0.0470250396|-0.0476187515|-0.0473506975,1.83524821|1.40622306|1.34109285|1.15134724|0.901508309|0.772534344,0.579859734|0.512035728|0.298957497,-0.0095144473|-0.0466185734|0.01536828,0.006693420931696892,0.0025976374745368958,0.001371605321764946,0.0013406751677393913
11,0.6000000000000001,-0.4097129655341314,0.0942864641547203,0.37927699089050293,0.34088823199272156,0.09428645670413971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.200912594795227,2.3779280185699463,24.59583282470703,1.2009114027023315,1.0,0.1897184868906846,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.5802210615156283e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1897184868906846,1.5331437209506815,0.00523570364|0.110714958|0.0986961386|0.370228477|0.380339746|0.453761455,0.464855082|0.336260149|0.343984246|0.280840573|0.221043214|0.189718487,0.614855082|0.486260149|0.493984246|0.430840573|0.371043214|0.339718487,0.584855082|0.456260149|0.463984246|0.400840573|0.341043214|0.309718487,0.15|0|0.15|0|0|0,0.00458002738|0.112569853|0.014132736|0.0637372694|0.0543400704|0.0575025353,-0.0338378007|-0.0345781939|-0.0477883679|-0.0464317433|-0.04699232|-0.0465584653,1.83016255|1.42303226|1.34228135|1.14066782|0.891520607|0.769818018,0.579384089|0.509704709|0.299726039,-0.0095144473|-0.0466185734|0.01536828,0.006716479547321796,0.002620365470647812,0.0013273544609546661,0.0013393303379416466
12,0.65,-0.395357941724418,0.09403964877128601,0.37995991110801697,0.3412620425224304,0.0940396636724472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2039791345596313,1.6931064128875732,37.78713607788086,1.2039783000946045,1.0,0.1908882279481241,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.0200345012009224e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1908882279481241,1.546274594138218,0.00597920115|0.132672108|0.0994575575|0.357606089|0.370418545|0.446760109,0.463494153|0.335394671|0.342375137|0.282087866|0.221857304|0.190888228,0.613494153|0.485394671|0.492375137|0.432087866|0.371857304|0.340888228,0.583494153|0.455394671|0.462375137|0.402087866|0.341857304|0.310888228,0.15|0|0.15|0|0|0,0.00524227988|0.135017911|0.011819701|0.0396971177|0.0320873827|0.0410987554,-0.0337437113|-0.0345232115|-0.0474305586|-0.0457996363|-0.0463054684|-0.0456607151,1.82547518|1.44207338|1.33388969|1.12224894|0.873211129|0.758990952,0.578908443|0.507373691|0.300494581,-0.0095144473|-0.0466185734|0.01536828,0.006679351441562176,0.0025718165561556816,0.0013422705233097076,0.0013497527688741684
13,0.7000000000000001,-0.3751060113136686,0.09602391719818115,0.37944552302360535,0.3404916822910309,0.09600560367107391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1892266273498535,1.9577275514602661,17.459196090698242,1.1892261505126953,1.0,0.1912620723784123,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,4.844751844793978e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1912620723784123,1.5643504865304527,0.00672370435|0.157548968|0.0961220664|0.344482825|0.361337041|0.437074045,0.462175752|0.334196988|0.338973546|0.282142431|0.221574204|0.191262072,0.612175752|0.484196988|0.488973546|0.432142431|0.371574204|0.341262072,0.582175752|0.454196988|0.458973546|0.402142431|0.341574204|0.311262072,0.15|0|0.15|0|0|0,0.00578479962|0.157482486|0.00534198114|0.00878230381|0.00398021402|0.018583785,-0.0336485675|-0.0345033244|-0.0470702095|-0.0451318851|-0.0455590601|-0.0446665929,1.82083924|1.45976711|1.31416595|1.09222014|0.844717972|0.738965482,0.578432798|0.505042672|0.301263124,-0.0095144473|-0.0466185734|0.01536828,0.00660108495503664,0.0025613876059651375,0.0012904508039355278,0.0013121506199240685
14,0.75,-0.35423125234233577,0.10831975936889648,0.3772631585597992,0.3381217122077942,0.10699287801980972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1818301677703857,2.321791887283325,11.87486457824707,1.181829810142517,1.0,0.19046408958448624,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,4.825450914441002e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19046408958448624,1.5848516119769367,0.00728158178|0.181873813|0.0852250394|0.322734367|0.342127088|0.413218077,0.460870802|0.332400385|0.333208705|0.279285872|0.21855188|0.19046409,0.610870802|0.482400385|0.483208705|0.429285872|0.36855188|0.34046409,0.580870802|0.452400385|0.453208705|0.399285872|0.33855188|0.31046409,0.15|0|0.15|0.111981086|0.0989962431|0.0115828128,0.00634807657|0.183605091|-0.00554135877|-0.00857505253|-0.00801218374|-0.00855070426,-0.0335526278|-0.0345290397|-0.0467222458|-0.0443417138|-0.0446774211|-0.0435945549,1.81627866|1.47867759|1.28057122|1.06422672|0.821517916|0.709711099,0.577957153|0.502711654|0.302031666,-0.0095144473|-0.0466185734|0.01536828,0.006570254452526569,0.0026064999401569366,0.0012885527685284615,0.0012518428266048431
15,0.8,-0.3399084711926242,0.12956459820270538,0.3734157979488373,0.3341570496559143,0.12235412001609802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1879727840423584,2.678894519805908,12.058867454528809,1.1879723072052002,1.0,0.18617669380422674,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,7.069249913877052e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18617669380422674,1.6045793158878363,0.007839496|0.209951414|0.0725261174|0.305816844|0.326013911|0.389443797,0.459602173|0.329738779|0.324733078|0.269746777|0.209576454|0.186176694,0.609602173|0.479738779|0.474733078|0.419746777|0.359576454|0.336176694,0.579602173|0.449738779|0.444733078|0.389746777|0.329576454|0.306176694,0.15|0|0.15|0.15|0.15|0.101078799,0.00698026074|0.213184399|-0.0183166668|-0.0406876437|-0.0325491052|-0.00976220745,-0.033455975|-0.0346081443|-0.0463901773|-0.0435902256|-0.043790218|-0.0423445508,1.81193298|1.49753137|1.23422547|0.99470924|0.761966493|0.692600017,0.577481508|0.500380635|0.302800208,-0.0095144473|-0.0466185734|0.01536828,0.0065866438671946526,0.0025995951145887375,0.0013337992131710052,0.0012189308181405067
16,0.8500000000000001,-0.3422723609704019,0.1470491737127304,0.36906683444976807,0.3299916982650757,0.13805502653121948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1219334602355957,3.2922234535217285,53.75980758666992,1.1219333410263062,1.0,0.1776033418646561,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,3.339534995596758e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1776033418646561,1.623758458555832,0.00845582097|0.241349467|0.0667239552|0.304985649|0.324536231|0.379241871,0.458380777|0.326098639|0.313963159|0.258485518|0.198811014|0.177603342,0.608380777|0.476098639|0.463963159|0.408485518|0.348811014|0.327603342,0.578380777|0.446098639|0.433963159|0.378485518|0.318811014|0.297603342,0.15|0|0.15|0.15|0.15|0.15,0.00658407337|0.213988773|-0.0322737845|-0.0569564868|-0.0453727446|-0.00181511035,-0.0333586564|-0.0347323181|-0.0460618264|-0.0428415327|-0.0429035976|-0.0410509633,1.80674853|1.48365101|1.17751702|0.934144051|0.706967715|0.667547294,0.577005863|0.498049617|0.303568751,-0.0095144473|-0.0466185734|0.01536828,0.006500432267785072,0.0025745825842022896,0.0012894859537482262,0.0012168288230895996
17,0.9,-0.34600996339989365,0.13389353454113007,0.3658190965652466,0.326873242855072,0.1257426142692566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295936822891235,5.411550521850586,89.81183624267578,0.9259917736053467,1.0,0.17183511948085328,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.0065406850563782815,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17183511948085328,1.6425349918506849,0.00782330665|0.238938495|0.0562002402|0.27760573|0.296190077|0.339817285,0.456983894|0.32150836|0.302405826|0.249713684|0.190834704|0.171835119,0.606983894|0.47150836|0.452405826|0.399713684|0.340834704|0.321835119,0.576983894|0.44150836|0.422405826|0.369713684|0.310834704|0.291835119,0.15|0|0.15|0.15|0.15|0.15,0.00506262214|0.170124252|-0.0301008031|-0.0479158151|-0.0349219903|0.0065642938,-0.0332616748|-0.0348732428|-0.0457669765|-0.0421238997|-0.042037294|-0.0398546398,1.79973652|1.42128445|1.13375553|0.908815021|0.686379532|0.654050132,0.576530218|0.495718598|0.304337293,-0.0095144473|-0.0466185734|0.01536828,0.006601431407034397,0.0025769388303160667,0.0013008220121264458,0.0013027200475335121
18,0.9500000000000001,-0.3702575332926347,0.10513914376497269,0.36562857031822205,0.32650405168533325,0.1051248088479042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9748674631118774,3.4341797828674316,137.5864715576172,0.9748667478561401,1.0,0.17024968424022946,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.3158054607420283e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17024968424022946,1.6585151776878753,0.00591637476|0.186469827|0.0449670476|0.210063158|0.226794551|0.261842891,0.455342263|0.317240881|0.294939063|0.245988373|0.187763498|0.170249684,0.605342263|0.467240881|0.444939063|0.395988373|0.337763498|0.320249684,0.575342263|0.437240881|0.414939063|0.365988373|0.307763498|0.290249684,0.15|0|0.15|0.15|0.15|0.15,0.00481357666|0.160548606|-0.0233163031|-0.0010149439|0.0140617784|0.0494089985,-0.0331657981|-0.0349515574|-0.0455342456|-0.0415375738|-0.0413131694|-0.038843013,1.79301683|1.39456057|1.1109057|0.941400976|0.7238026|0.691564722,0.576054573|0.49338758|0.305105835,-0.0095144473|-0.0466185734|0.01536828,0.006669370457530022,0.002589138224720955,0.0013442542403936386,0.0013067470863461494
19,1.0,-0.36075610560307336,0.12361206114292145,0.363965779542923,0.3239730894565582,0.11924990266561508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0856181383132935,4.617467880249023,61.52576446533203,1.0856181383132935,1.0,0.1764848426156792,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,6.057239280368262e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1764848426156792,1.6728097221102867,0.00555880524|0.174159861|0.0475194762|0.210780087|0.223375345|0.263667957,0.453889717|0.313447675|0.289990634|0.251219794|0.194056752|0.176484843,0.603889717|0.463447675|0.439990634|0.401219794|0.344056752|0.326484843,0.573889717|0.433447675|0.409990634|0.371219794|0.314056752|0.296484843,0.15|0|0.15|0.15|0.15|0.0141423725,0.00583040192|0.194374269|-0.0237778658|-0.0354555188|-0.0207379937|-0.0146694739,-0.0330698024|-0.0349795331|-0.0452681101|-0.040901985|-0.0405423965|-0.0381292373,1.78831947|1.41318543|1.09091656|0.92852167|0.714946616|0.653140659,0.575578928|0.491056561|0.305874377,-0.0095144473|-0.0466185734|0.01536828,0.006820539943873882,0.0025904905050992966,0.0013563530519604683,0.0013951724395155907
