step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.07159730472468141,0.03436098247766495,0.1385420560836792,0.5097665190696716,0.03436098247766495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200493216514587,3.9887654781341553,77.51467895507812,0.7200490832328796,1.0,0.3554821426216789,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.592482870956626e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3554821426216789,1.4075667069525437,0.00462337878|0.0238480015|0.28244646|0.243799859|0.270163558|0.267548675,0.579147657|0.646650089|0.355482143|0.463991722|0.45233823|0.47629292,0.729147657|0.796650089|0.505482143|0.613991722|0.60233823|0.62629292,0.699147657|0.766650089|0.475482143|0.583991722|0.57233823|0.59629292,0.15|0.15|0|0|0|0,0.00287085175|0.0249928269|0.0675873933|0.1467792|0.1487042|0.167381613,-0.0384781831|-0.0423587942|-0.0460922679|-0.0476239137|-0.0469302379|-0.0493024418,2.2809833|2.56923439|1.4434237|1.95512218|1.91112688|2.02325085,0.711233258|-0.486051172|0.34148562,-0.0149641577|0.0477027707|0.000720930228,0.005452197045087814,0.002069070003926754,0.0010939333587884903,0.0011240951716899872
11,0.6000000000000001,0.02485065127381375,0.03402060270309448,0.133228600025177,0.5119961500167847,0.034003399312496185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558915972709656,3.565438747406006,88.36943054199219,0.6558914184570312,1.0,0.3597665487835876,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.65249345333015e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3597665487835876,1.4037345137670811,0.00407849567|0.0348506958|0.205542258|0.161566093|0.174808311|0.178192454,0.577305379|0.648535769|0.359766549|0.468959929|0.457427864|0.482212336,0.727305379|0.798535769|0.509766549|0.618959929|0.607427864|0.632212336,0.697305379|0.768535769|0.479766549|0.588959929|0.577427864|0.602212336,0.15|0.15|0|0|0|0,0.00143329339|0.00338348856|0.0444208613|0.0963731075|0.0965435066|0.0989431637,-0.0384157183|-0.0422211543|-0.0460921726|-0.0475936264|-0.0469024236|-0.0492762809,2.27223909|2.55530541|1.43739488|1.9246192|1.87935254|1.97851623,0.710485101|-0.483666152|0.34152174,-0.0149641577|0.0477027707|0.000720930228,0.005512199364602566,0.00213770754635334,0.0010858410969376564,0.001115879975259304
12,0.65,0.056445703586357185,0.033205077052116394,0.12639468908309937,0.517128586769104,0.033205077052116394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050294280052185,3.752840757369995,106.10910034179688,0.7050292491912842,1.0,0.36188793529263485,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.9674617032167245e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36188793529263485,1.4014147882850105,0.002060637|0.00387700664|0.140840453|0.122878545|0.143246842|0.13305967,0.575246061|0.645346925|0.361887935|0.471386527|0.4598933|0.484707475,0.725246061|0.795346925|0.511887935|0.621386527|0.6098933|0.634707475,0.695246061|0.765346925|0.481887935|0.591386527|0.5798933|0.604707475,0.15|0.15|0.083675967|0|0|0,0.00156412425|-0.00939756579|0.0685475242|0.147269488|0.150394707|0.142702943,-0.0383551354|-0.0421095082|-0.0459663637|-0.0475183307|-0.0468100327|-0.0492248303,2.26419323|2.52988063|1.4701329|1.98529727|1.94315787|2.03230801,0.709736943|-0.481281132|0.34155786,-0.0149641577|0.0477027707|0.000720930228,0.00543922558426857,0.00208073016256094,0.0010510031133890152,0.0011211596429347992
13,0.7000000000000001,0.08506255432429605,0.03214717283844948,0.11828979849815369,0.524286687374115,0.032147184014320374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771274447441101,2.63315486907959,69.11445617675781,0.777127206325531,1.0,0.3671285824679761,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.541454452420784e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3671285824679761,1.3990609487323165,0.00226109259|0.0172823186|0.208873334|0.228949347|0.263419065|0.250393896,0.573427266|0.644341763|0.367128582|0.476314479|0.46500838|0.489393584,0.723427266|0.794341763|0.517128582|0.626314479|0.61500838|0.639393584,0.693427266|0.764341763|0.487128582|0.596314479|0.58500838|0.609393584,0.15|0.15|0|0|0|0,0.00248594865|-0.000550268823|0.0807280254|0.191850479|0.196409484|0.200436452,-0.0382939047|-0.0419575062|-0.0457972595|-0.0473376491|-0.0465974149|-0.0491057505,2.25790111|2.53485928|1.5034451|2.04977074|2.00984559|2.10890504,0.708988786|-0.478896111|0.341593981,-0.0149641577|0.0477027707|0.000720930228,0.005503292195498943,0.0021287016570568085,0.0010892841964960098,0.001117396168410778
14,0.75,0.07213497403977084,0.031506750732660294,0.11108125746250153,0.5288371443748474,0.03150675445795059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856050729751587,3.7867166996002197,95.63909912109375,0.7856048941612244,1.0,0.37428673653059186,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.03483458849585e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37428673653059186,1.39635687784883,0.00361562745|0.00795315745|0.266878992|0.265232843|0.298953463|0.296097312,0.571773483|0.647128538|0.374286737|0.483506629|0.472456844|0.496989505,0.721773483|0.797128538|0.524286737|0.633506629|0.622456844|0.646989505,0.691773483|0.767128538|0.494286737|0.603506629|0.592456844|0.616989505,0.15|0.15|0|0|0|0,0.00274001702|0.0156232399|0.0627345914|0.150169333|0.145925847|0.178471853,-0.0382306385|-0.04177784|-0.0455826699|-0.047147784|-0.0463812539|-0.048972901,2.25160331|2.56235955|1.51429887|2.03704806|1.98937197|2.11745697,0.708240628|-0.476511091|0.341630101,-0.0149641577|0.0477027707|0.000720930228,0.005453268997371197,0.002118661068379879,0.0011230800300836563,0.001107870601117611
15,0.8,0.03406885705946562,0.031748197972774506,0.10607163608074188,0.52938312292099,0.03143152967095375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423912882804871,4.305514812469482,68.33126068115234,0.7423906922340393,1.0,0.37883711566483014,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.099317876560443e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37883711566483014,1.4008182928878683,0.00402842411|0.0194829032|0.220490682|0.174569122|0.18791431|0.202375556,0.570036714|0.650270708|0.378837116|0.488675799|0.477443902|0.503489086,0.720036714|0.800270708|0.528837116|0.638675799|0.627443902|0.653489086,0.690036714|0.770270708|0.498837116|0.608675799|0.597443902|0.623489086,0.15|0.15|0|0|0|0,0.00186995583|0.0188011934|0.0299159363|0.072050843|0.0623645738|0.0998114444,-0.0381664044|-0.0416277276|-0.0455359409|-0.0470790403|-0.0463098176|-0.0489172998,2.24385041|2.5782563|1.49972846|1.979675|1.92583036|2.06485049,0.707492471|-0.474126071|0.341666222,-0.0149641577|0.0477027707|0.000720930228,0.005638280883431435,0.002133479341864586,0.0011575287207961082,0.001157364808022976
16,0.8500000000000001,-0.004396857476597772,0.03541969880461693,0.10310400277376175,0.5288015007972717,0.034825846552848816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260545492172241,3.367027521133423,80.93021392822266,0.7260538339614868,1.0,0.37710125471044076,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.0972482544650274e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37710125471044076,1.4042580212020315,0.00278396326|0.0262819945|0.114565446|0.0913895884|0.0893996338|0.103477279,0.568095465|0.650069398|0.377101255|0.489992622|0.478313046|0.506088144,0.718095465|0.800069398|0.527101255|0.639992622|0.628313046|0.656088144,0.688095465|0.770069398|0.497101255|0.609992622|0.598313046|0.626088144,0.15|0.15|0.15|0|0|0,0.000759316096|0.0033539192|0.018706866|0.0424398676|0.0350186723|0.0517863037,-0.0381032215|-0.0415333871|-0.0454998253|-0.04709637|-0.0463294014|-0.0489198796,2.23503795|2.56209812|1.48161206|1.95531399|1.90194145|2.027219,0.706744313|-0.47174105|0.341702342,-0.0149641577|0.0477027707|0.000720930228,0.005553574301302433,0.002161034382879734,0.001062062568962574,0.0011533452197909355
17,0.9,-0.00912035046620496,0.03133009001612663,0.10067149251699448,0.5311247706413269,0.031193850561976433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484738826751709,3.6137876510620117,86.98189544677734,0.7484737038612366,1.0,0.3745774168561372,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.7541078508855136e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3745774168561372,1.4092261718287162,0.0011399591|0.00421404632|0.0655483789|0.0503482319|0.061496421|0.0649683262,0.566065395|0.646480013|0.374577417|0.489069293|0.476067955|0.5062443,0.716065395|0.796480013|0.524577417|0.639069293|0.626067955|0.6562443,0.686065395|0.766480013|0.494577417|0.609069293|0.596067955|0.6262443,0.15|0.15|0.15|0.15|0.15|0,0.000760651145|-0.0127423455|0.0389526168|0.093922593|0.0940877189|0.0873622483,-0.0380416398|-0.0414603068|-0.0454759104|-0.0470046162|-0.0462027579|-0.0488870998,2.22698059|2.5317174|1.49178637|2.00319515|1.95215678|2.06345235,0.705996156|-0.46935603|0.341738462,-0.0149641577|0.0477027707|0.000720930228,0.005535287782549858,0.0021406561136245728,0.0010942993685603142,0.001110226847231388
18,0.9500000000000001,-0.001677418065353646,0.030404724180698395,0.09792952984571457,0.5370954871177673,0.030404726043343544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973499894142151,3.804781436920166,69.44745635986328,0.7973498702049255,1.0,0.38012334215370613,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.8281278102500505e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38012334215370613,1.4147558117210883,0.00114466637|0.0221397582|0.136563082|0.165445189|0.194241199|0.18720017,0.564203158|0.643701283|0.380123342|0.491983104|0.479954761|0.50816141,0.714203158|0.793701283|0.530123342|0.641983104|0.629954761|0.65816141,0.684203158|0.763701283|0.500123342|0.611983104|0.599954761|0.62816141,0.15|0.15|0.15|0|0|0,0.00182336662|-0.00946041753|0.0680590809|0.166051502|0.169205797|0.170490754,-0.037979644|-0.0413467558|-0.0452879315|-0.046904285|-0.0460819464|-0.0487722174,2.22065635|2.52399796|1.54326452|2.08707963|2.0429429|2.15436418,0.705247998|-0.46697101|0.341774583,-0.0149641577|0.0477027707|0.000720930228,0.005492649041116238,0.0020733242854475975,0.0010966146364808083,0.0011547291651368141
19,1.0,-0.006549008234317744,0.02969486080110073,0.09557905048131943,0.5427326560020447,0.029694870114326477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095685839653015,2.9867477416992188,72.68278503417969,0.8095681667327881,1.0,0.38709546438224984,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.105096624653751e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38709546438224984,1.4211699750596076,0.00275073138|0.0214972361|0.232513352|0.257183784|0.289732315|0.292167607,0.56255407|0.644810743|0.387095464|0.497909566|0.486071668|0.514282426,0.71255407|0.794810743|0.537095464|0.647909566|0.636071668|0.664282426,0.68255407|0.764810743|0.507095464|0.617909566|0.606071668|0.634282426,0.15|0.15|0|0|0|0,0.00237424493|0.000928495056|0.0598887212|0.16677512|0.163188643|0.192468625,-0.0379152131|-0.0411850348|-0.0451303043|-0.0466802969|-0.0458207842|-0.0486037551,2.21467531|2.53898643|1.56314027|2.11173309|2.06165453|2.20099457,0.704499841|-0.46458599|0.341810703,-0.0149641577|0.0477027707|0.000720930228,0.005648077465593815,0.0021991580724716187,0.0011123660951852798,0.0011176355183124542
