step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6175679064883095,0.28167521953582764,0.5855359435081482,0.3378071188926697,0.26527008414268494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.352614402770996,4.45344877243042,58.95400619506836,1.3544232845306396,1.0,0.18370726068306542,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.007091167547441608,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18370726068306542,1.4432059332785376,0.00845444727|0.212111804|0.119728353|0.44592539|0.445692642|0.479074357,0.209360343|0.274908567|0.183707261|0.283431208|0.285966128|0.280121361,0.359360343|0.424908567|0.333707261|0.433431208|0.435966128|0.430121361,0.329360343|0.394908567|0.303707261|0.403431208|0.405966128|0.400121361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00486905906|-0.071619204|-0.0159926784|-0.167340773|-0.226432032|-0.322181461,-0.0297411634|-0.0381755554|-0.0440864132|-0.0472066798|-0.0486406321|-0.0488827935,0.802831151|0.98983951|0.674749951|0.919177377|0.868791849|0.749421189,0.277893454|-0.417627156|0.244000033,0.0151645215|0.0472819023|0.00587019138,0.005534321069717407,0.0021486543118953705,0.0011067688465118408,0.0011086734011769295
11,0.6000000000000001,-0.5704970124940201,0.28320425748825073,0.5658295154571533,0.3338203430175781,0.2656348943710327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3894813060760498,4.101681232452393,84.82737731933594,1.3894803524017334,1.0,0.17969061210950232,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,1.4735301254317982e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17969061210950232,1.4344827965573765,0.00867549021|0.222680428|0.133883815|0.48680297|0.488262497|0.525552498,0.20757382|0.271022512|0.179690612|0.274914564|0.272740045|0.260554204,0.35757382|0.421022512|0.329690612|0.424914564|0.422740045|0.410554204,0.32757382|0.391022512|0.299690612|0.394914564|0.392740045|0.380554204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00550848719|-0.0807437979|-0.0127178096|-0.125690723|-0.194820449|-0.293070243,-0.0296095593|-0.0378710656|-0.0433306493|-0.046676064|-0.0483085829|-0.0487184612,0.795177235|0.965475185|0.66271399|0.92729147|0.847831148|0.700428111,0.278651625|-0.415263236|0.244293466,0.0151645215|0.0472819023|0.00587019138,0.005504084751009941,0.002120264805853367,0.0011045001447200775,0.001085454598069191
12,0.65,-0.5401418831118192,0.2717995345592499,0.5472524762153625,0.330133318901062,0.25426751375198364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2454415559768677,6.1306681632995605,129.34991455078125,1.2454413175582886,1.0,0.176312271819964,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,5.435636403139999e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.176312271819964,1.4291497693380004,0.00937453826|0.221548676|0.0941769818|0.515597464|0.516534447|0.55693855,0.205713661|0.267682679|0.176312272|0.269717625|0.26273501|0.24528229,0.355713661|0.417682679|0.326312272|0.419717625|0.41273501|0.39528229,0.325713661|0.387682679|0.296312272|0.389717625|0.38273501|0.36528229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00632022896|-0.0847489167|-0.0125791522|-0.100977666|-0.163315442|-0.246208966,-0.0294781055|-0.0376144123|-0.0423538058|-0.0459681745|-0.0478397479|-0.0484305439,0.78705631|0.948367385|0.650316129|0.931924661|0.839784852|0.686489648,0.279409796|-0.412899315|0.2445869,0.0151645215|0.0472819023|0.00587019138,0.0049158381298184395,0.0018592607229948044,0.0009437073022127151,0.0010619591921567917
13,0.7000000000000001,-0.5324188682278975,0.2643298804759979,0.5307368040084839,0.3273771405220032,0.24644392728805542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1304763555526733,4.481046199798584,163.0341796875,1.1304762363433838,1.0,0.17257430387089012,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,9.134269529793469e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17257430387089012,1.4273790008835239,0.0102757147|0.208944004|0.0307546526|0.506023694|0.503495665|0.541285845,0.203790763|0.264449934|0.172574304|0.262552168|0.2534705|0.233771421,0.353790763|0.414449934|0.322574304|0.412552168|0.4034705|0.383771421,0.323790763|0.384449934|0.292574304|0.382552168|0.3734705|0.353771421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00609144845|-0.0923034181|-0.00516657759|-0.0856667227|-0.140130491|-0.217630593,-0.0293471499|-0.0374674939|-0.0412364373|-0.0451214391|-0.0472442424|-0.0479991829,0.779724454|0.928028825|0.643894201|0.919420511|0.826507267|0.669455907,0.280167967|-0.410535395|0.244880334,0.0151645215|0.0472819023|0.00587019138,0.00547411385923624,0.0021528461948037148,0.001093246042728424,0.0010677948594093323
14,0.75,-0.5183563443546066,0.24252507090568542,0.5163419842720032,0.32654616236686707,0.22627316415309906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.095789909362793,4.147214889526367,105.01864624023438,1.0957893133163452,1.0,0.17104526414252452,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,1.222059062606286e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17104526414252452,1.4226880637742412,0.00945869683|0.200433817|0.0390268381|0.463364144|0.457216722|0.492489744,0.202057085|0.261403332|0.171045264|0.255610102|0.245116422|0.22205389,0.352057085|0.411403332|0.321045264|0.405610102|0.395116422|0.37205389,0.322057085|0.381403332|0.291045264|0.375610102|0.365116422|0.34205389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00552499741|-0.0931934048|0.00126852567|-0.0425152406|-0.10124308|-0.177478496,-0.0292118022|-0.037276816|-0.0400924892|-0.0442921303|-0.0466453256|-0.047561049,0.773491542|0.915143106|0.645357093|0.935633039|0.832577281|0.663176015,0.280926138|-0.408171475|0.245173767,0.0151645215|0.0472819023|0.00587019138,0.005405896343290806,0.0020672501996159554,0.001110084354877472,0.001061852090060711
15,0.8,-0.483631978164988,0.20024165511131287,0.5037607550621033,0.32805749773979187,0.18808993697166443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0867738723754883,4.798595428466797,110.20310974121094,1.08677339553833,1.0,0.171246738658837,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,7.870441907361873e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.171246738658837,1.4184733972254286,0.00824222496|0.182221394|0.0593419735|0.436031068|0.430229824|0.466655686,0.200413173|0.259917181|0.171246739|0.256034225|0.242084397|0.215316723,0.350413173|0.409917181|0.321246739|0.406034225|0.392084397|0.365316723,0.320413173|0.379917181|0.291246739|0.376034225|0.362084397|0.335316723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00545745073|-0.0885527914|9.91854707e-05|0.0189395727|-0.0449359366|-0.114684534,-0.0290711581|-0.0370578845|-0.0389157837|-0.0434536911|-0.0460131925|-0.0470746443,0.767124083|0.91405805|0.646170356|0.999622783|0.877388461|0.699507712,0.281684309|-0.405807555|0.245467201,0.0151645215|0.0472819023|0.00587019138,0.005442674271762371,0.0021152151748538017,0.0010906485840678215,0.0010626362636685371
16,0.8500000000000001,-0.45662244851328554,0.17420291900634766,0.4923941493034363,0.33048662543296814,0.1644323170185089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495092868804932,4.598300457000732,104.8460693359375,1.0495089292526245,1.0,0.1726436807788081,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,5.068145196886184e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1726436807788081,1.419084217603679,0.00787556849|0.159639956|0.0246584622|0.441177162|0.434380346|0.473209162,0.198699188|0.258869979|0.172643681|0.262312805|0.24432345|0.214681856,0.348699188|0.408869979|0.322643681|0.412312805|0.39432345|0.364681856,0.318699188|0.378869979|0.292643681|0.382312805|0.36432345|0.334681856,0.15|0.15|0.15|0.144389667|0.15|0.15,-0.006023686|-0.0887538812|-0.00439061076|0.0407969256|-0.0138299284|-0.0734313426,-0.0289275913|-0.0368895933|-0.0376387772|-0.0424898975|-0.0452386083|-0.0464105195,0.759845473|0.909836441|0.648545335|1.04755825|0.918225262|0.73888556,0.28244248|-0.403443635|0.245760635,0.0151645215|0.0472819023|0.00587019138,0.005490763112902641,0.0021421844139695168,0.0010865870863199234,0.0010961247608065605
17,0.9,-0.441684368966219,0.1458376944065094,0.4828563332557678,0.3345281183719635,0.138616144657135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0183058977127075,3.5026934146881104,113.69058990478516,1.0183056592941284,1.0,0.17435677196929011,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,5.129345479987577e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17435677196929011,1.4219403892289295,0.00843691157|0.149288953|0.024879692|0.442329795|0.433557107|0.473380019,0.196862923|0.256324036|0.174356772|0.262857477|0.243702067|0.211741921,0.346862923|0.406324036|0.324356772|0.412857477|0.393702067|0.361741921,0.316862923|0.376324036|0.294356772|0.382857477|0.363702067|0.331741921,0.15|0.15|0.15|0.0827623573|0.15|0.15,-0.00593763275|-0.0973496328|0.00227629155|0.0430943223|0.0180928244|-0.0384342365,-0.028783416|-0.0367838218|-0.0362969697|-0.0414920696|-0.0443406999|-0.0455849966,0.752730645|0.891162688|0.66340641|1.05303216|0.948560394|0.762948453,0.283200651|-0.401079714|0.246054068,0.0151645215|0.0472819023|0.00587019138,0.005531365983188152,0.002139824442565441,0.0011040056124329567,0.0011150483042001724
18,0.9500000000000001,-0.43623529544246886,0.1506275087594986,0.4737427532672882,0.33919814229011536,0.1431574821472168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0732824802398682,2.806837797164917,89.7912368774414,1.0732817649841309,1.0,0.17962743529985414,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,1.3714146498886093e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17962743529985414,1.421991953000121,0.00807405637|0.153315187|0.0202992157|0.44771527|0.432901975|0.467820935,0.195141942|0.252960731|0.179627435|0.263299773|0.245216507|0.210186568,0.345141942|0.402960731|0.329627435|0.413299773|0.395216507|0.360186568,0.315141942|0.372960731|0.299627435|0.383299773|0.365216507|0.330186568,0.15|0.15|0.15|0.0140410985|0.147563754|0.15,-0.00618068623|-0.103414215|0.00431546192|0.0225893407|0.0193239084|-0.0386612011,-0.0286362607|-0.0366287103|-0.0349389049|-0.0405043558|-0.0434035874|-0.0447054544,0.745750821|0.871799998|0.687886298|1.03528408|0.956786349|0.757379617,0.283958822|-0.398715794|0.246347502,0.0151645215|0.0472819023|0.00587019138,0.005389796569943428,0.0021333498880267143,0.001034351997077465,0.0010569049045443535
19,1.0,-0.40131109944689464,0.1324644386768341,0.4646250307559967,0.3450472950935364,0.1271824836730957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1433504819869995,3.482567310333252,98.21070861816406,1.1433498859405518,1.0,0.1847911725931054,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,1.1526685072768794e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1847911725931054,1.420153899940901,0.00818162694|0.153755444|0.0327331356|0.435217115|0.422885571|0.461466116,0.193364373|0.249967191|0.184791173|0.262791672|0.24236393|0.203565486,0.343364373|0.399967191|0.334791173|0.412791672|0.39236393|0.353565486,0.313364373|0.369967191|0.304791173|0.382791672|0.36236393|0.323565486,0.15|0.15|0.15|0|0.141571681|0.15,-0.00716947579|-0.106337368|-0.00551712892|0.0401030279|0.0340280971|-0.0169243304,-0.0284872415|-0.0364645341|-0.0336032277|-0.039446978|-0.0424494635|-0.0437766629,0.737800774|0.857066863|0.700044334|1.05182274|0.961034352|0.753560952,0.284716994|-0.396351874|0.246640936,0.0151645215|0.0472819023|0.00587019138,0.0053598592057824135,0.0021722689270973206,0.0010645799338817596,0.0010143416002392769
