step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.15666430771422227,0.05905396491289139,0.24369210004806519,0.4113292098045349,0.05905397608876228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3588260412216187,2.336341381072998,12.656107902526855,1.3588249683380127,1.0,0.2450484227796308,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.4983001577745025e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2450484227796308,1.445777687021432,0.0102881794|0.401127846|0.13824673|0.405840149|0.457516316|0.443089374,0.582251638|0.307519625|0.362029145|0.282878587|0.254037679|0.245048423,0.732251638|0.457519625|0.512029145|0.432878587|0.404037679|0.395048423,0.702251638|0.427519625|0.482029145|0.402878587|0.374037679|0.365048423,0.15|0.15|0|0|0|0,-0.00648398015|-0.249981691|0.062498564|0.356169975|0.37042084|0.369520552,-0.0293789248|-0.0352745356|-0.0483113733|-0.0482805247|-0.0472176431|-0.0464475706,2.29314365|0.944822275|1.46230377|1.4394038|1.33935391|1.30326667,0.713183165|0.479250252|0.439484417,-0.00974471401|-0.0480411239|0.00985348783,0.010501150973141193,0.004376756027340889,0.00206637941300869,0.002018531784415245
11,0.6000000000000001,0.1634432078153226,0.053491923958063126,0.2259380966424942,0.4275001287460327,0.05349193513393402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3152378797531128,2.325687885284424,11.451452255249023,1.3152378797531128,1.0,0.2613292249029202,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.28780767845614e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2613292249029202,1.4598612294307771,0.0101072218|0.375167589|0.142670203|0.367237232|0.441634046|0.431525315,0.580519564|0.3145532|0.377022452|0.298002801|0.270289756|0.261329225,0.730519564|0.4645532|0.527022452|0.448002801|0.420289756|0.411329225,0.700519564|0.4345532|0.497022452|0.418002801|0.390289756|0.381329225,0.15|0.15|0|0|0|0,-0.00603183413|-0.223180432|0.0539781952|0.331204917|0.367917314|0.368017141,-0.0292991161|-0.0350157817|-0.0481315981|-0.0482208011|-0.047545437|-0.0467950231,2.28674731|1.00001659|1.5139364|1.47499532|1.4015309|1.36653902,0.712696075|0.476848066|0.439977229,-0.00974471401|-0.0480411239|0.00985348783,0.010410107672214508,0.004060809500515461,0.0019956352189183235,0.0020981132984161377
12,0.65,0.1732482814833497,0.04860680177807808,0.20874996483325958,0.44375765323638916,0.04860680550336838,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.28122878074646,1.9447201490402222,12.408823013305664,1.28122878074646,1.0,0.27750014493329433,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.828587111833019e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27750014493329433,1.4730365153619067,0.0097651773|0.346464275|0.144980792|0.325442998|0.419716583|0.414375651,0.578826586|0.320296997|0.390601463|0.311824704|0.286374527|0.277500145,0.728826586|0.470296997|0.540601463|0.461824704|0.436374527|0.427500145,0.698826586|0.440296997|0.510601463|0.431824704|0.406374527|0.397500145,0.15|0.15|0|0|0|0,-0.00570154359|-0.202525856|0.0473097576|0.309881602|0.369430252|0.370050059,-0.0292189733|-0.0348292026|-0.0478736374|-0.0480336404|-0.0477959219|-0.0470645217,2.28038583|1.04383293|1.56184197|1.50914678|1.46713244|1.43298612,0.712208986|0.474445879|0.44047004,-0.00974471401|-0.0480411239|0.00985348783,0.008692215196788311,0.003278663381934166,0.001675426959991455,0.0018515083938837051
13,0.7000000000000001,0.1749148074622596,0.044372741132974625,0.19244034588336945,0.4598841667175293,0.04437275230884552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2487720251083374,1.4799292087554932,13.706653594970703,1.2487720251083374,1.0,0.29375768230445987,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.357348748843671e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29375768230445987,1.4856372257672796,0.00959706946|0.325612789|0.151490268|0.295489338|0.407874853|0.406623571,0.577136982|0.324046109|0.402640815|0.324547115|0.302513452|0.293757682,0.727136982|0.474046109|0.552640815|0.474547115|0.452513452|0.443757682,0.697136982|0.444046109|0.522640815|0.444547115|0.422513452|0.413757682,0.15|0.15|0.15|0|0|0,-0.00532481659|-0.181945922|0.0416061313|0.2845274|0.365772801|0.367698889,-0.0291386707|-0.0347151093|-0.0475237545|-0.0477298238|-0.0479922248|-0.0472804453,2.27408444|1.0795234|1.60464564|1.53498604|1.52783438|1.49544917,0.711721897|0.472043693|0.440962851,-0.00974471401|-0.0480411239|0.00985348783,0.0079641817137599,0.0029247645288705826,0.0019099432975053787,0.001385747455060482
14,0.75,0.15374800637502226,0.04468108341097832,0.1778864562511444,0.47515392303466797,0.0408555269241333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1982308626174927,1.59292471408844,13.213831901550293,1.1982295513153076,1.0,0.3098842244264767,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.7226442178881784e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3098842244264767,1.4977367696134325,0.00933636107|0.304520324|0.153756058|0.270266486|0.394491116|0.396988725,0.575476225|0.326838018|0.413156733|0.336004081|0.318453438|0.309884224,0.725476225|0.476838018|0.563156733|0.486004081|0.468453438|0.459884224,0.695476225|0.446838018|0.533156733|0.456004081|0.438453438|0.429884224,0.15|0.15|0.15|0|0|0,-0.00478418995|-0.158706181|0.0359194017|0.250580166|0.347707834|0.350902262,-0.029058043|-0.0346619773|-0.0471414998|-0.0473254654|-0.0481462716|-0.0474534419,2.26806267|1.11398391|1.64140483|1.54727102|1.57337531|1.54298572,0.711234808|0.469641507|0.441455662,-0.00974471401|-0.0480411239|0.00985348783,0.00774790532886982,0.0028074923902750015,0.0015588011592626572,0.0017901882529258728
15,0.8,0.1313628036749955,0.046839624643325806,0.1649387627840042,0.48977017402648926,0.04200861603021622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14836847782135,2.1129674911499023,16.36615753173828,1.1483676433563232,1.0,0.3251539320457828,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,9.962399192456111e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3251539320457828,1.5094703394819957,0.00875031186|0.277217339|0.14435888|0.250192007|0.372379284|0.376872485,0.573868206|0.329442282|0.42212275|0.345999328|0.333476148|0.325153932,0.723868206|0.479442282|0.57212275|0.495999328|0.483476148|0.475153932,0.693868206|0.449442282|0.54212275|0.465999328|0.453476148|0.445153932,0.15|0.15|0.15|0|0|0,-0.00434810505|-0.140118739|0.0313664397|0.232605699|0.335068203|0.337996811,-0.0289765676|-0.0346433101|-0.0467326111|-0.0472039232|-0.0482753971|-0.0476006686,2.26214815|1.14300708|1.67312483|1.56939909|1.6206974|1.59101187,0.710747719|0.46723932|0.441948473,-0.00974471401|-0.0480411239|0.00985348783,0.008195023983716965,0.003294159658253193,0.0016798293218016624,0.0017246631905436516
16,0.8500000000000001,0.11097518511647705,0.049102529883384705,0.15340618789196014,0.503795325756073,0.044735852628946304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1032848358154297,2.1017043590545654,8.466386795043945,1.1032835245132446,1.0,0.3309930832240372,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.6905895164860494e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3309930832240372,1.5209848116426428,0.00829282599|0.254788592|0.139556665|0.238803771|0.357891171|0.363123522,0.572270971|0.330993083|0.429968613|0.355283904|0.347861009|0.339770142,0.722270971|0.480993083|0.579968613|0.505283904|0.497861009|0.489770142,0.692270971|0.450993083|0.549968613|0.475283904|0.467861009|0.459770142,0.15|0.15|0.15|0|0|0,-0.00394604286|-0.122754267|0.0272099598|0.219965969|0.323727759|0.326396895,-0.0288943507|-0.0346630132|-0.0463026615|-0.0472070866|-0.0483894711|-0.0477338194,2.25624349|1.16655505|1.70078175|1.5938945|1.66678232|1.63774364,0.71026063|0.464837134|0.442441285,-0.00974471401|-0.0480411239|0.00985348783,0.007931100204586983,0.003251667134463787,0.001653742976486683,0.0014648651704192162
17,0.9,0.0854731815901138,0.05062057822942734,0.14352957904338837,0.5034540295600891,0.04673682153224945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502291917800903,2.19936203956604,12.465075492858887,1.0502291917800903,1.0,0.33188730284663714,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.204815818941396e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33188730284663714,1.5318617439142224,0.0078487346|0.232740066|0.139035481|0.231465795|0.341101109|0.347621604,0.570692574|0.331887303|0.436681451|0.363962742|0.361671416|0.353795351,0.720692574|0.481887303|0.586681451|0.513962742|0.511671416|0.503795351,0.690692574|0.451887303|0.556681451|0.483962742|0.481671416|0.473795351,0.15|0.15|0.15|0|0|0,-0.00346650761|-0.104269667|0.023190018|0.202711754|0.302749858|0.305020656,-0.0288113483|-0.0347291803|-0.0458539616|-0.0472131348|-0.0484794321|-0.0478418613,2.25049244|1.18855036|1.72406186|1.61134959|1.70095609|1.6723602,0.70977354|0.462434947|0.442934096,-0.00974471401|-0.0480411239|0.00985348783,0.008297235704958439,0.0032602595165371895,0.001700771041214466,0.0016968538984656334
18,0.9500000000000001,0.06298217647904421,0.05184907838702202,0.13509811460971832,0.5012446641921997,0.04838458076119423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006181001663208,2.0787105560302734,5.41724157333374,1.0006181001663208,1.0,0.3326107046675423,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.090874842059597e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3326107046675423,1.5417049108749414,0.00718990551|0.206207091|0.133859767|0.220546934|0.314141522|0.321322236,0.569152129|0.332610705|0.44205566|0.371796067|0.374422081|0.366734625,0.719152129|0.482610705|0.59205566|0.521796067|0.524422081|0.516734625,0.689152129|0.452610705|0.56205566|0.491796067|0.494422081|0.486734625,0.15|0.15|0.15|0|0|0,-0.00302649104|-0.0880606303|0.019737415|0.18654371|0.281097631|0.282828247,-0.0287271627|-0.0348284533|-0.045406285|-0.047214444|-0.0485426234|-0.0479201774,2.24485486|1.20755374|1.74255377|1.62651353|1.73024333|1.70184657,0.709286451|0.460032761|0.443426907,-0.00974471401|-0.0480411239|0.00985348783,0.008249759674072266,0.0030006039887666702,0.0016087358817458153,0.0019858134910464287
19,1.0,0.0455636100536496,0.0527641624212265,0.1278005987405777,0.49888983368873596,0.04961330071091652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9669069647789001,1.9013866186141968,6.145082950592041,0.9669069647789001,1.0,0.3328020513292175,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.892740214829854e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3328020513292175,1.5504983347967995,0.00653495932|0.180922348|0.129631189|0.212055954|0.287844219|0.29525433,0.567631725|0.332802051|0.446293333|0.378834582|0.386081994|0.378549346,0.717631725|0.482802051|0.596293333|0.528834582|0.536081994|0.528549346,0.687631725|0.452802051|0.566293333|0.498834582|0.506081994|0.498549346,0.15|0.15|0.15|0|0|0,-0.00268259704|-0.0755762412|0.0172662807|0.17500014|0.26460993|0.265636588,-0.0286417246|-0.0349566625|-0.0449691429|-0.0472094955|-0.0485815744|-0.0479709035,2.23920258|1.2206753|1.75747047|1.64312897|1.76035633|1.73186307,0.708799362|0.457630575|0.443919718,-0.00974471401|-0.0480411239|0.00985348783,0.008406156674027443,0.0032004406675696373,0.0017009712755680084,0.0015970971435308456
