step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.07431190197689373,0.040014203637838364,0.14971809089183807,0.5043266415596008,0.039345983415842056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598019361495972,4.074416160583496,106.26728057861328,1.0598009824752808,1.0,0.34833881507765185,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.0092246190474195e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34833881507765185,1.4849357910498986,0.00790467593|0.194759165|0.145191771|0.309190152|0.40387555|0.291856232,0.408355526|0.4518953|0.348338815|0.496578671|0.533484971|0.562567662,0.558355526|0.6018953|0.498338815|0.646578671|0.683484971|0.712567662,0.528355526|0.5718953|0.468338815|0.616578671|0.653484971|0.682567662,0.15|0.15|0|0|0|0,0.00258852764|-0.000798478741|0.0787761739|0.221680525|0.303047653|0.257349728,-0.0440225612|-0.0477558886|-0.0484470397|-0.0473115169|-0.0447528588|-0.0477906025,1.59198807|1.75902683|1.42368439|2.16068369|2.39223468|2.45982977,0.382453293|-0.562163711|0.354945213,-0.00536483666|0.0492187291|-0.00698105851,0.0067434413358569145,0.0026118289679288864,0.0013090884312987328,0.0013731196522712708
11,0.6000000000000001,0.038146006774480684,0.04047495499253273,0.14294900000095367,0.5077813863754272,0.03978274017572403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991081953048706,4.851639747619629,102.5335464477539,0.9910812377929688,1.0,0.35432664993950824,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.85529099934563e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35432664993950824,1.4924669226534684,0.00709155741|0.187056623|0.0993222033|0.270856208|0.355562711|0.26877184,0.406215078|0.453785505|0.35432665|0.505250796|0.546306781|0.573065055,0.556215078|0.603785505|0.50432665|0.655250796|0.696306781|0.723065055,0.526215078|0.573785505|0.47432665|0.625250796|0.666306781|0.693065055,0.15|0.15|0|0|0|0,0.00174895803|-0.00532575303|0.0549325045|0.152065866|0.207978789|0.196286339,-0.0439725275|-0.0477630857|-0.0484301001|-0.0474530856|-0.0449026718|-0.0478390677,1.58263674|1.76205318|1.423809|2.12561596|2.34830324|2.44070749,0.382185072|-0.559702516|0.354596168,-0.00536483666|0.0492187291|-0.00698105851,0.00671734381467104,0.002646004781126976,0.001304754987359047,0.0013649901375174522
12,0.65,0.05799957587586986,0.04079350456595421,0.13534648716449738,0.5101365447044373,0.040084611624479294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844813346862793,3.761392593383789,92.48328399658203,0.9844801425933838,1.0,0.35778142701842885,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.269868034257767e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35778142701842885,1.5001239661752332,0.00507106042|0.123742705|0.0811210926|0.194658489|0.297454953|0.216546623,0.403987717|0.454394868|0.357781427|0.510453766|0.554397791|0.580509661,0.553987717|0.604394868|0.507781427|0.660453766|0.704397791|0.730509661,0.523987717|0.574394868|0.477781427|0.630453766|0.674397791|0.700509661,0.15|0.15|0|0|0|0,0.00143146749|-0.0104936563|0.043074924|0.111729482|0.149591597|0.153677494,-0.0439249363|-0.0477411646|-0.0483708517|-0.0475345948|-0.0449629482|-0.0478398626,1.5734574|1.75934465|1.42582978|2.10600995|2.32221981|2.42787627,0.381916851|-0.557241321|0.354247123,-0.00536483666|0.0492187291|-0.00698105851,0.006633233278989792,0.0025585750117897987,0.0013151466846466064,0.001335393637418747
13,0.7000000000000001,0.0544116304248535,0.0410541407763958,0.12819412350654602,0.512187123298645,0.04033169895410538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9978072047233582,2.0231361389160156,82.89039611816406,0.9978072047233582,1.0,0.35923791429625573,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.6246888388994814e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35923791429625573,1.5046620825605046,0.00433026671|0.0850650669|0.115305613|0.196126799|0.312355767|0.213419701,0.401818202|0.45462156|0.359237914|0.513634483|0.559573902|0.585804622,0.551818202|0.60462156|0.509237914|0.663634483|0.709573902|0.735804622,0.521818202|0.57462156|0.479237914|0.633634483|0.679573902|0.705804622,0.15|0.15|0.15|0|0|0,0.00133294278|-0.0115185335|0.0401094508|0.103379862|0.142580774|0.138756843,-0.0438779566|-0.0476715799|-0.0482471341|-0.0476091584|-0.0450254003|-0.0478525871,1.56472779|1.75929613|1.42881397|2.11030864|2.33585098|2.43412275,0.38164863|-0.554780126|0.353898078,-0.00536483666|0.0492187291|-0.00698105851,0.006595767103135586,0.002558225765824318,0.0013165250420570374,0.0013456512242555618
14,0.75,0.012724003444365903,0.04132869094610214,0.12345995754003525,0.5139257311820984,0.04059188812971115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9953643083572388,2.6030189990997314,60.60701370239258,0.9953643083572388,1.0,0.36086920658895216,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.606741128965399e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36086920658895216,1.508259518319018,0.00418241169|0.0776065362|0.118761406|0.193552923|0.31744056|0.205772803,0.399676414|0.454996728|0.360869207|0.516394285|0.564386968|0.590348984,0.549676414|0.604996728|0.510869207|0.666394285|0.714386968|0.740348984,0.519676414|0.574996728|0.480869207|0.636394285|0.684386968|0.710348984,0.15|0.15|0.15|0|0|0,0.00120305512|-0.00947323731|0.0385717303|0.104802736|0.149901651|0.141282994,-0.0438307095|-0.0475918456|-0.0481482933|-0.0476802571|-0.0450867526|-0.0478657504,1.556078|1.76292183|1.43390026|2.12269962|2.36236277|2.45481318,0.381380409|-0.552318931|0.353549033,-0.00536483666|0.0492187291|-0.00698105851,0.00665983185172081,0.002604823559522629,0.0013363584876060486,0.0013261688873171806
15,0.8,-0.027701774252444,0.041653744876384735,0.12103559076786041,0.514797568321228,0.04089963436126709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829534888267517,1.9682551622390747,51.048004150390625,0.9829534888267517,1.0,0.36246922521830205,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.384477862877779e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36246922521830205,1.512996567011787,0.00391431489|0.0814954189|0.0798365643|0.159438027|0.285639917|0.184155318,0.397526302|0.455274334|0.362469225|0.519237105|0.569560074|0.595030248,0.547526302|0.605274334|0.512469225|0.669237105|0.719560074|0.745030248,0.517526302|0.575274334|0.482469225|0.639237105|0.689560074|0.715030248,0.15|0.15|0.15|0|0|0,0.000919451263|-0.00761627818|0.0303041012|0.0844116696|0.12249104|0.124181415,-0.0437833861|-0.0475376409|-0.0480556785|-0.0477377446|-0.0451188383|-0.047854133,1.54724127|1.76594342|1.43212532|2.11362235|2.3556125|2.45644827,0.381112188|-0.549857736|0.353199989,-0.00536483666|0.0492187291|-0.00698105851,0.00668413657695055,0.002592514269053936,0.001352648250758648,0.0013336129486560822
16,0.8500000000000001,-0.04843226553987968,0.041969433426856995,0.11978045105934143,0.5148824453353882,0.041198454797267914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718351364135742,1.8990364074707031,45.11992263793945,0.9718351364135742,1.0,0.36212736990331085,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.97385646311819e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36212736990331085,1.5329895952540864,0.00309823506|0.0651345093|0.0586023793|0.124924503|0.265073266|0.176818063,0.395343293|0.455014691|0.36212737|0.521074272|0.573370015|0.598861923,0.545343293|0.605014691|0.51212737|0.671074272|0.723370015|0.748861923,0.515343293|0.575014691|0.48212737|0.641074272|0.693370015|0.718861923,0.15|0.15|0.15|0|0|0,0.000689493427|-0.00703453941|0.0220719581|0.0593274598|0.0855595587|0.10173677,-0.0437368604|-0.0474925651|-0.0479643957|-0.0477702337|-0.0451045272|-0.0478113928,1.53832581|1.76553166|1.42261704|2.09585431|2.33393509|2.44937307,0.380843967|-0.547396541|0.352850944,-0.00536483666|0.0492187291|-0.00698105851,0.006579296663403511,0.0025816624984145164,0.001356031745672226,0.0012723160907626152
17,0.9,-0.07355447363065298,0.0422910712659359,0.11990635842084885,0.5141760110855103,0.04150277376174927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674768447875977,1.5556358098983765,18.153841018676758,0.9674768447875977,1.0,0.36098104656407604,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.322320897216636e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36098104656407604,1.5525189677606968,0.00238924693|0.0439677423|0.0605223359|0.107967384|0.258390759|0.176134787,0.39315869|0.454253385|0.360981047|0.521663275|0.57534215|0.601565283,0.54315869|0.604253385|0.510981047|0.671663275|0.72534215|0.751565283,0.51315869|0.574253385|0.480981047|0.641663275|0.69534215|0.721565283,0.15|0.15|0.15|0|0|0,0.000461849849|-0.00590469124|0.0134752465|0.0332865683|0.0497908501|0.0744788994,-0.0436909955|-0.0474382603|-0.0478727714|-0.047790872|-0.0450684319|-0.0477571445,1.52940562|1.76367059|1.40952666|2.0721488|2.30609102|2.43298289,0.380575746|-0.544935346|0.352501899,-0.00536483666|0.0492187291|-0.00698105851,0.0065980516374111176,0.0025648046284914017,0.0013453224673867226,0.0012660650536417961
18,0.9500000000000001,-0.08923322488305005,0.04257230833172798,0.12087204307317734,0.5132231116294861,0.04176913574337959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9670985341072083,0.7647954821586609,21.955265045166016,0.9670985341072083,1.0,0.3590018903431472,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.719082899929295e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3590018903431472,1.5707374409640946,0.00163427729|0.0231138751|0.0643199349|0.0938288698|0.2557685|0.174890262,0.390965139|0.453171194|0.35900189|0.518995289|0.575537017|0.602902673,0.540965139|0.603171194|0.50900189|0.668995289|0.725537017|0.752902673,0.510965139|0.573171194|0.47900189|0.638995289|0.695537017|0.722902673,0.15|0.15|0.15|0.15|0|0,0.000389236212|-0.00563117902|0.0104427121|0.026353638|0.0371723672|0.0633138202,-0.0436458908|-0.0473760791|-0.0477843653|-0.0477586255|-0.0450094082|-0.0476898536,1.5206039|1.75967752|1.39866591|2.05457617|2.29431103|2.42723466,0.380307525|-0.542474151|0.352152854,-0.00536483666|0.0492187291|-0.00698105851,0.00656913872808218,0.0025738487020134926,0.001333998516201973,0.0012184139341115952
19,1.0,-0.11113148541331826,0.042853791266679764,0.12298275530338287,0.5121049284934998,0.042035773396492004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9612496495246887,0.5946242213249207,20.142053604125977,0.9612496495246887,1.0,0.3576082469309375,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.068252936037883e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3576082469309375,1.5878868479051194,0.0013952394|0.0162661508|0.0704252432|0.0947676182|0.265343166|0.183546138,0.388792555|0.451818335|0.357608247|0.516637113|0.57458452|0.603683769,0.538792555|0.601818335|0.507608247|0.666637113|0.72458452|0.753683769,0.508792555|0.571818335|0.477608247|0.636637113|0.69458452|0.723683769,0.15|0.15|0.15|0.15|0.111895549|0,0.00033294898|-0.00520266054|0.00817098703|0.0220916693|0.0386129407|0.0569755135,-0.0436007357|-0.0473071159|-0.047692107|-0.0477598187|-0.0448764601|-0.0476159442,1.51190243|1.75476356|1.39091187|2.0408803|2.29207456|2.42409464,0.380039304|-0.540012956|0.351803809,-0.00536483666|0.0492187291|-0.00698105851,0.006527368910610676,0.002575269900262356,0.0013296818360686302,0.0012281080707907677
