step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1181484429910648,0.029201747849583626,0.21082691848278046,0.5654171109199524,0.029016971588134766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2781455516815186,2.2995243072509766,15.615373611450195,1.2781455516815186,1.0,0.3989452344938117,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,9.136796703944997e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3989452344938117,1.4340044493809734,0.0113465348|0.301237578|0.272390113|0.430919378|0.423779371|0.376148455,0.541294842|0.596336583|0.398945234|0.525390566|0.540713162|0.541066048,0.691294842|0.746336583|0.548945234|0.675390566|0.690713162|0.691066048,0.661294842|0.716336583|0.518945234|0.645390566|0.660713162|0.661066048,0.15|0|0|0|0|0,0.00543144474|0.0726907061|0.0659079596|0.394597045|0.390647953|0.343803096,-0.0398562649|-0.0470616183|-0.0490644399|-0.0488858047|-0.0481977146|-0.0482327661,2.13075455|2.41097542|1.61262446|2.4472735|2.50530289|2.45983452,0.66894424|-0.484769702|0.312052846,-0.0198813751|0.0447118841|0.0102751395,0.0055183349177241325,0.0021212520077824593,0.0011306814849376678,0.0011371010914444923
11,0.6000000000000001,0.09465735187987662,0.029446303844451904,0.19949162006378174,0.5797185897827148,0.02925548329949379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2790582180023193,1.8382134437561035,16.494661331176758,1.2790582180023193,1.0,0.41541714339644964,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,8.776584193904367e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41541714339644964,1.436752732755754,0.010678181|0.277214097|0.245789063|0.387654098|0.384662714|0.350053038,0.539467955|0.598582444|0.415417143|0.542141255|0.557438346|0.555963896,0.689467955|0.748582444|0.565417143|0.692141255|0.707438346|0.705963896,0.659467955|0.718582444|0.535417143|0.662141255|0.677438346|0.675963896,0.15|0|0|0|0|0,0.00472413132|0.0569180964|0.0631415539|0.345741106|0.349952827|0.318479831,-0.0397899196|-0.0469648748|-0.0493355817|-0.0492234489|-0.0481363643|-0.0481981473,2.12280603|2.404283|1.67547455|2.46508268|2.53156985|2.49413727,0.667950034|-0.48253417|0.312566757,-0.0198813751|0.0447118841|0.0102751395,0.005478368140757084,0.0020685726776719093,0.0010904259979724884,0.0011364929378032684
12,0.65,0.0643354232848548,0.029718562960624695,0.19021478295326233,0.591395914554596,0.029521046206355095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2488833665847778,2.3785593509674072,21.516036987304688,1.2488833665847778,1.0,0.42971857027178173,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,8.259323150817882e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.42971857027178173,1.439004030974832,0.00986453302|0.25232631|0.213249795|0.344186791|0.354729511|0.323171162,0.537609074|0.600511225|0.42971857|0.556465719|0.572590824|0.56958582,0.687609074|0.750511225|0.57971857|0.706465719|0.722590824|0.71958582,0.657609074|0.720511225|0.54971857|0.676465719|0.692590824|0.68958582,0.15|0|0|0|0|0,0.00392007565|0.0412537144|0.0569282103|0.286664225|0.305897304|0.280223461,-0.0397237381|-0.0468619424|-0.0495353149|-0.0494728132|-0.0481402452|-0.0481755998,2.11463263|2.39643667|1.72626718|2.46305429|2.54812036|2.51039114,0.666955829|-0.480298638|0.313080668,-0.0198813751|0.0447118841|0.0102751395,0.005515611730515957,0.002132667228579521,0.0010574841871857643,0.001145973801612854
13,0.7000000000000001,0.04584255809919313,0.0299372635781765,0.18228644132614136,0.6010565757751465,0.029733892530202866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2249062061309814,2.176313877105713,13.001044273376465,1.2249062061309814,1.0,0.4413958656492626,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,7.63825358722448e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4413958656492626,1.4400951384422906,0.00869218154|0.217031507|0.182216889|0.294128359|0.310681611|0.283609789,0.535702949|0.600755827|0.441395866|0.567901623|0.585519364|0.581269151,0.685702949|0.750755827|0.591395866|0.717901623|0.735519364|0.731269151,0.655702949|0.720755827|0.561395866|0.687901623|0.705519364|0.701269151,0.15|0.15|0|0|0|0,0.0033171956|0.0374647359|0.0510933987|0.240456302|0.270278486|0.250047798,-0.0396582474|-0.0467205286|-0.04966997|-0.0496341897|-0.0481546229|-0.0481654654,2.10647074|2.39376751|1.76700689|2.4624286|2.56420132|2.52695894,0.665961623|-0.478063107|0.31359458,-0.0198813751|0.0447118841|0.0102751395,0.005550921894609928,0.002168218605220318,0.0010497290641069412,0.0011374931782484055
14,0.75,0.032384263904878155,0.030120261013507843,0.17538048326969147,0.6091559529304504,0.029911577701568604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2054345607757568,1.6914262771606445,27.010387420654297,1.2054345607757568,1.0,0.45105653482181196,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,7.722322999642455e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.45105653482181196,1.4498487338888177,0.00778435892|0.186726633|0.166124921|0.260502725|0.277111095|0.253350044,0.533798587|0.600345966|0.451056535|0.577122629|0.596641166|0.591412654,0.683798587|0.750345966|0.601056535|0.727122629|0.746641166|0.741412654,0.653798587|0.720345966|0.571056535|0.697122629|0.716641166|0.711412654,0.15|0.15|0|0|0|0,0.00284987391|0.0256997373|0.045141553|0.208131012|0.240419162|0.223176136,-0.0395932188|-0.0466003783|-0.0497579659|-0.0496933265|-0.0481827553|-0.0481705634,2.098451|2.38048322|1.79960973|2.4669282|2.57880107|2.54065619,0.664967418|-0.475827575|0.314108491,-0.0198813751|0.0447118841|0.0102751395,0.00549796037375927,0.002144237980246544,0.0010995268821716309,0.0011179186403751373
15,0.8,0.019557225116204148,0.030286766588687897,0.1694023311138153,0.6158983111381531,0.03007298707962036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165682077407837,1.9194986820220947,22.77244758605957,1.165682077407837,1.0,0.4585138392436999,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,7.376084555138439e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4585138392436999,1.4644976889936765,0.00705913891|0.158840255|0.163189124|0.237337422|0.254394138|0.230389699,0.531893593|0.600125934|0.458513839|0.585003019|0.606250272|0.600190713,0.681893593|0.750125934|0.608513839|0.735003019|0.756250272|0.750190713,0.651893593|0.720125934|0.578513839|0.705003019|0.726250272|0.720190713,0.15|0.15|0.15|0|0|0,0.00244829541|0.0165763963|0.0389747412|0.185455687|0.213523992|0.198147371,-0.0395284889|-0.0464620569|-0.0498107517|-0.0496809894|-0.0482324304|-0.0481981493,2.09049418|2.37061807|1.82321935|2.47578678|2.59029265|2.55071207,0.663973212|-0.473592043|0.314622402,-0.0198813751|0.0447118841|0.0102751395,0.005495339632034302,0.0021457048133015633,0.0011067921295762062,0.0010717259719967842
16,0.8500000000000001,0.010501056649409007,0.030414536595344543,0.16409987211227417,0.6218667030334473,0.030196329578757286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120849370956421,2.590622901916504,23.267635345458984,1.120849370956421,1.0,0.46422519448947563,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,7.294823238608573e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.46422519448947563,1.4775970737552266,0.00638723717|0.132991494|0.163701051|0.217546346|0.240262514|0.214622651,0.529981614|0.600051275|0.464225194|0.591740851|0.614499669|0.607700808,0.679981614|0.750051275|0.614225194|0.741740851|0.764499669|0.757700808,0.649981614|0.720051275|0.584225194|0.711740851|0.734499669|0.727700808,0.15|0.15|0.15|0|0|0,0.00219230513|0.00897576841|0.0330587491|0.172240847|0.19801052|0.183895854,-0.0394640387|-0.0463081066|-0.0498414352|-0.0496750342|-0.048302516|-0.0482472936,2.08265472|2.36287276|1.84011809|2.48952922|2.60770668|2.56645179,0.662979007|-0.471356511|0.315136313,-0.0198813751|0.0447118841|0.0102751395,0.005388217978179455,0.002114499919116497,0.0010848883539438248,0.0010309917852282524
17,0.9,-0.009055266229933797,0.030549705028533936,0.1600111573934555,0.626961350440979,0.0303268451243639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0808868408203125,2.992131471633911,8.385087966918945,1.0808868408203125,1.0,0.46920804563672613,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,7.525069678255064e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.46920804563672613,1.4891566361294275,0.0060090396|0.110138354|0.183700121|0.212759036|0.258773443|0.229467393,0.528080357|0.600167675|0.469208046|0.597803883|0.621961139|0.614485897,0.678080357|0.750167675|0.619208046|0.747803883|0.771961139|0.764485897,0.648080357|0.720167675|0.589208046|0.717803883|0.741961139|0.734485897,0.15|0.15|0.15|0|0|0,0.00191467126|0.00211935706|0.0253510668|0.154629247|0.177520162|0.164724965,-0.0393995205|-0.0461244938|-0.0498569999|-0.049682153|-0.0484096654|-0.0483354457,2.07483658|2.35666556|1.85232625|2.49616263|2.61695505|2.57433311,0.661984801|-0.469120979|0.315650225,-0.0198813751|0.0447118841|0.0102751395,0.005397221073508263,0.002120993100106716,0.0010785479098558426,0.0010226843878626823
18,0.9500000000000001,-0.0233351555981983,0.030740443617105484,0.15671026706695557,0.6301397681236267,0.03051171265542507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9684775471687317,5.3800764083862305,69.64764404296875,0.9684775471687317,1.0,0.4730573460448849,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.69442077888521e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4730573460448849,1.4988861552617094,0.00551115868|0.0833638305|0.209147319|0.218690442|0.292465412|0.259894589,0.526166146|0.600350988|0.473057346|0.602980264|0.628390225|0.620302698,0.676166146|0.750350988|0.623057346|0.752980264|0.778390225|0.770302698,0.646166146|0.720350988|0.593057346|0.722980264|0.748390225|0.740302698,0.15|0.15|0.15|0|0|0,0.00144310129|-0.00361498825|0.0144173892|0.113017062|0.132202317|0.122253005,-0.0393351158|-0.0459101074|-0.049858953|-0.0497028527|-0.0485539854|-0.0484639174,2.06677257|2.35187885|1.85678782|2.47523527|2.59720923|2.55499988,0.660990596|-0.466885448|0.316164136,-0.0198813751|0.0447118841|0.0102751395,0.005424188449978828,0.002159637399017811,0.0010967329144477844,0.001056363806128502
19,1.0,0.016660238049336848,0.03081914782524109,0.15136049687862396,0.6327966451644897,0.03058677166700363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9195233583450317,5.474009037017822,46.97772979736328,0.9195227026939392,1.0,0.47457218792127953,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,7.574575349729411e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.47457218792127953,1.5039681094695785,0.00435377127|0.0480527364|0.213960409|0.205064114|0.272373692|0.239821351,0.524205972|0.600284271|0.474572188|0.606086063|0.632536771|0.623971852,0.674205972|0.750284271|0.624572188|0.756086063|0.782536771|0.773971852,0.644205972|0.720284271|0.594572188|0.726086063|0.752536771|0.743971852,0.15|0.15|0.15|0|0|0,0.00138035888|-0.00576717807|0.010583973|0.102255771|0.121320849|0.111742457,-0.0392717483|-0.0456892255|-0.049846527|-0.0497217094|-0.0486971756|-0.0485933757,2.0589325|2.34968068|1.8590262|2.47687831|2.60277076|2.55903649,0.65999639|-0.464649916|0.316678047,-0.0198813751|0.0447118841|0.0102751395,0.005372706800699234,0.002168966457247734,0.0010659405961632729,0.0010179216042160988
