step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11014758882255352,0.0592312291264534,0.24214290082454681,0.42913806438446045,0.052969250828027725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9198184609413147,5.778997898101807,40.09544372558594,0.920341432094574,1.0,0.2587088832112675,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.00838433504288225,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2587088832112675,1.5218833034904864,0.00484711088|0.111046689|0.108858491|0.395162357|0.393615084|0.428764612,0.535536998|0.535051823|0.258708883|0.342715032|0.328347506|0.302252424,0.685536998|0.685051823|0.408708883|0.492715032|0.478347506|0.452252424,0.655536998|0.655051823|0.378708883|0.462715032|0.448347506|0.422252424,0.15|0.15|0.15|0|0|0,-0.00361005204|-0.0571611405|-0.0804695098|0.0739657919|0.0404091584|0.0312697129,-0.0423435263|-0.0468856761|-0.0403436715|-0.0437869994|-0.045641206|-0.0458924514,2.09619441|2.03616048|0.914022352|1.40103892|1.30815798|1.19438696,0.68949914|-0.464731812|0.293597102,-0.0217259917|0.0449257083|0.00310839876,0.006687461398541927,0.0025943219661712646,0.0013526612892746925,0.0013362234458327293
11,0.6000000000000001,-0.10635958747137922,0.057988714426755905,0.23839111626148224,0.43223607540130615,0.05199992656707764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9090708494186401,4.735342025756836,57.50431823730469,0.9090701937675476,1.0,0.26084805004247613,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.2246682280434412e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26084805004247613,1.5321367787944657,0.00406626589|0.0746945137|0.144019473|0.314321068|0.321910558|0.365241703,0.533339563|0.534375886|0.26084805|0.344662001|0.328536391|0.302040461,0.683339563|0.684375886|0.41084805|0.494662001|0.478536391|0.452040461,0.653339563|0.654375886|0.38084805|0.464662001|0.448536391|0.422040461,0.15|0.15|0.15|0|0|0,-0.00248393413|-0.0278357566|-0.0782064064|0.0558894462|0.0394330374|0.043468092,-0.0423036012|-0.0468901302|-0.0395768823|-0.0431756562|-0.0450775612|-0.0452655687,2.08857072|2.06277766|0.925608911|1.39136179|1.30850104|1.20636437,0.688412666|-0.462485552|0.29375267,-0.0217259917|0.0449257083|0.00310839876,0.006687028333544731,0.002582145854830742,0.0013351542875170708,0.001334022730588913
12,0.65,-0.09244269537338169,0.06206343322992325,0.2339077591896057,0.4315665364265442,0.055723413825035095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933584690093994,4.066952228546143,64.75450134277344,0.8933584690093994,1.0,0.26426225231413936,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.4246970418158035e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26426225231413936,1.5416498849827036,0.00277748338|0.0378105248|0.138242056|0.233153606|0.249326879|0.29421037,0.531271811|0.53343765|0.264262252|0.345497348|0.328485111|0.302247775,0.681271811|0.68343765|0.414262252|0.495497348|0.478485111|0.452247775,0.651271811|0.65343765|0.384262252|0.465497348|0.448485111|0.422247775,0.15|0.15|0.15|0|0|0,-0.00150108801|0.00157287894|-0.0847285592|0.00269401007|0.0074397845|0.0223605542,-0.042262615|-0.0468996223|-0.038973479|-0.0426687967|-0.044590394|-0.0446874992,2.08132354|2.08842386|0.933346971|1.34201461|1.27678983|1.18666415,0.687326193|-0.460239291|0.293908238,-0.0217259917|0.0449257083|0.00310839876,0.006714938208460808,0.0025680754333734512,0.0013266494497656822,0.0013794172555208206
13,0.7000000000000001,-0.08501668825980233,0.07665504515171051,0.22852182388305664,0.4286290407180786,0.06967295706272125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.915961503982544,2.9394397735595703,61.183265686035156,0.915961503982544,1.0,0.2627152938818944,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.2010088967998355e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2627152938818944,1.5494465913982163,0.0016703336|0.00565523712|0.145553094|0.145825838|0.168540512|0.201444828,0.529232995|0.531815231|0.262715294|0.338537769|0.322408548|0.299679305,0.679232995|0.681815231|0.412715294|0.488537769|0.472408548|0.449679305,0.649232995|0.651815231|0.382715294|0.458537769|0.442408548|0.419679305,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179016406|-0.00340832222|-0.0934215393|-0.0311707628|-0.0172212617|0.00159524712,-0.0422207063|-0.0469147369|-0.0385417733|-0.0421259049|-0.0440932712|-0.0440937115,2.07292111|2.07693787|0.918897863|1.28085441|1.22831966|1.15621876,0.686239719|-0.457993031|0.294063807,-0.0217259917|0.0449257083|0.00310839876,0.006693056784570217,0.0025996193289756775,0.0012838495895266533,0.0013658972457051277
14,0.75,-0.08877441938046135,0.07763008773326874,0.22356955707073212,0.42570239305496216,0.07055839896202087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456029534339905,1.7844903469085693,33.644229888916016,0.9456029534339905,1.0,0.2584826777570164,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.128882187029626e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2584826777570164,1.5557416628541443,0.00198531248|0.0102523285|0.158880405|0.130523765|0.15067004|0.177776233,0.526989669|0.524509539|0.258482678|0.328521695|0.314003324|0.292085965,0.676989669|0.674509539|0.408482678|0.478521695|0.464003324|0.442085965,0.646989669|0.644509539|0.378482678|0.448521695|0.434003324|0.412085965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199540764|-0.0109510059|-0.0920367261|-0.0335567706|-0.017564509|-0.000681648795,-0.0421786186|-0.0469283867|-0.0381540549|-0.0417891516|-0.0437622871|-0.0436689043,2.06378465|2.04015876|0.90373993|1.23874086|1.1946865|1.12399331,0.685153246|-0.45574677|0.294219375,-0.0217259917|0.0449257083|0.00310839876,0.006662342697381973,0.0025606127455830574,0.0013445932418107986,0.001363646239042282
15,0.8,-0.07884727848735766,0.08908812701702118,0.2177162915468216,0.42120176553726196,0.08107125759124756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802892208099365,1.7809090614318848,50.28943634033203,0.9802892208099365,1.0,0.2557707661348152,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.052171883716132e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2557707661348152,1.5610321359355586,0.0022047713|0.0186582023|0.156020724|0.128072771|0.146959461|0.174138482,0.524750803|0.51690479|0.255770766|0.324331046|0.310754353|0.289311129,0.674750803|0.66690479|0.405770766|0.474331046|0.460754353|0.439311129,0.644750803|0.63690479|0.375770766|0.444331046|0.430754353|0.409311129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174941926|0.000856628887|-0.103610938|-0.0600923417|-0.0366456146|-0.0168789919,-0.0421362926|-0.0469362186|-0.0377588065|-0.0414461377|-0.0434211824|-0.0432316346,2.0551175|2.02153957|0.88171332|1.1957857|1.16295062|1.09713389,0.684066772|-0.453500509|0.294374943,-0.0217259917|0.0449257083|0.00310839876,0.006797369569540024,0.002643815241754055,0.0013423347845673561,0.0013792356476187706
16,0.8500000000000001,-0.08070691780466677,0.10559207946062088,0.21135427057743073,0.4154977798461914,0.09719663858413696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030688047409058,1.7028224468231201,45.26239013671875,1.0030688047409058,1.0,0.2495937703866712,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,8.106471675829741e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2495937703866712,1.566159323601273,0.00192608028|0.00903739282|0.172772089|0.130794344|0.146384454|0.164875499,0.522594427|0.511412041|0.24959377|0.31501419|0.303580345|0.283447015,0.672594427|0.661412041|0.39959377|0.46501419|0.453580345|0.433447015,0.642594427|0.631412041|0.36959377|0.43501419|0.423580345|0.403447015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142715557|0.00924082323|-0.103373897|-0.0771330096|-0.0470724912|-0.0251784386,-0.0420934772|-0.04694424|-0.0373906324|-0.0411293824|-0.0431037859|-0.0428183394,2.04685708|2.00794475|0.857610552|1.14179437|1.1241451|1.06579128,0.682980299|-0.451254249|0.294530511,-0.0217259917|0.0449257083|0.00310839876,0.009834185242652893,0.004547582007944584,0.0015305588021874428,0.0016269460320472717
17,0.9,-0.0898645132531698,0.12750251591205597,0.20460467040538788,0.40874433517456055,0.11854290217161179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0150984525680542,1.1342756748199463,20.9426212310791,1.0150984525680542,1.0,0.24391731300500918,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.559745351071218e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24391731300500918,1.570718759402312,0.00156608726|0.0111137531|0.170805227|0.133669016|0.147493181|0.161450147,0.52046789|0.505193222|0.243917313|0.306362498|0.297259208|0.278500036,0.67046789|0.655193222|0.393917313|0.456362498|0.447259208|0.428500036,0.64046789|0.625193222|0.363917313|0.426362498|0.417259208|0.398500036,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012354563|0.014634531|-0.104951477|-0.0940678643|-0.0583670158|-0.0357875029,-0.042050138|-0.0469477364|-0.0370693517|-0.0408498067|-0.0428142442|-0.0424273917,2.03858597|1.98845968|0.833648423|1.09053232|1.08785557|1.03578525,0.681893826|-0.449007988|0.294686079,-0.0217259917|0.0449257083|0.00310839876,0.006685684435069561,0.0025880420580506325,0.0013202941045165062,0.0013709170743823051
18,0.9500000000000001,-0.10107509331683931,0.15515610575675964,0.19726960361003876,0.40073537826538086,0.14546144008636475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0188831090927124,1.093603491783142,10.040831565856934,1.0188820362091064,1.0,0.23699019301973645,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.3764533457242857e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23699019301973645,1.5745968369441794,0.00135216146|0.016236931|0.17131323|0.143092344|0.149596852|0.160084728,0.518333395|0.498232911|0.236990193|0.296920811|0.289372902|0.272667136,0.668333395|0.648232911|0.386990193|0.446920811|0.439372902|0.422667136,0.638333395|0.618232911|0.356990193|0.416920811|0.409372902|0.392667136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108614863|0.0190906564|-0.106864226|-0.114570494|-0.0739089653|-0.0501065852,-0.0420063485|-0.0469460645|-0.0367799543|-0.0406002184|-0.042342965|-0.0420627432,2.03024108|1.96507624|0.804316592|1.03251253|1.04123968|0.998499217,0.680807352|-0.446761727|0.294841647,-0.0217259917|0.0449257083|0.00310839876,0.010756404139101505,0.00430722814053297,0.0023224037140607834,0.002005910500884056
19,1.0,-0.10384118905655329,0.14836114645004272,0.1907460242509842,0.3934376835823059,0.1385556310415268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0201185941696167,1.1678165197372437,29.855548858642578,1.0201172828674316,1.0,0.2287391238011658,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.4790549013586784e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2287391238011658,1.577791030678378,0.00118609118|0.0210569866|0.172578827|0.159711164|0.159834085|0.166049896,0.516202168|0.49083073|0.228739124|0.285927535|0.278725578|0.265605207,0.666202168|0.64083073|0.378739124|0.435927535|0.428725578|0.415605207,0.636202168|0.61083073|0.348739124|0.405927535|0.398725578|0.385605207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131294827|0.00820857572|-0.100640111|-0.104694136|-0.0769484637|-0.0419337805,-0.0419621318|-0.0469386723|-0.0365260431|-0.0403839843|-0.0413168294|-0.0417258778,2.02153359|1.92459282|0.777790342|0.99863202|0.996637017|0.978761171,0.679720879|-0.444515467|0.294997215,-0.0217259917|0.0449257083|0.00310839876,0.011078189127147198,0.004290727898478508,0.0023732269182801247,0.0020272042602300644
