step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.5232097178029564,0.2169300615787506,0.3420789837837219,0.22876442968845367,0.2169300764799118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568925738334656,8.171287536621094,211.0312042236328,0.7000000476837158,1.0,0.059239710299241105,1,1,0,0,0.2753158591063394,0.7000000476837158,filtered,osqp optimal,0.8514653594963839,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059239710299241105,1.5596013739624384,0.00303897238|0.0283903497|0.189994115|0.223989699|0.250175997|0.213345863,0.294713215|0.157784305|0.113991375|0.0847877003|0.0592397103|0.101838003,0.444713215|0.307784305|0.263991375|0.2347877|0.20923971|0.251838003,0.414713215|0.277784305|0.233991375|0.2047877|0.17923971|0.221838003,0.15|0.15|0.15|0.15|0.15|0.103264235,-0.000118395508|0.0134646395|-0.0284757905|0.0456411543|0.0349446695|0.0762558471,-0.034067829|-0.045661964|-0.0214785631|-0.0123397673|-0.00967125792|-0.0093634401,1.14466663|0.598939895|0.406011146|0.372452188|0.262232253|0.474244421,0.461074889|-0.31972146|0.401868284,-0.0141584575|0.0477302223|0.00462212088,0.008481298573315144,0.0026041362434625626,0.0015558358281850815,0.001447729766368866
66,3.35,-0.6642270066406653,0.20337891578674316,0.35350698232650757,0.2370976060628891,0.20337894558906555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072420835494995,7.217855453491211,63.54807662963867,0.699999988079071,1.0,0.07876443830162408,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6074713650894951,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07876443830162408,1.5700983437781197,0.000140482763|0.0136822708|0.051078205|0.0566858778|0.040006526|0.0954421087,0.293373186|0.159211844|0.123255473|0.0992138518|0.0787644383|0.105401803,0.443373186|0.309211844|0.273255473|0.249213852|0.228764438|0.255401803,0.413373186|0.279211844|0.243255473|0.219213852|0.198764438|0.225401803,0.15|0.15|0.15|0|0|0,0.00217697507|0.048794329|0.0428539019|0.171205716|0.1907178|0.157846387,-0.0339557134|-0.0456060571|-0.0215914557|-0.0127030716|-0.0101209686|-0.00935539024,1.141714|0.640035649|0.51428434|0.555358052|0.495654584|0.570098209,0.460367143|-0.31733501|0.402099311,-0.0141584575|0.0477302223|0.00462212088,0.010341458953917027,0.0034509114921092987,0.0017629694193601608,0.0017664311453700066
67,3.4000000000000004,-0.5350989066603518,0.21039028465747833,0.35688337683677673,0.23684237897396088,0.20518600940704346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5530751347541809,9.592721939086914,315.5570373535156,0.6488860249519348,1.0,0.08709761848270978,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.38968849722405324,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.333992952188948e-10,valid,0.08709761848270978,1.5781945639954356,0.0025891493|0.0492812719|0.0888820301|0.246685272|0.26755774|0.24738769,0.292132136|0.164102793|0.13461852|0.106477253|0.0870976185|0.112267753,0.442132136|0.314102793|0.28461852|0.256477253|0.237097618|0.262267753,0.412132136|0.284102793|0.25461852|0.226477253|0.207097618|0.232267753,0.15|0|0|0|0|0,-0.000206693373|0.00805398928|-0.025920897|0.0135114231|-0.0123335335|0.0553772864,-0.0338471085|-0.0457168824|-0.0225767651|-0.0132283541|-0.0108442722|-0.00978623586,1.13447474|0.618748279|0.489976418|0.426192082|0.325212668|0.494662064,0.459659398|-0.314948559|0.402330339,-0.0141584575|0.0477302223|0.00462212088,0.007310675457119942,0.003196076489984989,0.0013301204890012741,0.0013852939009666443
68,3.45,-0.6142971454439728,0.44409292936325073,0.35225051641464233,0.22868488729000092,0.40013569593429565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837671041488647,7.3721442222595215,61.704010009765625,0.8527722358703613,1.0,0.08358009422389859,0,1,1,0,0.2753158591063394,0.0,filtered,,0.21751492908643433,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,7,0,0,inaccurate_solution,,2.1911297429233478e-11,valid,0.08358009422389859,1.5826834765132776,0.000245395129|0.00819285103|0.0446563801|0.0310597779|0.0254565323|0.0669546256,0.290074287|0.155018952|0.126935771|0.107386759|0.0835800942|0.115366902,0.440074287|0.305018952|0.276935771|0.257386759|0.233580094|0.265366902,0.410074287|0.275018952|0.246935771|0.227386759|0.203580094|0.235366902,0.15|0.15|0.15|0|0.15|0,-0.00188233471|-0.024662562|-0.0679514595|-0.106112309|-0.158582277|-0.0256219394,-0.0337329437|-0.0455369423|-0.0224978349|-0.0128690697|-0.00949762841|-0.00939488856,1.12468187|0.549876303|0.417293791|0.310565658|0.166240472|0.42645078,0.458951652|-0.312562108|0.402561367,-0.0141584575|0.0477302223|0.00462212088,0.006896232254803181,0.0025835298001766205,0.001317986287176609,0.001583949662744999
69,3.5,-0.5441279871637565,0.21624284982681274,0.35588186979293823,0.22917337715625763,0.21624287962913513,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47178295254707336,9.600502967834473,336.7838439941406,0.699999988079071,1.0,0.05507167213959066,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.8023726708220521,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05507167213959066,1.584337501228031,0.00223968592|0.0258623352|0.126035739|0.188559495|0.230029139|0.155537813,0.288046969|0.143530805|0.116001141|0.0862093826|0.0550716721|0.110708097,0.438046969|0.293530805|0.266001141|0.236209383|0.205071672|0.260708097,0.408046969|0.263530805|0.236001141|0.206209383|0.175071672|0.230708097,0.15|0.15|0.15|0.15|0.15|0.15,0.00055060197|0.0187397486|-8.10365092e-05|0.0451543916|0.0315627845|0.0718854197,-0.0336144626|-0.0454523385|-0.0219792806|-0.0107368393|-0.00811894179|-0.00726279009,1.11912401|0.547410631|0.441944247|0.379255083|0.243730531|0.507455016,0.458243906|-0.310175657|0.402792394,-0.0141584575|0.0477302223|0.00462212088,0.007776209153234959,0.002567356452345848,0.001369996927678585,0.0014018770307302475
70,3.5500000000000003,-0.6822710276848056,0.20300520956516266,0.3671591281890869,0.23733584582805634,0.20300519466400146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355100989341736,8.163036346435547,65.08648681640625,0.7000000476837158,1.0,0.07917338564116652,1,1,0,0,0.2753158591063394,0.7000000476837158,filtered,osqp optimal,0.5549074608287563,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.204555018651803e-07,valid,0.07917338564116652,1.5893542630923052,0.000658767515|0.0191262065|0.004791726|0.0642146609|0.0558035814|0.0945157588,0.286760119|0.147308197|0.125459253|0.1029549|0.0791733856|0.116663593,0.436760119|0.297308197|0.275459253|0.2529549|0.229173386|0.266663593,0.406760119|0.267308197|0.245459253|0.2229549|0.199173386|0.236663593,0.15|0.15|0.15|0|0|0,0.002751593|0.0535441236|0.0713300002|0.163599138|0.18315063|0.142117696,-0.0334998275|-0.0454051639|-0.0221108295|-0.0114364606|-0.00893776533|-0.00793281873,1.11629224|0.597371748|0.551056183|0.563982276|0.490906408|0.600839249,0.457536161|-0.307789207|0.403023422,-0.0141584575|0.0477302223|0.00462212088,0.00832020677626133,0.00317508727312088,0.0013058297336101532,0.0013129767030477524
71,3.6,-0.5520291387786058,0.20851923525333405,0.3704812228679657,0.23721246421337128,0.20390351116657257,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45918774604797363,9.591416358947754,350.22723388671875,0.6012656092643738,1.0,0.08733583513854057,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3235359947118695,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.876086478494251e-07,valid,0.08733583513854057,1.5939484772478738,0.00329448615|0.0536590396|0.137218033|0.274429555|0.298369861|0.26834137,0.285557285|0.153331673|0.132834332|0.110035199|0.0873358351|0.122930678,0.435557285|0.303331673|0.282834332|0.260035199|0.237335835|0.272930678,0.405557285|0.273331673|0.252834332|0.230035199|0.207335835|0.242930678,0.15|0|0|0|0|0,0.00033194053|0.00896663634|0.00444799091|0.0147099398|-0.00954076411|0.0458408958,-0.0333886984|-0.0455435643|-0.023070242|-0.0122762966|-0.0100070873|-0.00869011747,1.10917238|0.576749765|0.512715078|0.442574437|0.329795489|0.528873489,0.456828415|-0.305402756|0.403254449,-0.0141584575|0.0477302223|0.00462212088,0.006580284796655178,0.002570941112935543,0.0012772362679243088,0.0013240650296211243
72,3.6500000000000004,-0.6350273530420458,0.4598565101623535,0.3650250732898712,0.22850669920444489,0.41085195541381836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656612992286682,8.303569793701172,37.633811950683594,0.8344647884368896,1.0,0.08430586109835483,0,1,1,0,0.2753158591063394,0.0,filtered,,0.17888917606237686,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,6,0,0,inaccurate_solution,,3.1431581729718383e-10,valid,0.08430586109835483,1.5950455899883842,0.000396173126|0.00906153735|0.00902232477|0.0263781178|0.0273507594|0.0546717087,0.28354319|0.146398111|0.130243823|0.111004361|0.0843058611|0.125562907,0.43354319|0.296398111|0.280243823|0.261004361|0.234305861|0.275562907,0.40354319|0.266398111|0.250243823|0.231004361|0.204305861|0.245562907,0.15|0.15|0.15|0|0.15|0,-0.00185389108|-0.0335952704|-0.0527860135|-0.118063703|-0.177024892|-0.0425335267,-0.033271713|-0.045367113|-0.0229610621|-0.0122037384|-0.00897317912|-0.00860133266,1.09904716|0.506630062|0.445228218|0.313750003|0.151225374|0.45111677,0.45612067|-0.303016305|0.403485477,-0.0141584575|0.0477302223|0.00462212088,0.006862112320959568,0.002586773596704006,0.0013203052803874016,0.0015539983287453651
73,3.7,-0.5409900685791644,0.22344563901424408,0.3671884834766388,0.22772957384586334,0.22310467064380646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41268953680992126,9.459535598754883,354.26348876953125,0.699999988079071,1.0,0.05249184692770417,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.8080627019365392,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7961528408268895e-08,valid,0.05249184692770417,1.5935867031280844,0.00221640678|0.0345037251|0.0970787405|0.188270243|0.234022809|0.154698021,0.281464092|0.13470568|0.117423153|0.0875369769|0.0524918469|0.116619701,0.431464092|0.28470568|0.267423153|0.237536977|0.202491847|0.266619701,0.401464092|0.25470568|0.237423153|0.207536977|0.172491847|0.236619701,0.15|0.15|0.15|0.15|0.15|0.15,0.000567262498|0.0130800254|0.0108572271|0.021316727|0.00333441327|0.0461995235,-0.0331492307|-0.0452865702|-0.0223798729|-0.0101942176|-0.00771509788|-0.00650658875,1.0932744|0.506616174|0.458169968|0.361270417|0.205586703|0.506171741,0.455412924|-0.300629854|0.403716505,-0.0141584575|0.0477302223|0.00462212088,0.008637648075819016,0.0025940677151083946,0.0016426276415586472,0.0018553324043750763
74,3.75,-0.6637598871917914,0.20794525742530823,0.3764335811138153,0.23422442376613617,0.207945317029953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35335445404052734,7.744927406311035,48.39759826660156,0.699999988079071,1.0,0.07752891712311868,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.562840461799975,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.829577030489695e-08,valid,0.07752891712311868,1.5956966257353407,0.000682079349|0.0133509089|0.0221305841|0.045802689|0.0433125084|0.0667653065,0.280199653|0.139748146|0.125942701|0.105146317|0.0775289171|0.124920775,0.430199653|0.289748146|0.275942701|0.255146317|0.227528917|0.274920775,0.400199653|0.259748146|0.245942701|0.225146317|0.197528917|0.244920775,0.15|0.15|0.15|0|0.15|0,0.00229203251|0.0459764845|0.0577426192|0.129006314|0.144282641|0.112285478,-0.0330307236|-0.0452435604|-0.0223893887|-0.0109396964|-0.0075406765|-0.00612010248,1.09005992|0.559725509|0.539124033|0.538651885|0.446857633|0.605848475,0.454705179|-0.298243403|0.403947532,-0.0141584575|0.0477302223|0.00462212088,0.00958718080073595,0.003330038860440254,0.0016262102872133255,0.0015638917684555054
75,3.8000000000000003,-0.5489218348346415,0.23071540892124176,0.3777586817741394,0.23265449702739716,0.2194259613752365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42633846402168274,9.46116828918457,342.4218444824219,0.6018000245094299,1.0,0.08422444774023877,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3239386174120385,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.8529465710637383e-07,valid,0.08422444774023877,1.5993173710650064,0.00275782602|0.0461932625|0.108908207|0.22065368|0.238972717|0.220741068,0.278925389|0.14585156|0.130671004|0.110756944|0.0842244477|0.129983218,0.428925389|0.29585156|0.280671004|0.260756944|0.234224448|0.279983218,0.398925389|0.26585156|0.250671004|0.230756944|0.204224448|0.249983218,0.15|0|0|0|0|0,-0.000117024568|-0.00104074621|-0.00531630312|-0.00980632402|-0.0366454826|0.0195773464,-0.0329148637|-0.0453785964|-0.0232000845|-0.0115906665|-0.00940954036|-0.00698653063,1.08266967|0.536986896|0.494167626|0.421630786|0.290842768|0.532523688,0.453997433|-0.295856953|0.40417856,-0.0141584575|0.0477302223|0.00462212088,0.008089141920208931,0.0030386224389076233,0.00163227878510952,0.0016702208667993546
76,3.85,-0.6458231109209738,0.4997320771217346,0.370248407125473,0.22283820807933807,0.442900687456131,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636942863464355,8.431020736694336,38.710044860839844,0.8235939741134644,1.0,0.07591930959096263,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.1883434943019276,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.173806688088702e-07,valid,0.07591930959096263,1.5993696653808949,0.000140402105|0.00108293929|0.00917582511|0.0138109439|0.0381070907|0.0203498523,0.276914918|0.136775883|0.125719532|0.107354469|0.0759193096|0.131238587,0.426914918|0.286775883|0.275719532|0.257354469|0.22591931|0.281238587,0.396914918|0.256775883|0.245719532|0.227354469|0.19591931|0.251238587,0.15|0.15|0.15|0.15|0.15|0,-0.00252485272|-0.0489113796|-0.0663126537|-0.138023739|-0.199358691|-0.0742173991,-0.0327929382|-0.0451854357|-0.022939083|-0.0104031439|-0.00812450725|-0.00617921084,1.07234188|0.453006716|0.41362639|0.280990995|0.0961940406|0.444557739,0.453289688|-0.293470502|0.404409587,-0.0141584575|0.0477302223|0.00462212088,0.006763851270079613,0.002644449472427368,0.0013367952778935432,0.0013560596853494644
77,3.9000000000000004,-0.5533038764674757,0.27609413862228394,0.36995434761047363,0.22043852508068085,0.26644521951675415,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3669198155403137,9.365025520324707,354.3139953613281,0.699999988079071,1.0,0.04436474011522498,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.8288575096956072,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04436474011522498,1.5968985765996107,0.00303887911|0.0503368085|0.122830241|0.23849395|0.285719124|0.216895762,0.274794206|0.123414092|0.111714908|0.0834871242|0.0443647401|0.117161384,0.424794206|0.273414092|0.261714908|0.233487124|0.19436474|0.267161384,0.394794206|0.243414092|0.231714908|0.203487124|0.16436474|0.237161384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115878152|-0.000153998638|-0.00643454272|-0.00741534807|-0.0270692461|0.0203308747,-0.0326647671|-0.0450889689|-0.0222203696|-0.00905364907|-0.00654060733|-0.00360739693,1.06639618|0.4484134|0.418204718|0.317479499|0.143849107|0.485369014,0.452581942|-0.291084051|0.404640615,-0.0141584575|0.0477302223|0.00462212088,0.00970086082816124,0.003202456049621105,0.0016370946541428566,0.0018328158184885979
78,3.95,-0.6611844812104131,0.2213587760925293,0.3780911862850189,0.2261618822813034,0.2213587611913681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31814542412757874,8.635229110717773,33.7172966003418,0.699999988079071,1.0,0.06520631637147947,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5617495513694906,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06520631637147947,1.5982089170650036,0.00014043351|0.000368632477|0.0117162309|0.0158373131|0.0318982222|0.0198338661,0.273517149|0.127685502|0.118407233|0.0994339036|0.0652063164|0.12781066,0.423517149|0.277685502|0.268407233|0.249433904|0.215206316|0.27781066,0.393517149|0.247685502|0.238407233|0.219433904|0.185206316|0.24781066,0.15|0.15|0.15|0.15|0.15|0,0.00205767261|0.0429242286|0.0482292782|0.112209691|0.127564404|0.0991514913,-0.0325407023|-0.045028881|-0.0220533867|-0.00855630922|-0.00599422993|-0.0030065731,1.06358557|0.508637354|0.499804823|0.501388996|0.38239544|0.607387557,0.451874197|-0.2886976|0.404871643,-0.0141584575|0.0477302223|0.00462212088,0.007780042476952076,0.0026284754276275635,0.0012880442664027214,0.001363310031592846
79,4.0,-0.6460245727482018,0.2106548547744751,0.3856660723686218,0.23255150020122528,0.21065491437911987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29768040776252747,3.9308135509490967,159.67405700683594,0.699999988079071,1.0,0.07616187339235383,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5433348138812437,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.822673849678993e-09,valid,0.07616187339235383,1.6017090519775408,0.00249974459|0.0434011584|0.0936790869|0.201918057|0.218726464|0.208008698,0.272322806|0.134737294|0.125028033|0.106845542|0.0761618734|0.132168432,0.422322806|0.284737294|0.275028033|0.256845542|0.226161873|0.282168432,0.392322806|0.254737294|0.245028033|0.226845542|0.196161873|0.252168432,0.15|0.15|0|0|0|0,0.00203607217|0.0423307483|0.049686316|0.108893891|0.134699652|0.0806624077,-0.0324204393|-0.0450153692|-0.0227979145|-0.0100586765|-0.00776257572|-0.00381528471,1.05890686|0.536264556|0.527000535|0.526217382|0.43158457|0.605520853,0.451166451|-0.28631115|0.40510267,-0.0141584575|0.0477302223|0.00462212088,0.009353208355605602,0.003180878236889839,0.0016168775036931038,0.0015429975464940071
80,4.05,-0.5302896984334894,0.2311033010482788,0.38531532883644104,0.23110632598400116,0.2212270051240921,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27147728204727173,9.25417423248291,225.22242736816406,0.5487422347068787,1.0,0.08255152406747282,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.37747141134428075,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.50439887401122e-09,valid,0.08255152406747282,1.6029807834835066,0.00246846805|0.0424912288|0.0917572681|0.191210685|0.214219865|0.18667753,0.270803448|0.135588786|0.127651938|0.111837102|0.0825515241|0.136065013,0.420803448|0.285588786|0.277651938|0.261837102|0.232551524|0.286065013,0.390803448|0.255588786|0.247651938|0.231837102|0.202551524|0.256065013,0.15|0.15|0|0|0|0,-0.000253741945|-0.00494699825|-0.00683523838|-0.0175063235|-0.0319586723|-0.00802189099,-0.0322991103|-0.0450008793|-0.0233121106|-0.0106411667|-0.00849539895|-0.00469502104,1.05066094|0.492407268|0.480460405|0.419200916|0.289752025|0.53154314,0.450458705|-0.283924699|0.405333698,-0.0141584575|0.0477302223|0.00462212088,0.0070716338232159615,0.002597622573375702,0.00148744136095047,0.0015999143943190575
81,4.1000000000000005,-0.6299376484723337,0.4767942428588867,0.37758100032806396,0.222381129860878,0.42723068594932556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663682460784912,8.500879287719727,26.80765724182129,0.7736874222755432,1.0,0.07526778723207819,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.2736312620917793,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.395824578868514e-08,valid,0.07526778723207819,1.6005749753771947,0.000307107616|0.00500529646|0.0121988487|0.0257182452|0.0374230512|0.0216499661,0.268835306|0.126278469|0.122128664|0.106984681|0.0752677872|0.133996477,0.418835306|0.276278469|0.272128664|0.256984681|0.225267787|0.283996477,0.388835306|0.246278469|0.242128664|0.226984681|0.195267787|0.253996477,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020320409|-0.0441412857|-0.0449594363|-0.12100412|-0.17098489|-0.0778411988,-0.0321716642|-0.0449459199|-0.0229800596|-0.0093806382|-0.00710535138|-0.00371633294,1.04113752|0.41602667|0.42057516|0.297553964|0.122980908|0.454428376,0.44975096|-0.281538248|0.405564725,-0.0141584575|0.0477302223|0.00462212088,0.008090761490166187,0.003183683380484581,0.0016003623604774475,0.0015777470543980598
82,4.15,-0.5313733067922772,0.24275940656661987,0.3773144781589508,0.22100766003131866,0.23823945224285126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26270976662635803,9.316043853759766,355.5606689453125,0.699999988079071,1.0,0.04728017180457364,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7668726854322374,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.224334631299423e-07,valid,0.04728017180457364,1.594413235531252,0.00246693936|0.0451828173|0.0846066834|0.198184876|0.237190307|0.198170594,0.266863924|0.11538846|0.112119252|0.0864871499|0.0472801718|0.118809043,0.416863924|0.26538846|0.262119252|0.23648715|0.197280172|0.268809043,0.386863924|0.23538846|0.232119252|0.20648715|0.167280172|0.238809043,0.15|0.15|0.15|0.15|0.15|0.15,0.000353127155|0.00578206799|0.0110599594|-0.00166386985|-0.0125497083|0.00255495955,-0.0320390754|-0.0448564244|-0.0223226061|-0.0082231287|-0.00574489611|-0.00135890962,1.03576975|0.422479482|0.43721436|0.336061601|0.170826083|0.476432222,0.449043214|-0.279151797|0.405795753,-0.0141584575|0.0477302223|0.00462212088,0.008843231946229935,0.002575521357357502,0.001628641039133072,0.0017081443220376968
83,4.2,-0.6564530245826063,0.21983346343040466,0.3847184181213379,0.22705186903476715,0.21983347833156586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30506792664527893,8.56277847290039,26.162982940673828,0.699999988079071,1.0,0.06851657360557242,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5450371859586048,0,2,12,workspace_x_lower|workspace_z_upper|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.438751461700863e-08,valid,0.06851657360557242,1.592052956906002,0.000431421457|0.00592274351|0.0205331565|0.0234590918|0.0286420748|0.0225096887,0.265638738|0.121034835|0.119210568|0.102417849|0.0685165736|0.130264149,0.415638738|0.271034835|0.269210568|0.252417849|0.218516574|0.280264149,0.385638738|0.241034835|0.239210568|0.222417849|0.188516574|0.250264149,0.15|0.15|0.15|0.15|0.15|0.15,0.00212022414|0.0441136701|0.0506959319|0.106315879|0.131716811|0.0779109998,-0.0319108179|-0.0448070057|-0.0222254433|-0.0079650787|-0.00547976023|-0.000608416602,1.03276436|0.483446003|0.505312761|0.508022197|0.400303345|0.598359178,0.448335469|-0.276765347|0.406026781,-0.0141584575|0.0477302223|0.00462212088,0.009821525774896145,0.0031967395916581154,0.001735091209411621,0.001855785958468914
