episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,21.895720496306478,0.5090915635228157,11,1,0,0,0.05269700661301613,0.55,0.5399500727653503,0.046281051229346885,0.06115880236029625,0,0.0,0.1859833151102066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493944883346558,19.623640060424805,1.8454981849893173,125.30007274509224
11,516647,-191.33711376231437,109.98195371031761,240,0,0,0,0.6169422268867493,12.0,0.11694838851690292,0.33325814045965674,0.8140636086463928,10,0.041666666666666664,0.15811131461523473,0.9958333333333333,0.22916666666666666,0.0,0.11280604534355614,1.227850317955017,0.02543677492212737,0.12465300096664578,1.331038475036621,20.108686447143555,1.5854123325473215,107.66651535355616
12,517665,-93.95174201082472,50.5070960149169,240,0,0,0,0.38101428747177124,12.0,0.14254866540431976,0.21044623339548707,0.6757351756095886,0,0.0,0.1664780470232169,0.9833333333333333,0.020833333333333332,0.0,0.00040370414208155123,0.06843572854995728,0.012684279196643425,0.056386001233477145,1.393112301826477,18.188894271850586,1.6593491687599429,112.66536780164121
13,518684,-108.22207006625446,60.17556359060109,240,0,0,0,0.2666742503643036,12.0,0.13618065416812897,0.25073151496083784,0.6692795157432556,0,0.0,0.17045513118306796,0.975,0.05416666666666667,0.0,0.01028791507706046,0.3045438528060913,0.017688945839230048,0.08855900523485616,1.4359395503997803,18.859949111938477,1.710361053325935,116.12974799645433
14,519704,-26.82869277513034,32.753092244267464,131,1,0,0,0.04821522533893585,6.550000000000001,0.14076824486255646,0.25002360491807224,0.6263428330421448,0,0.0,0.17600758857171955,1.0,0.015267175572519083,0.0,0.0006002279865832729,0.058752816170454025,0.01844326737345701,0.05745600356021896,1.4559661149978638,20.89396095275879,1.734214875242749,117.76282878755103
15,520725,-18.466772864533517,26.730697833001614,118,1,0,0,0.04842739924788475,5.9,0.1796104460954666,0.2265313375678103,0.5027053952217102,0,0.0,0.15776563025379586,0.9152542372881356,0.0,0.0,0.0,0.0,0.01771999154312899,0.05079499533167109,1.333182692527771,20.486576080322266,1.5879663459589695,107.84287063500233
16,521747,-23.91855337090505,38.559390818700194,230,1,0,0,0.05343799665570259,11.5,0.21920891106128693,0.1676495252986965,0.3809809386730194,0,0.0,0.15792140216445144,0.8782608695652174,0.0,0.0,0.0,0.0,0.005185152068683554,0.04878499748883769,1.3409876823425293,20.167190551757812,1.5972628591954905,108.47052786660953
17,522770,-83.98836686517721,57.83340284600854,240,0,0,0,0.16884170472621918,12.0,0.13485954701900482,0.2409725118583689,0.6514566540718079,0,0.0,0.17526268041692675,0.9958333333333333,0.07083333333333333,0.0,0.014492632625236486,0.4144442677497864,0.01652458752990545,0.0625160027993843,1.4593755006790161,18.933204650878906,1.7382756691061398,118.02339616468662
18,523794,-113.5815985475861,49.96235208213329,240,0,0,0,0.5924698114395142,12.0,0.12235849350690842,0.20817646700888873,0.7572908997535706,0,0.0,0.14465790688991548,0.9083333333333333,0.175,0.0,0.06160076352534816,0.9164618253707886,0.014931900144195728,0.11381099466234446,1.2240527868270874,18.278987884521484,1.4579806772846058,99.0107647278146
19,524819,-73.71475920392524,44.80271044559777,240,0,0,0,0.19537952542304993,12.0,0.13312500715255737,0.1866779601899907,0.6104990243911743,0,0.0,0.17013402360801896,1.0,0.058333333333333334,0.0,0.010584380918104822,0.2944774329662323,0.011388204256945755,0.06180600030347705,1.4085805416107178,21.090837478637695,1.6777735289816613,113.93725796017469
20,525845,-164.08025498811753,64.11458744108677,240,0,0,0,0.5061334371566772,12.0,0.11332648992538452,0.19214411433786155,0.8256174325942993,6,0.025,0.16281125896299878,0.9958333333333333,0.0875,0.008333333333333333,0.04591446562359731,0.7818973660469055,0.011626908447700165,0.12767199950758368,1.3713747262954712,22.487476348876953,1.6334573855997832,110.94470122306547
21,526872,-68.7730662279479,52.632758256047964,240,0,0,0,0.11006687581539154,12.0,0.15382176637649536,0.21930315940019984,0.6520742177963257,0,0.0,0.16900581762505074,0.9958333333333333,0.025,0.0,0.004689724758888284,0.32497885823249817,0.020929824768245453,0.10905999806709588,1.4154858589172363,22.407690048217773,1.685998561689401,114.50615088870462
22,527900,-91.44744754553396,56.153422866016626,240,0,0,0,0.3313474953174591,12.0,0.14054442942142487,0.23397259527506928,0.6466695666313171,0,0.0,0.17347283978015185,0.9958333333333333,0.03333333333333333,0.0,0.0015351474653774251,0.08245938271284103,0.018101470929347368,0.06255599873838946,1.4399878978729248,21.487979888916016,1.715183016708065,116.47712307146334
23,528929,-72.3582260451179,65.88384744338691,236,1,0,0,0.04573497176170349,11.8,0.12350072711706161,0.27916884509909706,0.7328522801399231,0,0.0,0.16488420835427814,0.9872881355932204,0.17796610169491525,0.0,0.08822996098591583,1.0394062995910645,0.018284576380195223,0.06802600546507165,1.3837835788726807,19.797748565673828,1.6482375717456519,111.9240140060467
24,529959,19.546643956292222,0.43586620688438416,1,1,0,0,0.03743036836385727,0.05,0.24148516356945038,0.43586620688438416,0.43586620688438416,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
25,530990,-30.480211135677916,34.67996584996581,217,1,0,0,0.04889523610472679,10.850000000000001,0.21826805174350739,0.15981551082933554,0.3613186776638031,0,0.0,0.15902756406895577,0.9631336405529954,0.0,0.0,0.0,0.0,0.009760124484680095,0.05206499918131158,1.3351668119430542,23.13013458251953,1.590329694421968,108.02698528905835
26,532022,-99.45720173287836,54.453944995999336,240,0,0,0,0.13500948250293732,12.0,0.16377292573451996,0.22689143748333057,0.5533090829849243,0,0.0,0.1662203990854323,0.9875,0.020833333333333332,0.0,0.001609431921193997,0.12015329301357269,0.018485804169661908,0.063746003434062,1.3830639123916626,19.668569564819336,1.647380422197076,111.86487165662271
27,533055,-68.12056395312001,49.08048425242305,240,0,0,0,0.12385069578886032,12.0,0.14934872090816498,0.20450201771842938,0.6127263903617859,0,0.0,0.18045601956546306,1.0,0.041666666666666664,0.0,0.019199163746088745,0.6834338307380676,0.010851341691401709,0.12323199916863814,1.4980015754699707,19.171165466308594,1.7842837796616364,121.14532474596406
28,534089,-74.23948826336489,62.685308776795864,240,0,0,0,0.15372569859027863,12.0,0.14669762551784515,0.2611887865699828,0.6038370132446289,0,0.0,0.15271004990984996,0.9583333333333334,0.008333333333333333,0.0,9.686260794599851e-05,0.02292800135910511,0.023547495735935325,0.061825994635000825,1.2883588075637817,20.71227264404297,1.534576164027544,104.22495729049103
29,535124,-35.896103153686994,35.29627227038145,204,1,0,0,0.05330529436469078,10.200000000000001,0.19900204241275787,0.17302094250186986,0.3615070879459381,0,0.0,0.16301809881320772,0.9950980392156863,0.0,0.0,0.0,0.0,0.010695529471929916,0.05788599810330197,1.35648775100708,23.41130828857422,1.6157252895496135,109.7512014609336
30,536160,-103.06455244391273,53.661108523607254,240,0,0,0,0.4204103648662567,12.0,0.1547176092863083,0.2235879521816969,0.6078710556030273,0,0.0,0.1655410952710857,0.9875,0.0,0.0,0.0,0.0,0.016315412388697343,0.09588899411028251,1.3825056552886963,22.470352172851562,1.6467154283851826,111.843387209033
31,537197,-123.60445622224596,63.64802439510822,240,0,0,0,0.25191786885261536,12.0,0.14036785066127777,0.26520010164628427,0.62308269739151,0,0.0,0.16929261721670627,0.9875,0.041666666666666664,0.0,0.004304641190295418,0.20357754826545715,0.018970866676681908,0.06306599971139804,1.417818546295166,20.061506271362305,1.688776900457044,114.6750916436249
32,538235,20.612269751740918,2.28753612190485,18,1,0,0,0.04791085422039032,0.9,0.35436272621154785,0.127085340105825,0.20976459980010986,0,0.0,0.17720199707481596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728212356567383,17.118562698364258,1.7542912043046204,119.09727214029131
33,539274,-46.77998729107682,48.51525757834315,214,1,0,0,0.05294859781861305,10.700000000000001,0.1266627460718155,0.22670681111375304,0.693339467048645,0,0.0,0.1671912991485306,0.9953271028037384,0.09345794392523364,0.0,0.03200657886809835,0.5645701289176941,0.014883252274175392,0.06055599806131795,1.3969433307647705,22.76296615600586,1.663912321924261,113.0119058182556
34,540314,6.527993415295764,12.098705261945724,62,1,0,0,0.04791455343365669,3.1,0.2552592158317566,0.1951404074507375,0.370376318693161,0,0.0,0.15919641399335477,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.3455580472946167,18.02631378173828,1.6027067082192032,108.82284595492264
35,541355,20.609907713611197,2.888743318617344,19,1,0,0,0.051704395562410355,0.9500000000000001,0.27663514018058777,0.15203912203249179,0.27848613262176514,0,0.0,0.13528317693424852,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1892263889312744,18.629201889038086,1.4164985539935253,96.20109357766519
36,542397,12.732085426647913,8.72377272695303,66,1,0,0,0.05060876905918121,3.3000000000000003,0.265592485666275,0.13217837465080348,0.23203864693641663,0,0.0,0.16358800356586775,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.3641976118087769,22.299190521240234,1.6249084632520516,110.36342039018784
37,543440,-57.570399759920505,49.34453361481428,187,1,0,0,0.05234721302986145,9.35,0.140855073928833,0.2638745113091673,0.684375524520874,0,0.0,0.16097021130795147,1.0,0.06417112299465241,0.0,0.01742906976033022,0.5680037140846252,0.024406556147437065,0.06362600106513128,1.3416924476623535,21.411537170410156,1.59810246439764,108.53811670960648
38,544484,-6.651906378813436,17.97485705651343,144,1,0,0,0.05201565474271774,7.2,0.23994822800159454,0.1248253962257877,0.39654701948165894,0,0.0,0.16154691701134047,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3478879928588867,19.332088470458984,1.6054820422797034,109.02106804096087
39,545529,-41.792823695593626,44.44288497976959,189,1,0,0,0.05429333075881004,9.450000000000001,0.12755177915096283,0.23514753957550047,0.755232572555542,0,0.0,0.16990299049824004,0.9841269841269841,0.07936507936507936,0.0,0.009375341537176932,0.2358635514974594,0.01343756605545798,0.06641700019827113,1.4185395240783691,19.94476318359375,1.6896356178548257,114.7324125052128
40,546575,8.897824919458168,13.511406548321247,60,1,0,0,0.05419883504509926,3.0,0.19585536420345306,0.22519010913868745,0.5037077069282532,0,0.0,0.16754483617842197,0.9666666666666667,0.0,0.0,0.0,0.0,0.011701316664887903,0.048914997023530304,1.4082118272781372,19.655027389526367,1.6773343532367124,113.89598966536134
41,547622,-94.67460557972794,56.49492243677378,240,0,0,0,0.10066487640142441,12.0,0.15312057733535767,0.23539551015322407,0.6240575313568115,0,0.0,0.1556292372290045,0.9666666666666667,0.020833333333333332,0.0,0.0025413043331354856,0.21231843531131744,0.02115311651020117,0.0657660057186149,1.3085142374038696,21.68889808654785,1.5585835492978466,105.86137312876403
42,548670,-26.27529892357684,24.99041184782982,110,1,0,0,0.04694123938679695,5.5,0.14515723288059235,0.22718556225299835,0.6050029397010803,0,0.0,0.17451402020048012,0.9818181818181818,0.045454545454545456,0.02727272727272727,0.004554369088939645,0.19071421027183533,0.017166945326607674,0.1262420046259649,1.459878921508789,18.354801177978516,1.7388755018773008,118.05998780196458
43,549719,-113.37208430397195,63.40194356255233,219,1,0,0,0.04974374920129776,10.950000000000001,0.13100378215312958,0.289506591609828,0.7082020044326782,0,0.0,0.16894064697364694,0.9954337899543378,0.1461187214611872,0.0,0.04421489228139372,0.7937866449356079,0.021861657539072137,0.0970190012594685,1.406429648399353,19.054443359375,1.6752115489072386,113.74747080707122
44,550769,-124.26549396382755,53.462118200957775,240,0,0,0,0.38696932792663574,12.0,0.12958891689777374,0.22275882583732406,0.7048929929733276,0,0.0,0.1556836452956001,0.9916666666666667,0.07083333333333333,0.0,0.006606901825095216,0.3227619230747223,0.018264733353134943,0.0931390022742562,1.3065218925476074,20.6386661529541,1.5562104275990916,105.69108518635761
45,551820,-138.90943093838175,55.40912324748933,240,0,0,0,0.35027384757995605,12.0,0.1465747207403183,0.2308713468645389,0.708784818649292,0,0.0,0.15836527082137764,0.9625,0.008333333333333333,0.0,0.00048590336615840594,0.08121216297149658,0.020690408564405516,0.06204599776538089,1.33345365524292,18.99048614501953,1.5882890963192364,107.8525081306365
46,552872,2.490129469000049,13.256644368171692,47,1,0,0,0.037304773926734924,2.35,0.19372867047786713,0.2820562631525892,0.531320333480835,0,0.0,0.17547522088948717,1.0,0.02127659574468085,0.0,0.00029423537644300053,0.013829062692821026,0.02300599976962908,0.0600950006628409,1.4613440036773682,18.55655860900879,1.7406203899561348,118.17974000197147
47,553925,-50.55041183740401,44.6270040795207,236,1,0,0,0.05430437996983528,11.8,0.1567945033311844,0.18909747491322332,0.596443235874176,0,0.0,0.16024678940805842,0.9449152542372882,0.012711864406779662,0.0,0.00036954968157461136,0.05002753809094429,0.011905635570440347,0.06125600339146331,1.3455955982208252,20.26668357849121,1.6027514783476924,108.84351250441345
48,554979,10.105970464893478,12.07460418343544,55,1,0,0,0.0503537692129612,2.75,0.20110709965229034,0.21953825788064438,0.4306287467479706,0,0.0,0.17310742993246425,1.0,0.0,0.0,0.0,0.0,0.005878563520540906,0.054855998314451426,1.4343492984771729,18.751325607299805,1.7084667307301804,116.00049420136958
49,556034,-18.94651173602614,31.827280163764954,107,1,0,0,0.04943321645259857,5.3500000000000005,0.1328686624765396,0.2974512164837846,0.6712167859077454,0,0.0,0.16745837617700346,0.9906542056074766,0.18691588785046728,0.037383177570093455,0.05506304759427766,0.5857122540473938,0.026793504679449354,0.1271619985345751,1.3952466249465942,18.55974578857422,1.6618912161349264,112.84046539669352
50,557090,-140.55505304761584,96.21885668858886,240,0,0,0,0.18374085426330566,12.0,0.10874410718679428,0.26341190286912025,0.8546683192253113,11,0.04583333333333333,0.16966908674997588,0.9708333333333333,0.09583333333333334,0.004166666666666667,0.055752916370208065,1.0741360187530518,0.019933783278247574,0.13047300308244303,1.434512972831726,22.37696647644043,1.708661820032613,116.04246385565652
51,558147,-193.2829941942243,82.82863297313452,240,0,0,0,0.6290580630302429,12.0,0.12652964890003204,0.3451193040547272,0.6780493259429932,0,0.0,0.1617434941076984,0.9958333333333333,0.19166666666666668,0.0,0.05935011015584071,0.6421769261360168,0.03627792890862717,0.1252919973921962,1.3567261695861816,21.97812843322754,1.6160091285681593,109.75718698116526
52,559205,-94.55414529965464,46.91296033933759,240,0,0,0,0.09554670006036758,12.0,0.12959802150726318,0.19547066808057328,0.6920390129089355,0,0.0,0.16546047249188026,1.0,0.06666666666666667,0.0,0.039518350913810237,1.0468162298202515,0.009870658383685319,0.058184996305499226,1.380671739578247,20.638179779052734,1.6445309223423674,111.67947116112914
53,560264,0.7619701015059022,9.163479125127196,66,1,0,0,0.05260363593697548,3.3000000000000003,0.2920181453227997,0.13884059280495753,0.37495121359825134,0,0.0,0.1688839425191735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039486646652222,18.636051177978516,1.6722563409568876,113.54395654816773
54,561324,-96.21097530787442,47.83166323788464,240,0,0,0,0.1546235978603363,12.0,0.1582668274641037,0.19929859682451934,0.5668449997901917,0,0.0,0.1708465423124532,0.9666666666666667,0.05416666666666667,0.020833333333333332,0.0027973441964301553,0.15337584912776947,0.010334825037716655,0.13412300177151337,1.4277468919754028,17.977542877197266,1.7006027164859103,115.46166747723774
55,562385,10.116299687384346,7.26235269010067,39,1,0,0,0.03216051682829857,1.9500000000000002,0.24731914699077606,0.1862141715410428,0.3511700928211212,0,0.0,0.1424137903138613,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2399046421051025,18.20796775817871,1.4768618838357086,100.29045541542924
56,563447,-15.949882698073164,28.40620695054531,172,1,0,0,0.05234060436487198,8.6,0.18261809647083282,0.1651523659915425,0.45847266912460327,0,0.0,0.17369221783308095,0.9941860465116279,0.0,0.0,0.0,0.0,0.0124937614177619,0.05114499799674377,1.4457650184631348,20.936649322509766,1.7220641702178858,116.93923581213265
57,564510,-55.85893927941187,33.861764868721366,240,0,0,0,0.09431904554367065,12.0,0.16840259730815887,0.1410906869530057,0.5768617987632751,0,0.0,0.15340829960380992,0.9333333333333333,0.025,0.0,0.004822302875497068,0.3415936529636383,0.003928666653033967,0.10055999882752076,1.2997124195098877,21.14623260498047,1.5480995343940058,105.14568154527026
58,565574,-63.03038394524391,43.36499422416091,174,1,0,0,0.05285925418138504,8.700000000000001,0.14751838147640228,0.24922410473655696,0.5958876609802246,0,0.0,0.174835748713592,0.9942528735632183,0.05747126436781609,0.0,0.015554682747728523,0.36104917526245117,0.016294781890719187,0.06257600034587085,1.4544217586517334,18.512943267822266,1.7323753642828106,117.6202551145428
59,566639,-123.46612080401275,64.19559549167752,240,0,0,0,0.505235493183136,12.0,0.12528786063194275,0.2674816478819897,0.781920850276947,0,0.0,0.1673422972050806,0.9833333333333333,0.1375,0.0,0.05832728331054871,1.0552730560302734,0.01771390843714471,0.09131900151260197,1.3929110765457153,18.153549194335938,1.6591093388971276,112.64884728541075
60,567705,-15.035451019067978,21.180863827466965,72,1,0,0,0.050456706434488297,3.6,0.1739223301410675,0.29417866427037453,0.5108758807182312,0,0.0,0.16631117121626934,0.9861111111111112,0.013888888888888888,0.0,0.00010203220881521702,0.007346319034695625,0.024535138941751536,0.06238600326469168,1.383736252784729,19.952234268188477,1.648181252218604,111.92142253857251
61,568772,-77.87930847724198,52.51296715810895,240,0,0,0,0.3423895537853241,12.0,0.18109053373336792,0.21880402982545397,0.5810344219207764,0,0.0,0.16378566290562352,0.9708333333333333,0.0,0.0,0.0,0.0,0.017761091627714148,0.0541849949513562,1.3685052394866943,20.94147300720215,1.630039367170234,110.69941278700308
62,569840,-10.478322938017797,20.762944407761097,99,1,0,0,0.047305189073085785,4.95,0.19146475195884705,0.20972671118950603,0.47442469000816345,0,0.0,0.1632491849137075,1.0,0.0,0.0,0.0,0.0,0.019431666875577937,0.09496900020167232,1.3586257696151733,21.597505569458008,1.61827184724855,109.90721422224617
63,570909,-99.50506737916375,51.30659266188741,240,0,0,0,0.5911386013031006,12.0,0.1663135141134262,0.21377746942453085,0.5099156498908997,0,0.0,0.15422953385859728,0.9833333333333333,0.0,0.0,0.0,0.0,0.02262075019340652,0.05733600119128823,1.292606234550476,23.051258087158203,1.5396353252171313,104.58984493183966
64,571979,20.697143227179257,1.726025603711605,29,1,0,0,0.05076191574335098,1.4500000000000002,0.45035871863365173,0.05951812426591742,0.08043014258146286,0,0.0,0.15567832799821063,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.3107843399047852,20.67438507080078,1.5612876093287673,106.03562606159275
65,573050,-28.11877770987788,34.888095922768116,130,1,0,0,0.05012833699584007,6.5,0.15499921143054962,0.26836996863667784,0.5062522292137146,0,0.0,0.15624593908970172,1.0,0.0,0.0,0.0,0.0,0.026374338799192067,0.05144500028109178,1.3216772079467773,25.013193130493164,1.5742620516934094,106.95675981486411
66,574122,-19.781368089402076,21.42647704295814,88,1,0,0,0.0480872243642807,4.4,0.1627999097108841,0.24348269366997888,0.4679531157016754,0,0.0,0.1602336329153993,1.0,0.0,0.0,0.0,0.0,0.021278124966722153,0.050155002099927515,1.3430356979370117,20.67738914489746,1.5997023203635814,108.6402247586908
67,575195,-10.686023868297209,25.132360979914665,106,1,0,0,0.054256606847047806,5.300000000000001,0.17767630517482758,0.23709774509353457,0.5310418605804443,0,0.0,0.16777093750688266,1.0,0.009433962264150943,0.0,0.0003366908234245372,0.035689227283000946,0.012378631992142577,0.05518500256584957,1.3963942527770996,20.727828979492188,1.6632582924449746,112.95004172560475
68,576269,-99.89431700418282,62.085490237921476,240,0,0,0,0.27661681175231934,12.0,0.12760695815086365,0.25868954265800614,0.7028834819793701,0,0.0,0.16579880944142739,0.9791666666666666,0.10416666666666667,0.0,0.02314992753866439,0.39263036847114563,0.020204416553800304,0.06416600081138313,1.3858692646026611,21.3002872467041,1.6507218345810402,112.10479258514223
69,577344,-99.6889331494103,64.9344135671854,240,0,0,0,0.29626908898353577,12.0,0.12862075865268707,0.2705600565299392,0.6537944078445435,0,0.0,0.15547624124834936,0.9958333333333333,0.04583333333333333,0.0,0.0013786310992145445,0.0791378989815712,0.026289691625909956,0.06043600296834484,1.3049641847610474,23.17334747314453,1.554355032592985,105.58881177625418
70,578420,-126.06510005865296,70.75337493419647,240,0,0,0,0.4862460494041443,12.0,0.12254709750413895,0.2948057288924853,0.667881965637207,0,0.0,0.15393516502032678,0.9625,0.125,0.0,0.029566622835894427,0.4383697807788849,0.02351368320887559,0.10741000005509704,1.296356201171875,22.108583450317383,1.5441018667868536,104.88353038462286
71,579497,-78.45810799201946,43.00012851692736,240,0,0,0,0.28151756525039673,12.0,0.14807726442813873,0.179167202153864,0.6844919323921204,0,0.0,0.16493209889158605,1.0,0.025,0.0,0.0033390356926247477,0.22929666936397552,0.007717849924423111,0.07538699719589204,1.3722999095916748,20.589218139648438,1.6345592640943443,111.00293071864537
72,580575,-54.93414299861266,42.9523562323302,170,1,0,0,0.04582525044679642,8.5,0.12347631901502609,0.2526609190137071,0.7617357969284058,0,0.0,0.16831281945547638,1.0,0.14705882352941177,0.052941176470588235,0.1427892413428601,1.4089255332946777,0.018181011760401922,0.13693299842998385,1.4267481565475464,21.763809204101562,1.699413218681838,115.41015641162342
73,581654,-31.575012147393974,33.76081804931164,221,1,0,0,0.04873081296682358,11.05,0.22151820361614227,0.15276388257607076,0.48155874013900757,0,0.0,0.15181382179125402,0.9819004524886877,0.0,0.0,0.0,0.0,0.0024142578835240924,0.049174996092915535,1.273554801940918,20.105384826660156,1.516943100152761,103.02410974364263
74,582734,-13.540437490047438,21.223769430071115,161,1,0,0,0.044423431158065796,8.05,0.23159672319889069,0.1318246548451622,0.4754577875137329,0,0.0,0.15760513015600466,0.937888198757764,0.0,0.0,0.0,0.0,0.0011314161090029877,0.04853499558521435,1.3335862159729004,19.852863311767578,1.5884470447802899,107.87016377972428
75,583815,-30.726783835512762,35.62863354384899,197,1,0,0,0.054175443947315216,9.850000000000001,0.21729089319705963,0.18085600783679692,0.365070104598999,0,0.0,0.1597524649714153,1.0,0.0,0.0,0.0,0.0,0.010621599044336412,0.06210600258782506,1.335371732711792,22.376266479492188,1.5905738014750883,108.03643243183652
76,584897,-155.79756887650177,125.18278824351728,240,0,0,0,0.1376771479845047,12.0,0.09781264513731003,0.32159495101465535,0.8330867886543274,16,0.06666666666666667,0.1701204931518684,0.9583333333333334,0.16666666666666666,0.05,0.053377381483248124,0.691449761390686,0.02733090414039907,0.1347230063402094,1.423261046409607,19.992767333984375,1.6952595360700338,115.11415512085392
77,585980,19.71407792730401,1.8865663558244705,11,1,0,0,0.047144293785095215,0.55,0.28148117661476135,0.17150603234767914,0.23929661512374878,0,0.0,0.175190809098157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514873027801514,22.76609230041504,1.7288799807620032,117.41664036267379
78,587064,-37.467592026974756,36.90997304208577,199,1,0,0,0.0356193371117115,9.950000000000001,0.16496707499027252,0.18547725146776767,0.5917788743972778,0,0.0,0.1713275065523895,0.9698492462311558,0.04020100502512563,0.0,0.00622744039262659,0.2832019031047821,0.00925413561030174,0.09106899960897863,1.4301156997680664,17.992570877075195,1.7034241437460207,115.6531247694823
79,588149,9.251432027117113,9.679586730897427,57,1,0,0,0.05186723545193672,2.85,0.24172230064868927,0.16981731106837591,0.3157399594783783,0,0.0,0.16996783122681736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068251848220825,20.721759796142578,1.6756826272472412,113.79244692976506
