step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1069555511118736,0.8122537136077881,0.3838631510734558,0.1491626650094986,0.7067546844482422,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3447698950767517,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3447698933507814,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.029289456112225054,0.241729453|-0.0292894561|0.107999103|0.146747719|0.193000482|0.172436888,0.391729453|0.120710544|0.257999103|0.296747719|0.343000482|0.322436888,0.361729453|0.0907105439|0.227999103|0.266747719|0.313000482|0.292436888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147562758|-0.198582653|-0.223957444|-0.233866126|-0.209861235|-0.212060504,0.819355053|-0.315740478|0.20803897|0.353124749|0.562140693|0.477687049,0.227276057|0.445181072|0.457280487,0.0579768009|-0.239980161|0.00102699152,0.008237366564571857,0.0010403133928775787,0.0020527755841612816,0.005110467784106731
1,0.1,-1.1209514369608726,0.8262495994567871,0.3838631510734558,0.13943956792354584,0.7514716982841492,0.35,1,0,0,0,0,0,0,,0,1,-0.002789041272586168,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32339224219322205,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3233922493223827,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.029428908175854362,0.244580301|-0.0294289082|0.101047319|0.123456266|0.16858036|0.148686671,0.394580301|0.120571092|0.251047319|0.273456266|0.31858036|0.298686671,0.364580301|0.0905710918|0.221047319|0.243456266|0.28858036|0.268686671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138921126|-0.18446315|-0.223864992|-0.236646942|-0.211635715|-0.213737365,0.839400079|-0.302178783|0.180324284|0.257178123|0.462685725|0.38100932,0.252415776|0.433181942|0.457331985,0.0579768009|-0.239980161|0.00102699152,0.0068677132949233055,0.000997745431959629,0.0014434289187192917,0.004400772042572498
12,0.65,-4.129291020834621,3.834589183330536,0.3838631510734558,0.04987632483243942,0.8345891833305359,0.35,1,1,0,0,0,0,0,,0,12,-0.13643158126180474,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43162858486175537,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4316285722603605,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11114840486930791,0.18128037|-0.111148405|-0.0220406445|-0.0039315686|0.0595610868|0.038744447,0.33128037|0.0388515951|0.127959356|0.146068431|0.209561087|0.188744447,0.30128037|0.00885159513|0.0979593555|0.116068431|0.179561087|0.158744447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.088167238|-0.0988711092|-0.223691762|-0.224214981|-0.180425376|-0.181093234,0.636954243|-0.543464729|-0.31185434|-0.239941255|0.0578189713|-0.0261154457,0.284304023|0.301191509|0.457898468,0.0579768009|-0.239980161|0.00102699152,0.010489298030734062,0.0015399884432554245,0.002096390351653099,0.006815616972744465
13,0.7000000000000001,-4.134016596281704,3.8393147587776184,0.3838631510734558,0.0440865084528923,0.831539511680603,0.35,1,1,0,0,0,0,0,,0,13,-0.1330726076185864,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4338882267475128,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.433888219172065,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11578665106430622,0.177009744|-0.115786651|-0.0332246425|-0.015091234|0.0506486612|0.0298077825,0.327009744|0.0342133489|0.116775357|0.134908766|0.200648661|0.179807783,0.297009744|0.00421334894|0.0867753575|0.104908766|0.170648661|0.149807783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0826368822|-0.0865211274|-0.223663209|-0.222121685|-0.176008989|-0.176299858,0.625402094|-0.549667732|-0.35656178|-0.282486621|0.0265856552|-0.0570687281,0.287202954|0.289192379|0.457949966,0.0579768009|-0.239980161|0.00102699152,0.010655476711690426,0.0017138663679361343,0.002130012959241867,0.006772483699023724
14,0.75,-4.148127340281185,3.8534255027770996,0.3838631510734558,0.038851507008075714,0.8282487988471985,0.35,1,1,0,0,0,0,0,,0,14,-0.1292826198845502,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4386826157569885,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4386826229775627,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1197872900314102,0.173019253|-0.11978729|-0.0444071195|-0.0261392846|0.0419662434|0.0211217348,0.323019253|0.03021271|0.10559288|0.123860715|0.191966243|0.171121735,0.293019253|0.000212709969|0.0755928805|0.0938607154|0.161966243|0.141121735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.07696282|-0.0733756449|-0.223630828|-0.219742759|-0.171220115|-0.171062072,0.615114191|-0.552524805|-0.401259306|-0.324299897|-0.00335514177|-0.0865751327,0.290101886|0.277193248|0.458001465,0.0579768009|-0.239980161|0.00102699152,0.010787392035126686,0.0017818817868828773,0.002257874235510826,0.00670684315264225
15,0.8,-4.15860559841412,3.863903760910034,0.3838631510734558,0.03421328216791153,0.8639037609100342,0.35,1,1,0,0,0,0,0,,0,15,-0.12509683502419033,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44400888681411743,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4440088818157581,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1231120823803678,0.169315952|-0.123112082|-0.0555878666|-0.0370602173|0.0335332312|0.0127095384,0.319315952|0.0268879176|0.0944121334|0.112939783|0.183533231|0.162709538,0.289315952|-0.00311208238|0.0644121334|0.0829397827|0.153533231|0.132709538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0711504082|-0.0595012383|-0.2235939|-0.217027767|-0.16602761|-0.165339016,0.606113401|-0.551949568|-0.445945366|-0.365268636|-0.0318946852|-0.114500862,0.293000817|0.265194118|0.458052963,0.0579768009|-0.239980161|0.00102699152,0.010359440930187702,0.00168653205037117,0.002302248030900955,0.006331726908683777
16,0.8500000000000001,-4.1585963596941795,3.863894522190094,0.3838631510734558,0.03021273948252201,0.863894522190094,0.35,1,1,0,0,0,0,0,,0,16,-0.12054680130090072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4495026171207428,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44950263185094697,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12572689715294563,0.165906604|-0.125726897|-0.0667666351|-0.0478357536|0.0253706088|0.00459651213,0.315906604|0.0242731028|0.0832333649|0.102164246|0.175370609|0.154596512,0.285906604|-0.00572689715|0.0532333649|0.0721642464|0.145370609|0.124596512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0652060675|-0.0449957582|-0.223551535|-0.213915765|-0.160399239|-0.15908829,0.598420349|-0.547903347|-0.490618075|-0.405258779|-0.0589168043|-0.140702241,0.295899749|0.253194988|0.458104461,0.0579768009|-0.239980161|0.00102699152,0.010710129514336586,0.0015697944909334183,0.0022655064240098,0.0068379417061805725
17,0.9,-4.158585809672054,3.8638839721679688,0.3838631510734558,0.026888037100434303,0.8638839721679688,0.35,1,1,0,0,0,0,0,,0,17,-0.11566325164895956,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45483940839767456,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4548394056163399,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1276032200138407,0.162797676|-0.12760322|-0.0779429948|-0.0584441624|0.0175010497|-0.0031898226,0.312797676|0.02239678|0.0720570052|0.0915558376|0.16750105|0.146810177,0.282797676|-0.00760322001|0.0420570052|0.0615558376|0.13750105|0.116810177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0591373546|-0.029987628|-0.223502612|-0.210333028|-0.154302306|-0.152266934,0.592053349|-0.540400508|-0.535274591|-0.444109677|-0.084298107|-0.165026225,0.29879868|0.241195992|0.45815596,0.0579768009|-0.239980161|0.00102699152,0.010595978237688541,0.0016148705035448074,0.0022921161726117134,0.006650233641266823
18,0.9500000000000001,-4.158573709929165,3.8638718724250793,0.3838631510734558,0.024273300543427467,0.8638718724250793,0.35,1,1,0,0,0,0,0,,0,18,-0.11047808325390934,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4588216245174408,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4588216306770088,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12871973104074347,0.159995137|-0.128719731|-0.0891166711|-0.0688598107|0.00994875254|-0.0106199148,0.309995137|0.021280269|0.0608833289|0.0811401893|0.159948753|0.139380085,0.279995137|-0.00871973104|0.0308833289|0.0511401893|0.129948753|0.109380085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0529527934|-0.0146315299|-0.223445706|-0.206190139|-0.147704215|-0.14483248,0.587027753|-0.529510454|-0.579912391|-0.481629381|-0.107909205|-0.187312139,0.301697612|0.22919704|0.458207458,0.0579768009|-0.239980161|0.00102699152,0.007807726971805096,0.0019007865339517593,0.001704128459095955,0.00416210200637579
19,1.0,-4.158559702837643,3.863857865333557,0.3838631510734558,0.022396991029381752,0.8638578653335571,0.35,1,1,0,0,0,0,0,,0,19,-0.10502650822386625,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4630568325519562,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46305681951737027,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.129064638924898,0.157504524|-0.129064639|-0.100287265|-0.079052103|0.0027395453|-0.0176621138,0.307504524|0.0209353611|0.0497127352|0.070947897|0.152739545|0.132337886,0.277504524|-0.00906463892|0.0197127352|0.040947897|0.122739545|0.102337886,0.15|0.147112748|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0466619668|-1.96621551e-17|-0.223378985|-0.201378866|-0.140573619|-0.1367448,0.58335613|-0.516258556|-0.624528044|-0.517587278|-0.129615438|-0.207393255,0.304596543|0.217198089|0.458258957,0.0579768009|-0.239980161|0.00102699152,0.0067246099933981895,0.00107521191239357,0.0014663226902484894,0.004157038405537605
20,1.05,-4.158543490374264,3.8638416528701782,0.3838631510734558,0.02128046192228794,0.8638415932655334,0.35,1,1,0,0,0,0,0,,0,20,-0.09977512048646264,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4657500982284546,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4657500920532498,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1290645765986877,0.155330891|-0.129064577|-0.111454228|-0.0889844567|-0.00409921312|-0.0242828446,0.305330891|0.0209354234|0.0385457721|0.0610155433|0.145900787|0.125717155,0.275330891|-0.0090645766|0.00854577208|0.0310155433|0.115900787|0.0957171554,0.15|0.0971129458|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0402754734|-2.66150458e-17|-0.223300057|-0.195768634|-0.13288171|-0.127968305,0.581048091|-0.516258306|-0.669116969|-0.55170646|-0.149278563|-0.225099683,0.307495475|0.205199137|0.458310455,0.0579768009|-0.239980161|0.00102699152,0.0067252349108457565,0.001029355451464653,0.0014085080474615097,0.004262636415660381
21,1.1,-4.158524416887936,3.86382257938385,0.3838631510734558,0.020936856046319008,0.8638225197792053,0.35,1,1,0,0,0,0,0,,0,21,-0.09502386491452595,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4660142958164215,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46601430763244817,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1290645142724773,0.153478736|-0.129064514|-0.122616875|-0.0986131264|-0.0105388185|-0.0304469208,0.303478736|0.0209354857|0.0273831252|0.0513868736|0.139461182|0.119553079,0.273478736|-0.00906451427|-0.00261687477|0.0213868736|0.109461182|0.0895530792,0.15|0.047113144|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338048426|2.01196666e-17|-0.223205759|-0.189202925|-0.12460377|-0.118474608,0.580110101|-0.516258057|-0.713673258|-0.583655431|-0.166759044|-0.240262292,0.310394406|0.193200186|0.458361953,0.0579768009|-0.239980161|0.00102699152,0.006912438198924065,0.0012427503243088722,0.0014465339481830597,0.004198363050818443
22,1.1500000000000001,-4.158501826727566,3.8637999892234802,0.3838631510734558,0.02137022651731968,0.8637999892234802,0.35,1,1,0,0,0,0,0,,0,22,-0.09498625423301023,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46477168798446655,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46477168674796737,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1337743357685363,0.151951959|-0.129063156|-0.133774336|-0.107885828|-0.016549471|-0.0361179809,0.301951959|0.0209368443|0.0162256642|0.0421141722|0.133450529|0.113882019,0.271951959|-0.00906315571|-0.0137743358|0.0121141722|0.103450529|0.0838820191,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272624486|0.0008980816|-0.223091835|-0.181496304|-0.115721026|-0.108245657,0.580545388|-0.515354541|-0.758189178|-0.613039615|-0.18191891|-0.25271758,0.313293338|0.181201234|0.458413452,0.0579768009|-0.239980161|0.00102699152,0.010609522461891174,0.0018072668462991714,0.002373908646404743,0.0063890861347317696
23,1.2000000000000002,-4.158474885428127,3.8637730479240417,0.3838631510734558,0.022575432434678078,0.8637730479240417,0.35,1,1,0,0,0,0,0,,0,23,-0.10055307426139981,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4643612802028656,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4643612895500316,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14492549151283485,0.150753824|-0.128629783|-0.144925492|-0.11674025|-0.022100624|-0.0412590906,0.300753824|0.0213702172|0.00507450849|0.0332597496|0.127899376|0.108740909,0.270753824|-0.0086297828|-0.0249254915|0.0032597496|0.097899376|0.0787409094,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206614065|0.0164171159|-0.222952451|-0.172433195|-0.106222736|-0.0972771654,0.582353889|-0.498102015|-0.802654417|-0.639394197|-0.194625232|-0.262313528,0.316192269|0.169202283|0.45846495,0.0579768009|-0.239980161|0.00102699152,0.010858781635761261,0.0017401669174432755,0.002411050722002983,0.006667878478765488
24,1.25,-4.15844234129208,3.8637405037879944,0.3838631510734558,0.016225876286625862,0.8637405037879944,0.35,2,1,0,0,0,0,0,,0,24,-0.1056495169293256,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46436718106269836,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46436718076347405,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1560688764274158,0.149886922|-0.127424575|-0.156068876|-0.125102593|-0.0271614407|-0.0458335183,0.299886922|0.0225754246|-0.00606887643|0.0248974068|0.122838559|0.104166482,0.269886922|-0.0074245754|-0.0360688764|-0.00510259322|0.0928385593|0.0741664817,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140154504|0.031741589|-0.222779438|-0.16177044|-0.0961084129|-0.0855821167,0.585532236|-0.477956713|-0.847054944|-0.662180813|-0.204754176|-0.26891619,0.319091201|0.157203332|0.458516449,0.0579768009|-0.239980161|0.00102699152,0.010173732414841652,0.0012357961386442184,0.0022311965003609657,0.006668388843536377
25,1.3,-4.15840252538937,3.8637006878852844,0.3838631510734558,0.0050747268833220005,0.8637006878852844,0.35,2,1,0,0,0,0,0,,0,25,-0.11033046246897445,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46398162841796875,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4639816254015471,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1672025341984431,0.149353144|-0.125461642|-0.167202534|-0.132886385|-0.0317013624|-0.0498056814,0.299353144|0.0245383578|-0.0172025342|0.0171136154|0.118298638|0.100194319,0.269353144|-0.00546164219|-0.0472025342|-0.0128863846|0.0882986376|0.0701943186,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00733879704|0.0466989998|-0.222561081|-0.149246719|-0.0853900261|-0.0731939464,0.590073778|-0.455147569|-0.891371218|-0.680792258|-0.212195476|-0.272416672,0.321990132|0.14520438|0.458567947,0.0579768009|-0.239980161|0.00102699152,0.010846579447388649,0.001690039411187172,0.0021723639219999313,0.006944576278328896
26,1.35,-14.158353053534206,11.86365121603012,0.3838631510734558,-0.006068674381822348,0.8636512160301208,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,0,26,-0.11464179875799212,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4617593586444855,1.0,nan,0,0,0,1,-0.029289456112225054,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4617593540936474,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.17832379449761482,0.149153663|-0.122763238|-0.178323794|-0.13999203|-0.0356907826|-0.0531422326,0.299153663|0.027236762|-0.0283237945|0.0100079702|0.114309217|0.0968577674,0.269153663|-0.00276323798|-0.0583237945|-0.0199920298|0.0843092174|0.0668577674,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000645996899|0.0611373434|-0.222280107|-0.134602997|-0.0740939878|-0.0601689594,0.595968655|-0.429915609|-0.935575285|-0.694571116|-0.216857118|-0.27273789,0.324889064|0.133205429|0.458619446,0.0579768009|-0.239980161|0.00102699152,0.010663872584700584,0.0018871081992983818,0.002303406596183777,0.006432957015931606
