episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,518687,-415.16513325914985,27.823310371488333,240,0,0,0,0.8023311495780945,12.0,0.26591211557388306,0.11593045988120139,0.3149569630622864,0,0.0,0.16013422473333777,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3483219146728516,19.14370346069336,2.000000476837158,39.18367385864258,1.6059988737106323,109.05462646484375,3.6811349391937256,220.83888244628906,1.8169134855270386,279.2447814941406,94.00611114501953,22632.08984375
17,519707,-288.7200357801791,21.058315191417933,240,0,0,0,0.6805816292762756,12.0,0.2579352855682373,0.08774297996424138,0.3155575692653656,0,0.0,0.14888523359162112,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2503948211669922,19.824901580810547,1.9999988079071045,39.18367004394531,1.4893571138381958,101.15132904052734,3.6811349391937256,220.83544921875,1.489488959312439,101.65545654296875,3.7558577060699463,294.9554138183594
18,520728,-230.67614480469493,20.37177666835487,240,0,0,0,0.4426122307777405,12.0,0.3196850121021271,0.08488240278481195,0.20343217253684998,0,0.0,0.1507292582343022,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2651275396347046,20.45275115966797,2.0000009536743164,39.18366241455078,1.5069053173065186,102.34663391113281,3.6811420917510986,220.83888244628906,1.5068014860153198,103.01969909667969,3.7532827854156494,280.2395324707031
19,521750,-652.2280073820473,38.46941038966179,240,0,0,0,1.0596959590911865,12.0,0.1728353351354599,0.1602892099569241,0.4773469865322113,0,0.0,0.16521873862172168,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3801571130752563,19.0050106048584,2.0000009536743164,39.18367385864258,1.6439180374145508,111.62494659423828,3.6811420917510986,220.83888244628906,1.6442323923110962,112.20301818847656,3.7737033367156982,342.79571533203125
20,522773,-226.5829657896117,17.12149287201464,240,0,0,0,0.4492773413658142,12.0,0.3566921651363373,0.07133955363339434,0.2022990733385086,0,0.0,0.14070375244288394,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2033149003982544,21.57041358947754,2.000000476837158,39.18368911743164,1.4332795143127441,97.36603546142578,3.6811349391937256,220.83888244628906,1.4335477352142334,97.79962921142578,3.7788424491882324,291.5925598144531
21,523797,-591.5728652577675,70.00847826898098,105,0,1,1,0.6368319988250732,5.25,-0.023569783195853233,0.3048426501807712,0.908255398273468,10,0.09523809523809523,0.14746597689532098,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.2466740608215332,19.037899017333984,2.000000476837158,39.18357849121094,1.4849251508712769,100.84407806396484,3.6811349391937256,220.83888244628906,1.6282761096954346,203.06283569335938,50.89408874511719,12269.4697265625
22,524822,-340.382743131083,34.68431309983134,240,0,0,0,0.5303829312324524,12.0,0.2134665697813034,0.14451797124929727,0.3585590422153473,0,0.0,0.14194725354512533,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.207546591758728,18.969865798950195,2.000000476837158,39.18366241455078,1.4383200407028198,97.68356323242188,3.6811349391937256,220.83888244628906,1.438374400138855,98.62781524658203,3.7642083168029785,315.8337097167969
23,525848,-521.8074128513904,43.74516084417701,240,0,0,0,0.6644392013549805,12.0,0.14047811925411224,0.1822715035174042,0.6139385104179382,0,0.0,0.14219114551475892,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.224433183670044,20.78142738342285,2.000000476837158,39.183631896972656,1.4584338665008545,99.06356811523438,3.6811349391937256,220.83888244628906,1.4587355852127075,99.84780883789062,3.883312702178955,291.5299377441406
24,526875,-325.51294000862663,27.499050272628665,240,0,0,0,0.45905229449272156,12.0,0.21983851492404938,0.11457937613595277,0.2438165694475174,0,0.0,0.14038669602790227,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2043957710266113,19.827882766723633,2.000000476837158,39.18368911743164,1.4345670938491821,97.4367446899414,3.6811349391937256,220.83888244628906,1.4347825050354004,97.90013122558594,3.84490704536438,281.1795654296875
25,527903,-428.992396182473,31.38647119514644,240,0,0,0,0.8514630198478699,12.0,0.21711276471614838,0.13077696331311017,0.33928048610687256,0,0.0,0.14267541722704966,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2267104387283325,18.228792190551758,2.000000476837158,39.18368911743164,1.4611462354660034,99.2249984741211,3.6811349391937256,220.83888244628906,1.4612913131713867,100.08850860595703,3.7524280548095703,270.39990234375
26,528932,-515.1238867438955,27.820625042542815,240,0,0,0,1.0782772302627563,12.0,0.29869648814201355,0.11591927101059506,0.22821933031082153,0,0.0,0.15756066264584662,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3311347961425781,17.19072151184082,2.0000009536743164,39.18368148803711,1.5855271816253662,107.65169525146484,3.6811420917510986,220.83888244628906,1.5856518745422363,108.22442626953125,3.7398593425750732,332.33465576171875
27,529962,-433.3109271557488,49.03501216135919,240,0,0,0,0.38210323452949524,12.0,0.13073614239692688,0.20431255067232995,0.7101118564605713,0,0.0,0.15076148843703172,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2680455446243286,22.259586334228516,1.9999973773956299,39.18357467651367,1.5103808641433716,102.59908294677734,3.6811296939849854,220.833740234375,1.5108129978179932,103.53079986572266,3.7291250228881836,460.57989501953125
28,530993,-387.1833817704895,40.544161431491375,240,0,0,0,0.6621977090835571,12.0,0.18900568783283234,0.16893400596454738,0.37731069326400757,0,0.0,0.14207860038926204,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2010140419006348,21.41730308532715,1.9999980926513672,39.1836051940918,1.4305391311645508,97.17875671386719,3.681131362915039,220.83419799804688,1.430647850036621,98.01874542236328,3.741257667541504,383.07989501953125
29,532025,-473.6222344254128,35.01300963945687,240,0,0,0,0.8110858798027039,12.0,0.256072461605072,0.1458875401644036,0.30543121695518494,0,0.0,0.16638530415172378,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.391092300415039,17.854454040527344,2.000000476837158,39.18368148803711,1.6569429636001587,112.49978637695312,3.6811368465423584,220.83888244628906,1.6571120023727417,113.32418823242188,3.855013608932495,396.287109375
