episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,515632,-65.90593879516135,47.64365370944142,179,1,0,0,0.046899765729904175,8.950000000000001,0.1776215136051178,0.266165663181237,0.47241899371147156,0,0.0,0.1689371483286,0.994413407821229,0.0,0.0,0.0,0.0,0.0,0.0,1.4093785285949707,22.898958206176758,2.000000476837158,39.18370056152344,1.6787238121032715,114.01730346679688,3.6811349391937256,220.83888244628906,1.6786285638809204,114.77672576904297,3.7771008014678955,293.6018371582031
13,516649,-277.4818141621797,210.43558966368437,240,0,0,0,0.30130264163017273,12.0,0.07397813349962234,0.3518149569320182,0.8348721861839294,42,0.175,0.16257170738341908,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.368213415145874,20.370962142944336,2.0000009536743164,39.18367385864258,1.62969172000885,110.67108154296875,3.6811420917510986,220.83888244628906,1.646775245666504,143.7666778564453,32.564727783203125,7628.0673828125
14,517667,-278.6250945929773,200.4435851238668,240,0,0,0,0.6575301885604858,12.0,0.006315976846963167,0.37268160468277833,0.9330657720565796,37,0.15416666666666667,0.162579142410929,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3568942546844482,20.107431411743164,2.0000007152557373,39.18366241455078,1.6162093877792358,109.75472259521484,3.6811349391937256,220.83888244628906,2.230706214904785,631.2810668945312,125.52534484863281,59000.6640625
15,518686,-93.92509492908098,52.59246041625738,240,0,0,0,0.3579915761947632,12.0,0.14008483290672302,0.21913525173440576,0.66301029920578,0,0.0,0.1482200637459755,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2518149614334106,22.998306274414062,2.000000476837158,39.18367004394531,1.4910485744476318,101.2960205078125,3.6811349391937256,220.83631896972656,1.6062343120574951,200.92312622070312,59.661373138427734,14803.5869140625
16,519706,-86.5445459968128,58.17423838749528,240,0,0,0,0.2635849714279175,12.0,0.1248374804854393,0.242392659947897,0.7552669048309326,0,0.0,0.12902720976465692,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1124355792999268,19.93645668029785,1.9999804496765137,39.183616638183594,1.325032353401184,90.01249694824219,3.6810991764068604,220.833740234375,2.1626226902008057,598.4882202148438,175.23484802246094,43472.375
17,520727,-122.7858957420997,88.86889005452394,240,0,0,0,0.1434411108493805,12.0,0.09630847722291946,0.2702870418938498,0.8554580807685852,8,0.03333333333333333,0.16126534418823818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526917695999146,24.44193458557129,2.0000009536743164,39.18366241455078,1.6112037897109985,109.45477294921875,3.6811420917510986,220.83888244628906,1.6114777326583862,110.41265106201172,4.0407514572143555,350.32220458984375
18,521749,-32.53987995325633,46.660957008600235,177,1,0,0,0.05424591898918152,8.85,0.1702858805656433,0.26362122603728944,0.46827512979507446,0,0.0,0.16190791045878566,0.9943502824858758,0.0,0.0,0.0,0.0,0.0,0.0,1.3528820276260376,24.532251358032227,2.0000009536743164,39.18366241455078,1.6114304065704346,109.47103118896484,3.6811420917510986,220.83888244628906,1.6113358736038208,109.81058502197266,3.6931583881378174,268.14788818359375
19,522772,-96.17447828189394,80.80584995262325,240,0,0,0,0.10450419038534164,12.0,0.1134307011961937,0.26169104146926353,0.8291835784912109,6,0.025,0.16954512583712736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089927673339844,21.79543685913086,2.000000476837158,39.18367385864258,1.6782644987106323,113.97647094726562,3.6811349391937256,220.83888244628906,1.9334009885787964,315.42694091796875,74.16045379638672,19759.923828125
20,523796,5.202679836930622,16.255806664004922,79,1,0,0,0.0480290949344635,3.95,0.22322657704353333,0.20576970460765723,0.39522629976272583,0,0.0,0.16215918109386782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354939579963684,21.333805084228516,2.000000476837158,39.183650970458984,1.6138813495635986,109.60722351074219,3.6811349391937256,220.83888244628906,1.614134669303894,110.12960815429688,3.7206170558929443,270.01300048828125
21,524821,-104.47756100941541,88.2972020227462,155,1,0,0,0.04724932834506035,7.75,0.050689663738012314,0.2793367872435239,0.9021176695823669,15,0.0967741935483871,0.15647008909333138,0.9935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.3125157356262207,20.511011123657227,2.000000476837158,39.18367385864258,1.563349723815918,106.17401885986328,3.6811349391937256,220.83888244628906,1.5636982917785645,106.79239654541016,3.768099308013916,263.88214111328125
22,525847,-55.8653447987452,40.348194846883416,240,0,0,0,0.16371656954288483,12.0,0.20500853657722473,0.1681174785286809,0.37383487820625305,0,0.0,0.15787808427897593,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3281035423278809,24.15410804748535,1.9999971389770508,39.18365478515625,1.5819165706634521,107.46675109863281,3.681131362915039,220.83544921875,1.5821677446365356,107.9432601928711,3.7505862712860107,281.3598327636719
23,526874,-114.82301846801691,64.62038525566459,240,0,0,0,0.4478634297847748,12.0,0.14058876037597656,0.26925160523193575,0.6853298544883728,0,0.0,0.16940439970542986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082635641098022,21.715560913085938,1.9999998807907104,39.18367385864258,1.6773959398269653,113.91690826416016,3.6811349391937256,220.83888244628906,1.6778813600540161,114.52659606933594,3.843752861022949,314.3067932128906
24,527902,-106.77429973909221,71.36501345410943,240,0,0,0,0.13499514758586884,12.0,0.1436515897512436,0.297354222725456,0.6400076150894165,0,0.0,0.17194654879470667,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4300450086593628,21.810482025146484,2.000000476837158,39.18367385864258,1.7033400535583496,115.67680358886719,3.6811349391937256,220.83888244628906,1.703437089920044,116.39982604980469,3.8399364948272705,314.1334228515625
25,528931,-185.0694345528748,135.48486393503845,240,0,0,0,0.3437046408653259,12.0,0.05543196201324463,0.2520202663959935,0.8790538907051086,25,0.10416666666666667,0.14317433665661763,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.220537543296814,20.822813034057617,2.0,39.18368911743164,1.4537936449050903,98.7493896484375,3.6811349391937256,220.83717346191406,2.2509496212005615,677.5674438476562,81.18824768066406,38884.42578125
26,529961,-8.429560858989749,25.628273908048868,133,1,0,0,0.050285737961530685,6.65,0.22105056047439575,0.19269378878232232,0.3962295949459076,0,0.0,0.16389915576778857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365660309791565,22.703893661499023,2.000000476837158,39.18367004394531,1.6266508102416992,110.4852294921875,3.6811349391937256,220.83544921875,1.6269110441207886,111.23511505126953,3.8579604625701904,310.39892578125
27,530992,-45.78242675069513,25.588608264923096,240,0,0,0,0.18586714565753937,12.0,0.2335573136806488,0.10661920110384623,0.3246891498565674,0,0.0,0.14376234208854535,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2052104473114014,23.477453231811523,2.000000476837158,39.18337631225586,1.4355374574661255,97.53878021240234,3.6811349391937256,220.83717346191406,1.4358437061309814,98.04759216308594,3.7384591102600098,273.7243347167969
28,532024,-86.07515698764871,38.76463321968913,240,0,0,0,0.264685720205307,12.0,0.13408684730529785,0.16151930508203804,0.770958662033081,0,0.0,0.13142782530824965,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1380113363265991,21.7121524810791,2.000000476837158,39.18367385864258,1.3554960489273071,92.09544372558594,3.6811349391937256,220.83888244628906,1.409395456314087,184.9500732421875,32.7467155456543,14807.9140625
29,533057,-11.495342126029538,21.05765825510025,94,1,0,0,0.05429218336939812,4.7,0.20740832388401031,0.2240176410117048,0.3456028699874878,0,0.0,0.1584817665688535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196702003479004,19.41655158996582,2.000000476837158,39.18367004394531,1.5718715190887451,106.74266052246094,3.6811349391937256,220.83888244628906,3.914706230163574,1122.9827880859375,116.53207397460938,40741.4296875
